,TF,Target,Label
1622,921,469,1
1623,921,25,1
1624,921,356,1
1625,921,736,1
1626,921,915,1
1627,933,809,1
1628,938,477,1
1629,938,183,1
1630,938,1311,1
1631,948,142,1
1632,948,1244,1
1633,948,1120,1
1634,952,619,1
1635,952,1019,1
1636,952,1176,1
1637,952,16,1
1638,952,1106,1
1639,952,462,1
1640,952,159,1
1641,952,795,1
1642,952,679,1
1643,952,829,1
1644,952,196,1
1645,952,74,1
1646,952,936,1
1647,952,885,1
1648,952,1301,1
1649,952,605,1
1650,952,533,1
1651,952,238,1
1652,952,1167,1
1653,952,413,1
1654,952,284,1
1655,952,781,1
1656,964,212,1
1657,964,1181,1
1658,964,629,1
1659,964,769,1
1660,965,906,1
1661,965,956,1
1662,965,560,1
1663,965,578,1
1664,968,789,1
1665,968,1290,1
1666,968,308,1
1667,968,284,1
1668,968,810,1
1669,968,1040,1
1670,971,716,1
1671,971,33,1
1672,971,142,1
1673,971,682,1
1674,971,816,1
1675,971,801,1
1676,972,850,1
1677,972,871,1
1678,972,682,1
1679,976,1093,1
1680,976,102,1
1681,977,686,1
1682,977,901,1
1683,977,417,1
1684,989,857,1
1685,989,897,1
1686,990,736,1
1687,990,249,1
1688,993,703,1
1689,993,142,1
1690,996,878,1
1691,996,499,1
1692,996,40,1
1693,996,533,1
1694,996,848,1
1695,996,952,1
1696,996,1301,1
1697,996,1127,1
1698,996,551,1
1699,996,311,1
1700,996,11,1
1701,996,25,1
1702,996,470,1
1703,996,418,1
1704,996,692,1
1705,996,1167,1
1706,996,936,1
1707,996,781,1
1708,1002,704,1
1709,1008,1159,1
1710,1008,413,1
1711,1008,605,1
1712,1008,457,1
1713,1008,1019,1
1714,1008,25,1
1715,1008,1030,1
1716,1009,544,1
1717,1009,262,1
1718,1009,352,1
1719,1009,539,1
1720,1009,1114,1
1721,1016,463,1
1722,1016,1163,1
1723,1019,148,1
1724,1019,899,1
1725,1019,1277,1
1726,1019,732,1
1727,1019,418,1
1728,1019,1244,1
1729,1019,83,1
1730,1019,126,1
1731,1019,390,1
1732,1019,442,1
1733,1019,795,1
1734,1019,848,1
1735,1019,469,1
1736,1019,159,1
1737,1019,578,1
1738,1019,650,1
1739,1019,21,1
1740,1019,921,1
1741,1019,927,1
1742,1019,1167,1
1743,1019,1015,1
1744,1019,1106,1
1745,1019,656,1
1746,1019,74,1
1747,1019,716,1
1748,1019,324,1
1749,1019,629,1
1750,1019,14,1
1751,1019,161,1
1752,1019,1118,1
1753,1022,705,1
1754,1023,736,1
1755,1025,340,1
1756,1025,1290,1
1757,1025,1114,1
1758,1026,716,1
1759,1026,629,1
1760,1026,14,1
1761,1026,212,1
1762,1030,809,1
1763,1030,324,1
1764,1030,475,1
1765,1030,781,1
1766,1030,878,1
1767,1030,25,1
1768,1030,481,1
1769,1030,1019,1
1770,1030,447,1
1771,1030,413,1
1772,1040,705,1
1773,1040,1290,1
1774,1040,789,1
1775,1040,1059,1
1776,1040,658,1
1777,1040,809,1
1778,1040,1041,1
1779,1040,831,1
1780,1048,469,1
1781,1048,568,1
1782,1049,636,1
1783,1049,251,1
1784,1049,907,1
1785,1049,1314,1
1786,1054,809,1
1787,1059,1290,1
1788,1059,1314,1
1789,1059,810,1
1790,1059,568,1
1791,1059,703,1
1792,1059,724,1
1793,1065,626,1
1794,1065,1094,1
1795,1065,1115,1
1796,1065,796,1
1797,1065,467,1
1798,1065,498,1
1799,1065,578,1
1800,1065,586,1
1801,1065,1096,1
1802,1067,26,1
1803,1076,531,1
1804,1076,1204,1
1805,1076,489,1
1806,1076,570,1
1807,1076,944,1
1808,1076,114,1
1809,1076,1283,1
1810,1076,956,1
1811,1076,935,1
1812,1076,81,1
1813,1076,328,1
1814,1076,827,1
1815,1082,1288,1
1816,1085,332,1
1817,1085,291,1
1818,1085,125,1
1819,1085,908,1
1820,1085,8,1
1821,1085,482,1
1822,1087,355,1
1823,1088,348,1
1824,1088,4,1
1825,1088,268,1
1826,1088,245,1
1827,1093,423,1
1828,1093,33,1
1829,1098,1290,1
1830,1098,1130,1
1831,1098,386,1
1832,1106,861,1
1833,1106,952,1
1834,1106,533,1
1835,1106,907,1
1836,1106,418,1
1837,1110,1041,1
1838,1110,703,1
1839,1117,1275,1
1840,1117,801,1
1841,1117,971,1
1842,1117,544,1
1843,1120,867,1
1844,1120,83,1
1845,1120,394,1
1846,1124,411,1
1847,1135,1314,1
1848,1135,716,1
1849,1135,808,1
1850,1135,867,1
1851,1135,656,1
1852,1135,126,1
1853,1135,212,1
1854,1135,921,1
1855,1135,629,1
1856,1135,568,1
1857,1135,316,1
1858,1135,356,1
1859,1135,1181,1
1860,1135,25,1
1861,1135,769,1
1862,1136,417,1
1863,1136,2,1
1864,1151,1012,1
1865,1151,622,1
1866,1151,1117,1
1867,1151,142,1
1868,1156,1298,1
1869,1156,1167,1
1870,1156,14,1
1871,1159,1008,1
1872,1159,914,1
1873,1159,469,1
1874,1159,380,1
1875,1159,477,1
1876,1159,518,1
1877,1163,855,1
1878,1163,789,1
1879,1163,1283,1
1880,1163,734,1
1881,1164,463,1
1882,1164,1288,1
1883,1164,23,1
1884,1164,142,1
1885,1164,668,1
1886,1167,89,1
1887,1167,878,1
1888,1167,148,1
1889,1167,899,1
1890,1167,927,1
1891,1167,551,1
1892,1167,1179,1
1893,1167,462,1
1894,1167,238,1
1895,1167,205,1
1896,1167,692,1
1897,1167,781,1
1898,1167,952,1
1899,1167,192,1
1900,1167,1118,1
1901,1167,14,1
1902,1176,605,1
1903,1176,804,1
1904,1176,1284,1
1905,1176,533,1
1906,1176,418,1
1907,1176,663,1
1908,1176,919,1
1909,1176,907,1
1910,1181,325,1
1911,1181,704,1
1912,1181,212,1
1913,1181,629,1
1914,1181,1305,1
1915,1181,91,1
1916,1181,736,1
1917,1181,921,1
1918,1181,316,1
1919,1181,656,1
1920,1181,824,1
1921,1184,703,1
1922,1184,857,1
1923,1184,889,1
1924,1189,747,1
1925,1193,568,1
1926,1193,915,1
1927,1193,20,1
1928,1193,506,1
1929,1193,1022,1
1930,1193,83,1
1931,1193,549,1
1932,1199,44,1
1933,1199,1133,1
1934,1199,550,1
1935,1199,35,1
1936,1199,886,1
1937,1209,214,1
1938,1210,445,1
1939,1214,878,1
1940,1214,205,1
1941,1214,605,1
1942,1214,781,1
1943,1214,413,1
1944,1216,1118,1
1945,1216,14,1
1946,1228,126,1
1947,1228,527,1
1948,1228,549,1
1949,1230,813,1
1950,1230,1012,1
1951,1231,654,1
1952,1231,270,1
1953,1236,109,1
1954,1236,1228,1
1955,1237,15,1
1956,1237,956,1
1957,1237,527,1
1958,1238,899,1
1959,1238,311,1
1960,1238,848,1
1961,1238,187,1
1962,1238,1277,1
1963,1238,650,1
1964,1238,499,1
1965,1238,1019,1
1966,1238,907,1
1967,1238,927,1
1968,1238,781,1
1969,1238,462,1
1970,1238,619,1
1971,1238,1138,1
1972,1238,1089,1
1973,1244,126,1
1974,1244,907,1
1975,1244,682,1
1976,1244,355,1
1977,1244,1314,1
1978,1244,568,1
1979,1244,1193,1
1980,1244,605,1
1981,1244,15,1
1982,1244,191,1
1983,1244,1041,1
1984,1245,716,1
1985,1246,142,1
1986,1246,716,1
1987,1252,654,1
1988,1252,548,1
1989,1264,1277,1
1990,1264,213,1
1991,1275,605,1
1992,1275,568,1
1993,1275,25,1
1994,1275,1314,1
1995,1275,878,1
1996,1275,142,1
1997,1275,907,1
1998,1277,692,1
1999,1277,848,1
2000,1277,936,1
2001,1277,1167,1
2002,1277,263,1
2003,1277,455,1
2004,1277,851,1
2005,1277,1301,1
2006,1277,25,1
2007,1277,927,1
2008,1277,663,1
2009,1277,605,1
2010,1277,196,1
2011,1277,899,1
2012,1277,187,1
2013,1277,551,1
2014,1278,986,1
2015,1284,230,1
2016,1284,159,1
2017,1284,829,1
2018,1284,148,1
2019,1284,781,1
2020,1284,878,1
2021,1284,1019,1
2022,1284,837,1
2023,1284,161,1
2024,1284,418,1
2025,1288,575,1
2026,1288,544,1
2027,1288,972,1
2028,1288,716,1
2029,1288,1268,1
2030,1288,86,1
2031,1288,142,1
2032,1288,813,1
2033,1288,882,1
2034,1288,450,1
2035,1288,24,1
2036,1290,968,1
2037,1290,1059,1
2038,1290,447,1
2039,1290,703,1
2040,1290,658,1
2041,1290,325,1
2042,1290,633,1
2043,1290,1025,1
2044,1290,789,1
2045,1298,1156,1
2046,1305,316,1
2047,1305,1314,1
2048,1305,1181,1
2049,1305,506,1
2050,1305,20,1
2051,187,1187,0
2052,217,210,0
2053,829,394,0
2054,82,445,0
2055,907,1257,0
2056,190,925,0
2057,811,958,0
2058,858,644,0
2059,1176,296,0
2060,447,145,0
2061,1151,1001,0
2062,663,851,0
2063,1002,514,0
2064,679,532,0
2065,291,171,0
2066,20,770,0
2067,897,997,0
2068,1288,435,0
2069,618,354,0
2070,1163,215,0
2071,40,817,0
2072,0,1115,0
2073,25,154,0
2074,784,278,0
2075,36,207,0
2076,832,1257,0
2077,1209,237,0
2078,349,683,0
2079,889,67,0
2080,513,394,0
2081,1088,1183,0
2082,54,957,0
2083,612,813,0
2084,486,38,0
2085,1078,938,0
2086,548,562,0
2087,878,609,0
2088,816,1291,0
2089,679,215,0
2090,1159,436,0
2091,633,183,0
2092,623,350,0
2093,832,1214,0
2094,20,1149,0
2095,284,452,0
2096,311,79,0
2097,572,542,0
2098,117,1047,0
2099,1054,5,0
2100,513,170,0
2101,1150,891,0
2102,918,1190,0
2103,31,140,0
2104,308,628,0
2105,499,665,0
2106,964,118,0
2107,447,320,0
2108,425,1073,0
2109,83,379,0
2110,1298,379,0
2111,799,1292,0
2112,437,78,0
2113,810,946,0
2114,878,444,0
2115,654,614,0
2116,161,167,0
2117,964,249,0
2118,455,6,0
2119,23,1121,0
2120,8,29,0
2121,914,674,0
2122,848,1195,0
2123,825,100,0
2124,142,420,0
2125,816,1098,0
2126,809,113,0
2127,462,627,0
2128,663,333,0
2129,1228,665,0
2130,236,793,0
2131,834,459,0
2132,968,56,0
2133,612,343,0
2134,968,0,0
2135,784,847,0
2136,996,1076,0
2137,933,964,0
2138,83,756,0
2139,1231,732,0
2140,907,875,0
2141,855,454,0
2142,831,988,0
2143,162,824,0
2144,518,1082,0
2145,1246,450,0
2146,1049,528,0
2147,165,240,0
2148,899,2,0
2149,1176,708,0
2150,506,743,0
2151,40,677,0
2152,623,1114,0
2153,851,993,0
2154,1275,72,0
2155,549,863,0
2156,1230,433,0
2157,857,9,0
2158,663,971,0
2159,356,27,0
2160,1126,875,0
2161,322,419,0
2162,431,767,0
2163,1016,1302,0
2164,1230,26,0
2165,790,432,0
2166,1,8,0
2167,720,177,0
2168,1275,485,0
2169,889,707,0
2170,1192,1112,0
2171,656,770,0
2172,1298,11,0
2173,1076,791,0
2174,633,680,0
2175,855,677,0
2176,211,812,0
2177,1299,883,0
2178,1087,1269,0
2179,1120,735,0
2180,1022,549,0
2181,1252,279,0
2182,662,1186,0
2183,1135,77,0
2184,861,965,0
2185,1238,1204,0
2186,938,88,0
2187,1189,1036,0
2188,1098,489,0
2189,31,1216,0
2190,161,341,0
2191,454,166,0
2192,1078,933,0
2193,263,627,0
2194,144,891,0
2195,506,191,0
2196,1019,133,0
2197,993,946,0
2198,1019,565,0
2199,819,995,0
2200,1159,698,0
2201,897,87,0
2202,1156,214,0
2203,413,51,0
2204,1290,580,0
2205,1072,308,0
2206,551,449,0
2207,199,35,0
2208,1023,115,0
2209,405,360,0
2210,8,413,0
2211,527,1252,0
2212,486,1215,0
2213,217,149,0
2214,918,661,0
2215,148,830,0
2216,411,913,0
2217,1040,343,0
2218,720,991,0
2219,1277,924,0
2220,808,418,0
2221,230,144,0
2222,1082,391,0
2223,140,402,0
2224,1082,1079,0
2225,214,160,0
2226,68,1014,0
2227,491,1312,0
2228,605,911,0
2229,140,422,0
2230,173,309,0
2231,990,808,0
2232,212,1278,0
2233,380,855,0
2234,1228,912,0
2235,1308,761,0
2236,906,1114,0
2237,491,948,0
2238,858,1060,0
2239,117,894,0
2240,1163,1049,0
2241,816,572,0
2242,524,1182,0
2243,720,305,0
2244,813,847,0
2245,0,183,0
2246,1,557,0
2247,889,858,0
2248,1236,622,0
2249,906,85,0
2250,322,276,0
2251,74,764,0
2252,971,1247,0
2253,810,876,0
2254,357,1303,0
2255,829,1204,0
2256,1214,161,0
2257,1135,377,0
2258,933,638,0
2259,550,755,0
2260,1151,684,0
2261,140,72,0
2262,413,178,0
2263,848,111,0
2264,509,536,0
2265,861,151,0
2266,885,369,0
2267,1163,972,0
2268,940,390,0
2269,2,821,0
2270,1048,1178,0
2271,836,1233,0
2272,1246,1090,0
2273,1167,1070,0
2274,1303,617,0
2275,1290,553,0
2276,469,820,0
2277,713,1272,0
2278,1088,398,0
2279,813,23,0
2280,418,327,0
2281,462,489,0
2282,355,33,0
2283,139,743,0
2284,1288,255,0
2285,878,1139,0
2286,705,130,0
2287,83,242,0
2288,1176,327,0
2289,858,203,0
2290,91,529,0
2291,810,1041,0
2292,325,1148,0
2293,1106,114,0
2294,199,9,0
2295,117,722,0
2296,223,77,0
2297,165,129,0
2298,1067,114,0
2299,918,1222,0
2300,33,571,0
2301,191,968,0
2302,1073,983,0
2303,1214,854,0
2304,1087,541,0
2305,20,310,0
2306,848,443,0
2307,1098,201,0
2308,1067,775,0
2309,1072,989,0
2310,1076,65,0
2311,767,508,0
2312,263,1212,0
2313,1002,174,0
2314,1088,344,0
2315,1078,1133,0
2316,1085,1141,0
2317,1245,1199,0
2318,359,894,0
2319,109,204,0
2320,809,56,0
2321,1077,1104,0
2322,976,1234,0
2323,0,521,0
2324,190,929,0
2325,32,534,0
2326,1298,883,0
2327,793,117,0
2328,591,645,0
2329,83,479,0
2330,1210,647,0
2331,549,963,0
2332,855,891,0
2333,462,1058,0
2334,757,332,0
2335,32,446,0
2336,1317,622,0
2337,396,505,0
2338,1040,598,0
2339,1164,681,0
2340,915,556,0
2341,97,499,0
2342,679,1232,0
2343,48,331,0
2344,921,166,0
2345,20,1276,0
2346,431,9,0
2347,223,1068,0
2348,1156,389,0
2349,499,460,0
2350,897,1054,0
2351,1298,374,0
2352,165,608,0
2353,724,788,0
2354,348,81,0
2355,1110,792,0
2356,1124,118,0
2357,462,209,0
2358,789,228,0
2359,117,1001,0
2360,15,1086,0
2361,668,642,0
2362,117,873,0
2363,855,1207,0
2364,506,137,0
2365,1065,1236,0
2366,914,684,0
2367,1230,810,0
2368,291,579,0
2369,1016,876,0
2370,308,1027,0
2371,781,1148,0
2372,767,783,0
2373,976,558,0
2374,48,1159,0
2375,190,494,0
2376,1151,862,0
2377,837,439,0
2378,1237,348,0
2379,298,187,0
2380,810,323,0
2381,89,107,0
2382,633,283,0
2383,109,753,0
2384,795,284,0
2385,797,737,0
2386,70,355,0
2387,242,923,0
2388,1009,1084,0
2389,40,437,0
2390,431,87,0
2391,848,1044,0
2392,526,516,0
2393,509,475,0
2394,964,509,0
2395,431,894,0
2396,1049,403,0
2397,447,64,0
2398,970,26,0
2399,1085,460,0
2400,811,45,0
2401,914,75,0
2402,1077,755,0
2403,1124,347,0
2404,308,438,0
2405,102,122,0
2406,294,385,0
2407,1023,684,0
2408,251,277,0
2409,1199,970,0
2410,97,153,0
2411,8,27,0
2412,1126,720,0
2413,572,1174,0
2414,450,346,0
2415,813,472,0
2416,190,360,0
2417,454,854,0
2418,117,1182,0
2419,1303,1149,0
2420,469,618,0
2421,996,1275,0
2422,1126,592,0
2423,284,480,0
2424,527,167,0
2425,1176,640,0
2426,1246,764,0
2427,447,156,0
2428,605,1172,0
2429,549,675,0
2430,223,1109,0
2431,32,427,0
2432,804,745,0
2433,212,1022,0
2434,804,947,0
2435,692,200,0
2436,755,283,0
2437,238,745,0
2438,703,814,0
2439,938,991,0
2440,811,253,0
2441,380,64,0
2442,15,1039,0
2443,793,859,0
2444,74,166,0
2445,2,443,0
2446,1193,25,0
2447,1156,967,0
2448,668,833,0
2449,989,662,0
2450,1214,251,0
2451,572,614,0
2452,858,1207,0
2453,418,1118,0
2454,572,117,0
2455,11,30,0
2456,1030,318,0
2457,349,769,0
2458,145,5,0
2459,238,625,0
2460,455,954,0
2461,1167,274,0
2462,311,381,0
2463,1305,618,0
2464,390,95,0
2465,1317,523,0
2466,1067,115,0
2467,804,832,0
2468,736,1296,0
2469,425,718,0
2470,682,943,0
2471,1184,476,0
2472,1252,718,0
2473,694,630,0
2474,139,253,0
2475,1264,229,0
2476,668,223,0
2477,1246,222,0
2478,1040,1231,0
2479,867,1290,0
2480,405,1026,0
2481,312,840,0
2482,918,522,0
2483,799,1119,0
2484,527,712,0
2485,509,367,0
2486,703,1090,0
2487,357,971,0
2488,1284,392,0
2489,968,52,0
2490,1277,717,0
2491,275,956,0
2492,720,1260,0
2493,703,1091,0
2494,83,676,0
2495,851,62,0
2496,544,83,0
2497,109,980,0
2498,1135,121,0
2499,140,724,0
2500,1023,792,0
2501,1305,858,0
2502,1299,664,0
2503,83,385,0
2504,755,43,0
2505,716,448,0
2506,526,693,0
2507,1067,161,0
2508,390,1283,0
2509,168,410,0
2510,808,732,0
2511,948,674,0
2512,1054,19,0
2513,1214,921,0
2514,1087,1084,0
2515,294,285,0
2516,223,180,0
2517,33,450,0
2518,713,1113,0
2519,102,905,0
2520,488,534,0
2521,1019,428,0
2522,1209,1171,0
2523,227,432,0
2524,1016,746,0
2525,513,1138,0
2526,1085,702,0
2527,442,766,0
2528,1106,680,0
2529,807,447,0
2530,705,914,0
2531,33,350,0
2532,1067,828,0
2533,431,840,0
2534,918,712,0
2535,1025,108,0
2536,720,263,0
2537,837,422,0
2538,654,177,0
2539,957,802,0
2540,574,719,0
2541,165,341,0
2542,486,770,0
2543,1019,798,0
2544,161,1298,0
2545,1238,622,0
2546,14,28,0
2547,0,147,0
2548,977,39,0
2549,1150,790,0
2550,855,1148,0
2551,308,1050,0
2552,486,793,0
2553,1078,824,0
2554,662,670,0
2555,358,848,0
2556,1019,1026,0
2557,1298,365,0
2558,290,262,0
2559,91,878,0
2560,842,204,0
2561,829,165,0
2562,1167,1279,0
2563,454,964,0
2564,1231,1147,0
2565,463,590,0
2566,161,30,0
2567,348,426,0
2568,658,566,0
2569,158,142,0
2570,1048,535,0
2571,1048,1130,0
2572,1054,98,0
2573,612,547,0
2574,1305,605,0
2575,1244,781,0
2576,1159,337,0
2577,1284,489,0
2578,990,117,0
2579,145,336,0
2580,242,136,0
2581,836,1090,0
2582,618,185,0
2583,469,289,0
2584,781,406,0
2585,117,578,0
2586,933,912,0
2587,633,1076,0
2588,1019,511,0
2589,14,966,0
2590,831,188,0
2591,918,488,0
2592,442,804,0
2593,396,538,0
2594,251,655,0
2595,1048,43,0
2596,719,1151,0
2597,612,105,0
2598,97,533,0
2599,918,909,0
2600,1288,147,0
2601,140,1245,0
2602,755,1133,0
2603,704,46,0
2604,809,1299,0
2605,1040,706,0
2606,1317,1293,0
2607,1284,327,0
2608,509,1179,0
2609,1244,254,0
2610,418,16,0
2611,355,679,0
2612,993,1109,0
2613,410,698,0
2614,48,1231,0
2615,488,674,0
2616,576,902,0
2617,713,1095,0
2618,1236,368,0
2619,889,715,0
2620,789,308,0
2621,1120,1134,0
2622,139,890,0
2623,238,980,0
2624,23,681,0
2625,1082,1318,0
2626,190,147,0
2627,1252,222,0
2628,472,147,0
2629,109,856,0
2630,36,1056,0
2631,853,749,0
2632,1151,500,0
2633,857,1105,0
2634,91,1133,0
2635,706,579,0
2636,491,57,0
2637,380,1183,0
2638,1228,297,0
2639,861,125,0
2640,33,489,0
2641,1085,27,0
2642,225,608,0
2643,832,1109,0
2644,405,314,0
2645,1216,1091,0
2646,682,18,0
2647,921,998,0
2648,380,428,0
2649,227,1059,0
2650,844,428,0
2651,914,854,0
2652,899,684,0
2653,1305,592,0
2654,1236,1011,0
2655,284,800,0
2656,509,897,0
2657,921,563,0
2658,357,453,0
2659,289,988,0
2660,817,1211,0
2661,716,1228,0
2662,148,80,0
2663,211,198,0
2664,506,561,0
2665,83,818,0
2666,716,34,0
2667,1088,894,0
2668,853,340,0
2669,1298,1083,0
2670,1085,1129,0
2671,885,87,0
2672,844,761,0
2673,70,211,0
2674,918,458,0
2675,349,825,0
2676,1164,475,0
2677,996,864,0
2678,454,656,0
2679,1238,497,0
2680,1139,830,0
2681,808,147,0
2682,431,31,0
2683,142,174,0
2684,227,146,0
2685,488,325,0
2686,225,1024,0
2687,724,567,0
2688,938,22,0
2689,80,1195,0
2690,1059,1124,0
2691,1040,1171,0
2692,311,1267,0
2693,549,314,0
2694,290,311,0
2695,748,816,0
2696,40,294,0
2697,790,247,0
2698,1210,524,0
2699,825,161,0
2700,989,983,0
2701,437,892,0
2702,919,1231,0
2703,1048,444,0
2704,462,186,0
2705,612,235,0
2706,1184,937,0
2707,195,263,0
2708,104,191,0
2709,1088,141,0
2710,755,220,0
2711,767,867,0
2712,1278,759,0
2713,238,962,0
2714,981,120,0
2715,834,473,0
2716,325,119,0
2717,168,1272,0
2718,1275,850,0
2719,1077,102,0
2720,139,1294,0
2721,187,506,0
2722,1278,1095,0
2723,462,342,0
2724,793,1192,0
2725,236,515,0
2726,410,166,0
2727,829,777,0
2728,549,1095,0
2729,1252,219,0
2730,1067,596,0
2731,1098,921,0
2732,959,1289,0
2733,275,983,0
2734,144,450,0
2735,450,372,0
2736,970,1081,0
2737,462,203,0
2738,705,1124,0
2739,957,368,0
2740,885,1032,0
2741,1231,743,0
2742,139,66,0
2743,1088,1204,0
2744,437,371,0
2745,855,166,0
2746,348,575,0
2747,1305,78,0
2748,80,1250,0
2749,359,322,0
2750,488,1092,0
2751,623,965,0
2752,380,449,0
2753,618,312,0
2754,1048,1161,0
2755,1228,280,0
2756,322,607,0
2757,1245,208,0
2758,789,602,0
2759,8,145,0
2760,1245,1023,0
2761,454,1062,0
2762,1193,425,0
2763,933,333,0
2764,692,1285,0
2765,993,112,0
2766,358,995,0
2767,957,853,0
2768,1303,165,0
2769,20,170,0
2770,32,1236,0
2771,548,794,0
2772,83,306,0
2773,572,72,0
2774,767,178,0
2775,1214,686,0
2776,832,654,0
2777,1252,143,0
2778,623,123,0
2779,1284,155,0
2780,251,309,0
2781,1264,1174,0
2782,977,1050,0
2783,867,1143,0
2784,810,1022,0
2785,1317,185,0
2786,357,255,0
2787,1085,601,0
2788,80,1005,0
2789,36,131,0
2790,190,1287,0
2791,1052,245,0
2792,971,804,0
2793,488,481,0
2794,159,575,0
2795,32,501,0
2796,1164,964,0
2797,1085,941,0
2798,168,197,0
2799,23,24,0
2800,1026,318,0
2801,851,119,0
2802,819,39,0
2803,1214,517,0
2804,242,1259,0
2805,113,305,0
2806,158,422,0
2807,1072,593,0
2808,861,633,0
2809,948,443,0
2810,104,871,0
2811,410,169,0
2812,819,954,0
2813,80,596,0
2814,1088,106,0
2815,242,1124,0
2816,428,1068,0
2817,25,1243,0
2818,161,175,0
2819,469,575,0
2820,25,995,0
2821,971,806,0
2822,470,580,0
2823,834,1112,0
2824,144,62,0
2825,0,775,0
2826,275,1310,0
2827,486,809,0
2828,380,918,0
2829,921,991,0
2830,921,315,0
2831,195,286,0
2832,1087,70,0
2833,844,402,0
2834,230,675,0
2835,964,321,0
2836,808,1067,0
2837,48,39,0
2838,948,90,0
2839,810,1209,0
2840,981,1206,0
2841,14,931,0
2842,808,341,0
2843,885,243,0
2844,703,1083,0
2845,8,42,0
2846,1048,637,0
2847,290,468,0
2848,162,125,0
2849,21,839,0
2850,623,1077,0
2851,195,1052,0
2852,915,249,0
2853,1022,1014,0
2854,831,1149,0
2855,837,779,0
2856,1120,86,0
2857,807,1042,0
2858,853,137,0
2859,1054,101,0
2860,91,1021,0
2861,1231,406,0
2862,351,847,0
2863,1016,310,0
2864,548,605,0
2865,810,1116,0
2866,33,22,0
2867,463,1255,0
2868,1093,567,0
2869,40,7,0
2870,793,178,0
2871,848,51,0
2872,526,24,0
2873,809,181,0
2874,836,261,0
2875,938,413,0
2876,463,441,0
2877,1236,505,0
2878,349,692,0
2879,165,1264,0
2880,390,378,0
2881,612,560,0
2882,162,183,0
2883,351,598,0
2884,957,1281,0
2885,312,538,0
2886,294,103,0
2887,1076,530,0
2888,145,753,0
2889,311,784,0
2890,527,899,0
2891,513,57,0
2892,853,924,0
2893,1076,49,0
2894,1298,789,0
2895,316,162,0
2896,572,1077,0
2897,190,1184,0
2898,1016,29,0
2899,1238,448,0
2900,2,407,0
2901,1230,1184,0
2902,957,276,0
2903,915,1018,0
2904,855,270,0
2905,223,736,0
2906,858,1005,0
2907,576,36,0
2908,795,252,0
2909,1008,129,0
2910,308,1076,0
2911,1290,831,0
2912,1076,679,0
2913,1277,643,0
2914,309,280,0
2915,223,1259,0
2916,392,154,0
2917,948,176,0
2918,1193,1182,0
2919,977,43,0
2920,804,423,0
2921,550,840,0
2922,145,704,0
2923,679,1244,0
2924,2,119,0
2925,216,155,0
2926,437,1225,0
2927,1019,813,0
2928,1085,793,0
2929,1156,194,0
2930,1277,450,0
2931,989,1129,0
2932,795,204,0
2933,527,1188,0
2934,855,1062,0
2935,290,981,0
2936,70,179,0
2937,1009,276,0
2938,724,52,0
2939,428,1106,0
2940,144,258,0
2941,14,94,0
2942,705,40,0
2943,784,802,0
2944,757,718,0
2945,1245,279,0
2946,230,929,0
2947,861,1275,0
2948,1184,1269,0
2949,83,1115,0
2950,952,250,0
2951,289,1130,0
2952,97,353,0
2953,1210,383,0
2954,144,621,0
2955,658,1035,0
2956,705,67,0
2957,1048,741,0
2958,1059,1228,0
2959,223,799,0
2960,795,933,0
2961,857,166,0
2962,591,1101,0
2963,996,994,0
2964,392,1270,0
2965,938,1063,0
2966,1275,1051,0
2967,351,680,0
2968,825,1296,0
2969,396,199,0
2970,1184,1216,0
2971,1252,398,0
2972,1002,214,0
2973,308,666,0
2974,1237,358,0
2975,813,309,0
2976,889,250,0
2977,831,790,0
2978,158,1014,0
2979,658,1004,0
2980,748,660,0
2981,550,815,0
2982,1163,1272,0
2983,938,400,0
2984,853,261,0
2985,551,396,0
2986,938,673,0
2987,463,1137,0
2988,834,1195,0
2989,145,293,0
2990,1167,301,0
2991,548,521,0
2992,799,365,0
2993,1076,978,0
2994,1214,240,0
2995,844,433,0
2996,906,870,0
2997,359,1039,0
2998,757,29,0
2999,355,1082,0
3000,82,16,0
3001,356,269,0
3002,1238,609,0
3003,885,113,0
3004,964,76,0
3005,104,496,0
3006,356,1208,0
3007,663,22,0
3008,513,309,0
3009,1238,638,0
3010,506,195,0
3011,724,1167,0
3012,857,1289,0
3013,410,2,0
3014,83,334,0
3015,83,555,0
3016,1002,920,0
3017,1093,452,0
3018,1009,1248,0
3019,591,677,0
3020,724,357,0
3021,557,231,0
3022,940,1229,0
3023,817,170,0
3024,15,983,0
3025,225,354,0
3026,214,842,0
3027,180,82,0
3028,1087,84,0
3029,1317,994,0
3030,551,210,0
3031,612,202,0
3032,40,589,0
3033,906,929,0
3034,817,492,0
