,TF,Target,Label
6082,1156,582,0
6083,1156,669,0
6084,1156,440,0
6085,1159,567,0
6086,1159,258,0
6087,1159,1243,0
6088,1159,638,0
6089,1159,552,0
6090,1159,946,0
6091,1159,641,0
6092,1159,820,0
6093,1159,1063,0
6094,1163,378,0
6095,1163,1184,0
6096,1163,654,0
6097,1163,599,0
6098,1163,768,0
6099,1163,546,0
6100,1164,299,0
6101,1164,615,0
6102,1164,123,0
6103,1164,701,0
6104,1164,1091,0
6105,1164,980,0
6106,1164,1094,0
6107,1164,437,0
6108,1167,374,0
6109,1167,626,0
6110,1167,1117,0
6111,1167,591,0
6112,1167,91,0
6113,1167,1234,0
6114,1167,485,0
6115,1167,683,0
6116,1167,967,0
6117,1167,790,0
6118,1167,968,0
6119,1167,1,0
6120,1167,292,0
6121,1167,810,0
6122,1167,704,0
6123,1167,447,0
6124,1167,612,0
6125,1167,265,0
6126,1167,251,0
6127,1167,829,0
6128,1167,66,0
6129,1167,800,0
6130,1167,120,0
6131,1167,67,0
6132,1167,64,0
6133,1167,247,0
6134,1176,587,0
6135,1176,18,0
6136,1176,29,0
6137,1176,935,0
6138,1176,745,0
6139,1176,129,0
6140,1176,1220,0
6141,1176,150,0
6142,1176,529,0
6143,1176,1020,0
6144,1176,990,0
6145,1176,735,0
6146,1181,683,0
6147,1181,157,0
6148,1181,583,0
6149,1181,1034,0
6150,1181,304,0
6151,1181,334,0
6152,1181,818,0
6153,1181,918,0
6154,1181,156,0
6155,1181,1304,0
6156,1181,691,0
6157,1181,320,0
6158,1181,653,0
6159,1181,1048,0
6160,1181,28,0
6161,1181,1222,0
6162,1184,1247,0
6163,1184,821,0
6164,1184,1186,0
6165,1184,683,0
6166,1189,1165,0
6167,1189,519,0
6168,1193,303,0
6169,1193,276,0
6170,1193,101,0
6171,1193,1050,0
6172,1193,477,0
6173,1193,57,0
6174,1193,742,0
6175,1193,788,0
6176,1193,1064,0
6177,1193,238,0
6178,1193,749,0
6179,1199,73,0
6180,1199,675,0
6181,1199,424,0
6182,1199,112,0
6183,1199,1131,0
6184,1199,796,0
6185,1199,547,0
6186,1199,590,0
6187,1214,824,0
6188,1214,210,0
6189,1214,657,0
6190,1214,585,0
6191,1214,871,0
6192,1214,1216,0
6193,1214,140,0
6194,1214,58,0
6195,1216,930,0
6196,1216,1205,0
6197,1216,1098,0
6198,1228,855,0
6199,1228,1123,0
6200,1228,1028,0
6201,1228,483,0
6202,1228,792,0
6203,1230,151,0
6204,1230,612,0
6205,1230,1207,0
6206,1231,49,0
6207,1231,773,0
6208,1231,38,0
6209,1231,581,0
6210,1236,295,0
6211,1236,659,0
6212,1236,1159,0
6213,1237,273,0
6214,1237,744,0
6215,1237,1130,0
6216,1237,993,0
6217,1237,181,0
6218,1238,478,0
6219,1238,122,0
6220,1238,951,0
6221,1238,61,0
6222,1238,1078,0
6223,1238,207,0
6224,1238,91,0
6225,1238,134,0
6226,1238,269,0
6227,1238,978,0
6228,1238,682,0
6229,1238,1027,0
6230,1238,1268,0
6231,1238,266,0
6232,1238,527,0
6233,1238,289,0
6234,1238,594,0
6235,1238,1123,0
6236,1238,1037,0
6237,1238,190,0
6238,1238,701,0
6239,1238,1065,0
6240,1238,1186,0
6241,1244,524,0
6242,1244,442,0
6243,1244,210,0
6244,1244,237,0
6245,1244,448,0
6246,1244,917,0
6247,1244,690,0
6248,1244,1035,0
6249,1244,966,0
6250,1244,988,0
6251,1244,278,0
6252,1244,154,0
6253,1244,99,0
6254,1244,249,0
6255,1244,273,0
6256,1244,452,0
6257,1245,540,0
6258,1245,180,0
6259,1246,1191,0
6260,1246,591,0
6261,1246,431,0
6262,1246,297,0
6263,1252,1223,0
6264,1252,247,0
6265,1252,901,0
6266,1264,289,0
6267,1264,638,0
6268,1264,211,0
6269,1275,727,0
6270,1275,531,0
6271,1275,183,0
6272,1275,400,0
6273,1275,1139,0
6274,1275,375,0
6275,1275,178,0
6276,1275,448,0
6277,1275,1231,0
6278,1275,1039,0
6279,1277,1256,0
6280,1277,771,0
6281,1277,332,0
6282,1277,235,0
6283,1277,154,0
6284,1277,416,0
6285,1277,1155,0
6286,1277,10,0
6287,1277,411,0
6288,1277,1195,0
6289,1277,393,0
6290,1277,261,0
6291,1277,127,0
6292,1277,831,0
6293,1277,1260,0
6294,1277,227,0
6295,1277,965,0
6296,1277,143,0
6297,1277,1053,0
6298,1277,918,0
6299,1277,1312,0
6300,1277,933,0
6301,1277,134,0
6302,1277,11,0
6303,1277,422,0
6304,1277,883,0
6305,1278,341,0
6306,1278,542,0
6307,1284,1177,0
6308,1284,1026,0
6309,1284,1186,0
6310,1284,17,0
6311,1284,581,0
6312,1284,1289,0
6313,1284,177,0
6314,1284,740,0
6315,1284,1252,0
6316,1284,912,0
6317,1284,586,0
6318,1284,509,0
6319,1284,1058,0
6320,1284,589,0
6321,1284,607,0
6322,1284,80,0
6323,1288,1025,0
6324,1288,939,0
6325,1288,147,0
6326,1288,403,0
6327,1288,468,0
6328,1288,100,0
6329,1288,896,0
6330,1288,833,0
6331,1288,279,0
6332,1288,1312,0
6333,1288,154,0
6334,1288,439,0
6335,1288,937,0
6336,1288,1151,0
6337,1288,505,0
6338,1288,212,0
6339,1288,823,0
6340,1288,904,0
6341,1290,402,0
6342,1290,211,0
6343,1290,582,0
6344,1290,884,0
6345,1290,257,0
6346,1290,755,0
6347,1290,565,0
6348,1290,351,0
6349,1290,652,0
6350,1290,574,0
6351,1290,232,0
6352,1290,764,0
6353,1290,113,0
6354,1290,800,0
6355,1298,513,0
6356,1305,190,0
6357,1305,154,0
6358,1305,670,0
6359,1305,451,0
6360,1305,1226,0
6361,1305,674,0
6362,1305,577,0
6363,1305,1148,0
