,TF,Target,Label
1605,1008,80,0
1606,709,1031,0
1607,30,115,0
1608,962,343,0
1609,932,598,0
1610,1118,226,0
1611,1014,702,0
1612,205,627,0
1613,376,105,0
1614,555,252,0
1615,819,1069,0
1616,191,915,0
1617,161,1082,0
1618,297,767,0
1619,858,466,0
1620,192,919,0
1621,340,945,0
1622,814,1183,0
1623,1157,767,0
1624,835,1091,0
1625,376,437,0
1626,202,869,0
1627,890,386,0
1628,813,1190,0
1629,1184,171,0
1630,1085,788,0
1631,846,1036,0
1632,846,945,0
1633,18,894,0
1634,155,672,0
1635,23,262,0
1636,721,633,0
1637,417,681,0
1638,17,1197,0
1639,714,789,0
1640,216,1110,0
1641,290,2,0
1642,658,1030,0
1643,1170,146,0
1644,192,38,0
1645,461,1106,0
1646,1083,791,0
1647,670,555,0
1648,258,12,0
1649,82,264,0
1650,390,451,0
1651,858,754,0
1652,813,684,0
1653,325,258,0
1654,244,934,0
1655,706,343,0
1656,276,918,0
1657,336,655,0
1658,297,1031,0
1659,472,1038,0
1660,721,389,0
1661,267,138,0
1662,1092,1095,0
1663,978,941,0
1664,756,803,0
1665,224,803,0
1666,436,980,0
1667,756,524,0
1668,947,275,0
1669,714,641,0
1670,784,701,0
1671,1111,899,0
1672,1157,511,0
1673,870,171,0
1674,356,763,0
1675,846,573,0
1676,870,2,0
1677,879,204,0
1678,819,1016,0
1679,582,352,0
1680,235,355,0
1681,191,664,0
1682,258,43,0
1683,118,446,0
1684,720,637,0
1685,1142,938,0
1686,816,10,0
1687,78,53,0
1688,750,1063,0
1689,610,374,0
1690,646,498,0
1691,191,806,0
1692,125,448,0
1693,978,371,0
1694,877,842,0
1695,609,1174,0
1696,80,900,0
1697,454,560,0
1698,965,1119,0
1699,908,909,0
1700,72,989,0
1701,192,176,0
1702,111,1131,0
1703,1008,447,0
1704,816,1029,0
1705,870,358,0
1706,311,421,0
1707,1114,522,0
1708,543,19,0
1709,1075,1128,0
1710,95,679,0
1711,311,395,0
1712,72,433,0
1713,588,849,0
1714,814,1137,0
1715,233,575,0
1716,577,1167,0
1717,276,474,0
1718,340,39,0
1719,772,1138,0
1720,436,630,0
1721,1170,1084,0
1722,1157,540,0
1723,27,646,0
1724,709,808,0
1725,63,233,0
1726,1177,1175,0
1727,751,403,0
1728,868,859,0
1729,86,130,0
1730,125,341,0
1731,877,472,0
1732,1118,1194,0
1733,332,243,0
1734,709,401,0
1735,609,58,0
1736,685,928,0
1737,472,680,0
1738,714,487,0
1739,672,584,0
1740,454,882,0
1741,614,521,0
1742,877,611,0
1743,1064,40,0
1744,232,893,0
1745,205,491,0
1746,1008,1087,0
1747,582,422,0
1748,646,468,0
1749,1115,489,0
1750,890,409,0
1751,162,317,0
1752,59,938,0
1753,945,195,0
1754,30,641,0
1755,46,624,0
1756,756,219,0
1757,217,1014,0
1758,331,806,0
1759,553,76,0
1760,125,41,0
1761,1042,938,0
1762,1042,245,0
1763,59,1050,0
1764,161,149,0
1765,751,563,0
1766,1158,197,0
1767,331,611,0
1768,908,85,0
1769,945,863,0
1770,143,128,0
1771,436,628,0
1772,161,404,0
1773,224,915,0
1774,17,230,0
1775,555,819,0
1776,335,1196,0
1777,1196,1088,0
1778,376,342,0
1779,188,1132,0
1780,110,621,0
1781,59,523,0
1782,815,156,0
1783,1014,345,0
1784,235,1197,0
1785,1142,501,0
1786,389,1074,0
1787,447,98,0
1788,965,483,0
1789,1034,366,0
1790,962,733,0
1791,95,177,0
1792,951,32,0
1793,307,932,0
1794,605,454,0
1795,813,79,0
1796,555,780,0
1797,1137,379,0
1798,1042,401,0
1799,118,988,0
1800,110,271,0
1801,307,737,0
1802,183,378,0
1803,877,160,0
1804,745,539,0
1805,994,576,0
1806,215,479,0
1807,541,408,0
1808,1150,644,0
1809,658,648,0
1810,472,183,0
1811,994,640,0
1812,267,1112,0
1813,894,851,0
1814,1042,745,0
1815,376,526,0
1816,816,537,0
1817,939,282,0
1818,749,12,0
1819,646,91,0
1820,1113,407,0
1821,254,772,0
1822,1070,316,0
1823,646,662,0
1824,786,199,0
1825,216,757,0
1826,706,768,0
1827,78,38,0
1828,939,996,0
1829,376,149,0
1830,592,902,0
1831,765,58,0
1832,215,424,0
1833,858,339,0
1834,205,683,0
1835,706,313,0
1836,1196,211,0
1837,1115,1118,0
1838,80,571,0
1839,298,1198,0
1840,672,69,0
1841,951,7,0
1842,835,599,0
1843,673,224,0
1844,588,385,0
1845,878,445,0
1846,232,6,0
1847,177,648,0
1848,390,1107,0
1849,1008,412,0
1850,331,912,0
1851,714,988,0
1852,670,1200,0
1853,673,606,0
1854,188,1092,0
1855,173,307,0
1856,614,81,0
1857,1092,354,0
1858,82,959,0
1859,279,711,0
1860,802,351,0
1861,259,1045,0
1862,939,688,0
1863,640,86,0
1864,685,977,0
1865,770,605,0
1866,609,123,0
1867,878,345,0
1868,30,445,0
1869,111,588,0
1870,1177,528,0
1871,161,445,0
1872,259,590,0
1873,340,73,0
1874,577,390,0
1875,54,890,0
1876,978,1105,0
1877,163,397,0
1878,311,846,0
1879,1034,974,0
1880,756,752,0
1881,858,811,0
1882,1118,828,0
1883,721,861,0
1884,806,132,0
1885,962,1008,0
1886,162,80,0
1887,18,405,0
1888,1114,18,0
1889,235,231,0
1890,125,480,0
1891,589,1157,0
1892,279,291,0
1893,877,972,0
1894,162,1030,0
1895,346,788,0
1896,1114,1141,0
1897,840,383,0
1898,686,632,0
1899,447,842,0
1900,1137,889,0
1901,978,960,0
1902,1175,26,0
1903,125,1124,0
1904,1037,1118,0
1905,673,785,0
1906,932,701,0
1907,643,659,0
1908,217,32,0
1909,1100,1055,0
1910,1114,699,0
1911,765,724,0
1912,23,569,0
1913,259,703,0
1914,602,493,0
1915,95,225,0
1916,236,620,0
1917,224,91,0
1918,945,128,0
1919,356,332,0
1920,908,236,0
1921,609,180,0
1922,279,1013,0
1923,27,508,0
1924,1085,1121,0
1925,819,1073,0
1926,919,1,0
1927,306,1100,0
1928,448,1105,0
1929,232,1033,0
1930,389,1099,0
1931,588,291,0
1932,870,401,0
1933,601,336,0
1934,191,416,0
1935,756,483,0
1936,589,1098,0
1937,646,1159,0
1938,947,95,0
1939,218,690,0
1940,276,868,0
1941,1053,355,0
1942,1177,321,0
1943,86,528,0
1944,541,997,0
1945,806,148,0
1946,962,511,0
1947,259,1139,0
1948,335,1193,0
1949,763,735,0
1950,356,358,0
1951,27,1202,0
1952,220,320,0
1953,335,552,0
1954,658,327,0
1955,614,483,0
1956,965,140,0
1957,1014,704,0
1958,27,1091,0
1959,394,648,0
1960,1008,408,0
1961,95,743,0
1962,870,748,0
1963,879,965,0
1964,750,790,0
1965,784,295,0
1966,807,715,0
1967,541,624,0
1968,297,890,0
1969,27,441,0
1970,155,232,0
1971,161,1046,0
1972,80,608,0
1973,640,561,0
1974,1099,1122,0
1975,870,1192,0
1976,962,616,0
1977,1184,1056,0
1978,217,709,0
1979,1200,1130,0
1980,79,919,0
1981,180,172,0
1982,80,151,0
1983,163,108,0
1984,1064,1106,0
1985,714,846,0
1986,162,953,0
1987,141,737,0
1988,454,136,0
1989,1075,439,0
1990,706,33,0
1991,233,772,0
1992,772,338,0
1993,600,214,0
1994,205,628,0
1995,786,909,0
1996,215,512,0
1997,833,439,0
1998,749,600,0
1999,631,793,0
2000,894,726,0
2001,390,667,0
2002,610,581,0
2003,205,518,0
2004,346,123,0
2005,631,21,0
2006,719,715,0
2007,840,480,0
2008,233,175,0
2009,631,646,0
2010,994,937,0
2011,297,741,0
2012,1085,417,0
2013,932,604,0
2014,1034,404,0
2015,709,72,0
2016,205,1114,0
2017,709,893,0
2018,614,488,0
2019,80,1170,0
2020,815,310,0
2021,1014,777,0
2022,1045,920,0
2023,80,23,0
2024,171,704,0
2025,1037,313,0
2026,750,1030,0
2027,947,659,0
2028,448,163,0
2029,30,477,0
2030,588,286,0
2031,1099,76,0
2032,279,90,0
2033,1070,533,0
2034,54,941,0
2035,82,354,0
2036,171,545,0
2037,461,1051,0
2038,78,787,0
2039,331,853,0
2040,947,1188,0
2041,86,147,0
2042,813,908,0
2043,1058,172,0
2044,394,325,0
2045,588,600,0
2046,449,28,0
2047,1118,367,0
2048,1083,36,0
2049,436,654,0
2050,1170,359,0
2051,765,633,0
2052,30,743,0
2053,258,1114,0
2054,447,1052,0
2055,750,681,0
2056,1085,151,0
2057,1034,635,0
2058,1085,722,0
2059,472,1006,0
2060,908,318,0
2061,171,1097,0
2062,646,1157,0
2063,17,435,0
2064,807,186,0
2065,215,831,0
2066,276,204,0
2067,1157,1154,0
2068,1101,572,0
2069,27,1050,0
2070,183,730,0
2071,346,1088,0
2072,813,405,0
2073,376,205,0
2074,332,239,0
2075,750,1179,0
2076,541,918,0
2077,18,303,0
2078,868,365,0
2079,749,778,0
2080,614,1171,0
2081,932,537,0
2082,163,80,0
2083,63,45,0
2084,173,1064,0
2085,46,431,0
2086,938,165,0
2087,814,164,0
2088,357,1171,0
2089,1113,579,0
2090,962,914,0
2091,276,944,0
2092,163,582,0
2093,236,770,0
2094,297,324,0
2095,394,1098,0
2096,224,303,0
2097,335,1137,0
2098,255,810,0
2099,1153,638,0
2100,448,750,0
2101,815,768,0
2102,813,663,0
2103,1153,1109,0
2104,341,455,0
2105,577,618,0
2106,291,488,0
2107,582,913,0
2108,938,1023,0
2109,840,810,0
2110,1083,553,0
2111,447,521,0
2112,307,284,0
2113,807,1188,0
2114,1037,113,0
2115,1085,260,0
2116,220,423,0
2117,602,407,0
2118,340,743,0
2119,643,362,0
2120,1145,718,0
2121,878,1016,0
2122,592,401,0
2123,806,756,0
2124,840,419,0
2125,155,522,0
2126,878,975,0
2127,600,459,0
2128,765,639,0
2129,631,536,0
2130,1008,304,0
2131,306,813,0
2132,1150,1146,0
2133,1157,764,0
2134,191,1002,0
2135,786,1066,0
2136,161,303,0
2137,553,249,0
2138,878,951,0
2139,218,877,0
2140,770,1009,0
2141,605,557,0
2142,640,1151,0
2143,1053,761,0
2144,994,408,0
2145,658,992,0
2146,143,976,0
2147,1101,610,0
2148,1200,779,0
2149,764,553,0
2150,143,541,0
2151,994,171,0
2152,965,367,0
2153,118,700,0
2154,79,1054,0
2155,770,647,0
2156,1170,297,0
2157,110,1030,0
2158,646,98,0
2159,846,471,0
2160,341,771,0
2161,236,1019,0
2162,118,97,0
2163,1083,111,0
2164,1075,540,0
2165,835,989,0
2166,143,979,0
2167,870,889,0
2168,878,311,0
2169,1158,562,0
2170,162,484,0
2171,589,855,0
2172,890,690,0
2173,686,1093,0
2174,543,480,0
2175,356,1012,0
2176,1153,634,0
2177,835,1045,0
2178,1175,193,0
2179,588,1089,0
2180,95,1157,0
2181,816,318,0
2182,1058,508,0
2183,962,1034,0
2184,78,499,0
2185,978,451,0
2186,553,825,0
2187,307,231,0
2188,1175,907,0
2189,255,920,0
2190,1142,646,0
2191,191,374,0
2192,244,500,0
2193,205,298,0
2194,217,361,0
2195,1113,363,0
2196,217,879,0
2197,86,254,0
2198,394,234,0
2199,764,341,0
2200,947,146,0
2201,449,410,0
2202,180,591,0
2203,745,48,0
2204,30,1098,0
2205,541,1192,0
2206,111,1058,0
2207,1070,1057,0
2208,1101,1030,0
2209,938,62,0
2210,631,209,0
2211,290,529,0
2212,183,54,0
2213,183,296,0
2214,962,560,0
2215,389,270,0
2216,220,966,0
2217,749,1079,0
2218,965,356,0
2219,673,900,0
2220,171,556,0
2221,673,385,0
2222,939,383,0
2223,417,552,0
2224,1157,734,0
2225,517,27,0
2226,1118,726,0
2227,879,456,0
2228,962,255,0
2229,815,1092,0
2230,1075,373,0
2231,78,934,0
2232,1042,336,0
2233,254,1010,0
2234,449,1133,0
2235,947,22,0
2236,543,669,0
2237,543,759,0
2238,670,571,0
2239,118,648,0
2240,63,436,0
2241,180,1010,0
2242,1184,200,0
2243,54,403,0
2244,335,959,0
2245,685,218,0
2246,306,70,0
2247,543,412,0
2248,816,379,0
2249,686,1141,0
2250,879,1134,0
2251,143,245,0
2252,192,1115,0
2253,646,778,0
2254,1064,973,0
2255,877,869,0
2256,945,274,0
2257,461,879,0
2258,840,1016,0
2259,448,17,0
2260,878,336,0
2261,346,885,0
2262,205,1155,0
2263,1075,848,0
2264,816,313,0
2265,276,414,0
2266,1196,84,0
2267,686,624,0
2268,772,420,0
2269,756,581,0
2270,879,975,0
2271,331,619,0
2272,840,56,0
2273,749,1025,0
2274,643,227,0
2275,461,339,0
2276,858,126,0
2277,59,12,0
2278,765,1154,0
2279,577,1005,0
2280,1042,774,0
2281,95,787,0
2282,1034,364,0
2283,118,1058,0
2284,932,835,0
2285,756,521,0
2286,962,441,0
2287,1175,667,0
2288,879,52,0
2289,356,286,0
2290,745,257,0
2291,188,1110,0
2292,706,487,0
2293,346,460,0
2294,447,1011,0
2295,244,1150,0
2296,1075,1112,0
2297,180,1120,0
2298,267,606,0
2299,553,539,0
2300,357,1141,0
2301,340,913,0
2302,1177,225,0
2303,813,620,0
2304,290,124,0
2305,553,180,0
2306,962,1024,0
2307,770,975,0
2308,834,1200,0
2309,233,226,0
2310,1045,912,0
2311,1137,50,0
2312,141,1111,0
2313,719,112,0
2314,420,667,0
2315,643,307,0
2316,307,425,0
2317,78,986,0
2318,95,1126,0
2319,1034,822,0
2320,786,816,0
2321,267,85,0
2322,276,1172,0
2323,951,713,0
2324,78,657,0
2325,1118,869,0
2326,4,965,0
2327,110,457,0
2328,614,299,0
2329,216,277,0
2330,390,807,0
2331,162,1007,0
2332,1034,363,0
2333,610,936,0
2334,932,878,0
2335,589,845,0
2336,173,1188,0
2337,646,1197,0
2338,846,9,0
2339,461,66,0
2340,868,538,0
2341,259,1041,0
2342,589,351,0
2343,932,101,0
2344,206,990,0
2345,82,220,0
2346,183,213,0
2347,834,168,0
2348,685,638,0
2349,609,200,0
2350,80,341,0
2351,1099,280,0
2352,54,1126,0
2353,1085,707,0
2354,745,524,0
2355,670,149,0
2356,447,376,0
2357,908,461,0
2358,331,1020,0
2359,890,1146,0
2360,151,1078,0
2361,1184,983,0
2362,938,1031,0
2363,1101,431,0
2364,833,213,0
2365,162,32,0
2366,1184,662,0
2367,180,313,0
2368,877,555,0
2369,454,780,0
2370,236,471,0
2371,202,642,0
2372,840,914,0
2373,588,785,0
2374,447,640,0
2375,756,1200,0
2376,1157,388,0
2377,232,330,0
2378,714,827,0
2379,807,1043,0
2380,448,42,0
2381,258,1111,0
2382,1142,57,0
2383,1170,950,0
2384,420,227,0
2385,589,863,0
2386,394,528,0
2387,786,1202,0
2388,1184,1154,0
2389,54,40,0
2390,341,991,0
2391,605,226,0
2392,614,615,0
2393,1045,705,0
2394,4,813,0
2395,1083,675,0
2396,1118,778,0
2397,1142,1186,0
2398,868,595,0
2399,258,908,0
2400,813,327,0
2401,870,1198,0
2402,224,1190,0
2403,177,59,0
2404,125,1175,0
2405,965,1020,0
2406,206,898,0
2407,335,315,0
2408,890,1105,0
2409,770,404,0
2410,72,790,0
2411,756,923,0
2412,17,199,0
2413,1014,1157,0
2414,577,124,0
2415,1075,417,0
2416,1034,1087,0
2417,1153,1146,0
2418,151,304,0
2419,640,786,0
2420,609,1127,0
2421,878,378,0
2422,1158,186,0
2423,173,1092,0
2424,46,1070,0
2425,297,395,0
2426,890,32,0
2427,813,459,0
2428,1070,821,0
2429,807,601,0
2430,719,1031,0
2431,763,244,0
2432,27,380,0
2433,346,969,0
2434,188,741,0
2435,1170,218,0
2436,218,763,0
2437,646,108,0
2438,325,264,0
2439,82,25,0
2440,858,181,0
2441,1175,270,0
2442,1157,1007,0
2443,786,1073,0
2444,945,794,0
2445,541,576,0
2446,233,911,0
2447,218,430,0
2448,592,514,0
2449,602,544,0
2450,171,817,0
2451,1145,125,0
2452,218,367,0
2453,646,268,0
2454,30,240,0
2455,258,186,0
2456,962,1109,0
2457,171,951,0
2458,756,1088,0
2459,815,565,0
2460,420,548,0
2461,1177,47,0
2462,1115,106,0
2463,180,139,0
2464,63,845,0
2465,389,294,0
2466,670,747,0
2467,868,564,0
2468,23,752,0
2469,609,1056,0
2470,224,850,0
2471,947,162,0
2472,945,344,0
2473,541,368,0
2474,482,724,0
2475,54,367,0
2476,276,29,0
2477,938,19,0
2478,945,280,0
2479,436,764,0
2480,311,631,0
2481,765,69,0
2482,188,34,0
2483,543,522,0
2484,1093,63,0
2485,173,1075,0
2486,833,429,0
2487,254,982,0
2488,588,451,0
2489,751,676,0
2490,78,450,0
2491,670,857,0
2492,1184,641,0
2493,171,629,0
2494,685,99,0
2495,332,271,0
2496,236,519,0
2497,220,262,0
2498,59,614,0
2499,1175,1132,0
2500,646,741,0
2501,784,35,0
2502,390,235,0
2503,947,32,0
2504,95,26,0
2505,311,1112,0
2506,614,455,0
2507,517,806,0
2508,764,549,0
2509,177,162,0
2510,341,451,0
2511,631,1094,0
2512,233,7,0
2513,1070,262,0
2514,482,590,0
2515,325,619,0
2516,919,103,0
2517,751,1025,0
2518,1198,70,0
2519,332,667,0
2520,543,935,0
2521,1014,1198,0
2522,192,1122,0
2523,447,935,0
2524,259,247,0
2525,589,123,0
2526,1083,1109,0
2527,217,174,0
2528,1045,142,0
2529,1042,148,0
2530,765,535,0
2531,80,282,0
2532,306,442,0
2533,858,58,0
2534,341,442,0
2535,870,153,0
2536,449,428,0
2537,1118,344,0
2538,255,138,0
2539,27,333,0
2540,311,167,0
2541,472,571,0
2542,110,282,0
2543,908,206,0
2544,807,475,0
2545,1111,132,0
2546,677,1098,0
2547,63,332,0
2548,290,727,0
2549,357,457,0
2550,63,833,0
2551,472,368,0
2552,1113,675,0
2553,118,505,0
2554,336,1151,0
2555,1014,882,0
2556,46,785,0
2557,1170,267,0
2558,1034,1012,0
2559,217,512,0
2560,1100,1116,0
2561,215,469,0
2562,447,232,0
2563,719,228,0
2564,677,953,0
2565,394,135,0
2566,677,1118,0
2567,833,794,0
2568,555,674,0
2569,588,862,0
2570,78,649,0
2571,1157,937,0
2572,1034,540,0
2573,436,470,0
2574,331,695,0
2575,784,610,0
2576,672,318,0
2577,1042,1132,0
2578,553,24,0
2579,1034,843,0
2580,420,342,0
2581,643,710,0
2582,1092,180,0
2583,1064,769,0
2584,1037,213,0
2585,938,714,0
2586,858,1048,0
2587,236,883,0
2588,745,740,0
2589,640,50,0
2590,235,1133,0
2591,1034,987,0
2592,819,244,0
2593,143,690,0
2594,72,266,0
2595,868,241,0
2596,232,888,0
2597,819,712,0
2598,965,903,0
2599,978,461,0
2600,192,569,0
2601,588,499,0
2602,54,1169,0
2603,215,1108,0
2604,947,1151,0
2605,80,37,0
2606,192,1038,0
2607,1114,414,0
2608,259,360,0
2609,332,942,0
2610,143,1153,0
2611,206,114,0
2612,236,615,0
2613,1158,1086,0
2614,235,914,0
2615,749,968,0
2616,1008,726,0
2617,543,112,0
2618,802,613,0
2619,1008,615,0
2620,1114,580,0
2621,706,870,0
2622,267,14,0
2623,555,313,0
2624,78,259,0
2625,1093,104,0
2626,1099,574,0
2627,162,365,0
2628,17,433,0
2629,772,271,0
2630,125,113,0
2631,1200,980,0
2632,835,1051,0
2633,59,160,0
2634,894,244,0
2635,340,750,0
2636,756,1113,0
2637,307,471,0
2638,1093,423,0
2639,858,532,0
2640,932,123,0
2641,1157,1164,0
2642,1053,680,0
2643,59,929,0
2644,191,889,0
2645,110,1052,0
2646,1115,28,0
2647,517,142,0
2648,614,1131,0
2649,17,1127,0
2650,714,32,0
2651,589,443,0
2652,1111,507,0
2653,749,548,0
2654,870,1056,0
2655,448,725,0
2656,1093,1104,0
2657,18,455,0
2658,1042,154,0
2659,307,652,0
2660,1177,766,0
2661,646,1034,0
2662,555,165,0
2663,939,104,0
2664,341,1003,0
2665,356,340,0
2666,27,849,0
2667,673,1156,0
2668,177,300,0
2669,1137,714,0
2670,346,1111,0
2671,420,929,0
2672,1093,142,0
2673,592,1008,0
2674,235,643,0
2675,420,783,0
2676,1198,652,0
2677,1145,898,0
2678,1045,176,0
2679,217,328,0
2680,879,683,0
2681,677,860,0
2682,814,562,0
2683,141,636,0
2684,1070,993,0
2685,224,1045,0
2686,1137,1061,0
2687,220,1168,0
2688,436,92,0
2689,672,117,0
2690,111,43,0
2691,80,297,0
2692,325,644,0
2693,235,292,0
2694,449,123,0
2695,592,1195,0
2696,605,125,0
2697,1045,126,0
2698,1184,174,0
2699,454,674,0
2700,217,614,0
2701,1200,486,0
2702,325,209,0
2703,1113,738,0
2704,1092,238,0
2705,764,900,0
2706,1177,13,0
2707,1113,836,0
2708,772,248,0
2709,765,268,0
2710,82,749,0
2711,192,408,0
2712,965,580,0
2713,834,512,0
2714,802,1131,0
2715,17,238,0
2716,192,911,0
2717,846,296,0
2718,1118,113,0
2719,461,473,0
2720,640,926,0
2721,346,1031,0
2722,1070,2,0
2723,177,979,0
2724,834,164,0
2725,258,919,0
2726,420,681,0
2727,672,520,0
2728,1034,403,0
2729,868,639,0
2730,517,611,0
2731,1058,670,0
2732,180,234,0
2733,932,913,0
2734,461,751,0
2735,217,129,0
2736,840,164,0
2737,1177,1193,0
2738,951,528,0
2739,205,281,0
2740,1184,1169,0
2741,813,239,0
2742,965,582,0
2743,1150,1090,0
2744,706,377,0
2745,686,675,0
2746,1075,829,0
2747,220,763,0
2748,879,816,0
2749,631,370,0
2750,206,386,0
2751,555,396,0
2752,236,421,0
2753,840,614,0
2754,870,731,0
2755,254,690,0
2756,141,639,0
2757,813,924,0
2758,816,383,0
2759,307,427,0
2760,1200,415,0
2761,191,1113,0
2762,877,683,0
2763,279,1032,0
2764,706,289,0
2765,1042,560,0
2766,341,1084,0
2767,962,1203,0
2768,858,1066,0
2769,1200,1182,0
2770,216,1076,0
2771,192,518,0
2772,1115,716,0
2773,541,95,0
2774,376,859,0
2775,833,338,0
2776,1198,16,0
2777,171,457,0
2778,54,777,0
2779,945,532,0
2780,191,318,0
2781,27,1117,0
2782,939,175,0
2783,814,231,0
2784,258,736,0
2785,719,289,0
2786,420,407,0
2787,1045,833,0
2788,82,678,0
2789,1101,466,0
2790,1157,244,0
2791,1111,926,0
2792,879,1157,0
2793,217,321,0
2794,162,540,0
2795,436,567,0
2796,254,225,0
2797,605,742,0
2798,448,541,0
2799,155,896,0
2800,161,1192,0
2801,95,1053,0
2802,670,725,0
2803,180,252,0
2804,806,620,0
2805,786,558,0
2806,751,594,0
2807,267,345,0
2808,188,844,0
2809,143,1089,0
2810,217,625,0
2811,672,437,0
2812,786,686,0
2813,420,1087,0
2814,258,780,0
2815,784,440,0
2816,1115,2,0
2817,600,413,0
2818,267,485,0
2819,751,983,0
2820,1014,792,0
2821,325,202,0
2822,772,1004,0
2823,815,1063,0
2824,1157,350,0
2825,259,1010,0
2826,894,744,0
2827,356,815,0
2828,1200,1047,0
2829,1142,797,0
2830,254,1030,0
2831,706,150,0
2832,592,179,0
2833,290,998,0
2834,1114,55,0
2835,215,174,0
2836,27,945,0
2837,376,757,0
2838,183,384,0
2839,677,750,0
2840,1158,828,0
2841,1058,758,0
2842,749,1012,0
2843,631,509,0
2844,1158,782,0
2845,763,987,0
2846,255,142,0
2847,814,735,0
2848,436,740,0
2849,325,61,0
2850,79,94,0
2851,751,438,0
2852,233,481,0
2853,951,521,0
2854,815,247,0
2855,224,546,0
2856,835,419,0
2857,192,451,0
2858,1150,24,0
2859,224,853,0
2860,291,1118,0
2861,78,852,0
2862,816,594,0
2863,389,1057,0
2864,218,790,0
2865,1113,21,0
2866,870,628,0
2867,756,455,0
2868,59,31,0
2869,376,1059,0
2870,1150,402,0
2871,555,550,0
2872,276,712,0
2873,1177,587,0
2874,1008,748,0
2875,118,1155,0
2876,346,44,0
2877,786,42,0
2878,472,321,0
2879,1101,681,0
2880,389,1080,0
2881,951,30,0
2882,1014,825,0
2883,932,1020,0
2884,151,756,0
2885,454,330,0
2886,276,565,0
2887,311,360,0
2888,878,721,0
2889,858,217,0
2890,772,541,0
2891,163,1191,0
2892,118,21,0
2893,932,1102,0
2894,709,827,0
2895,784,616,0
2896,517,411,0
2897,23,231,0
2898,306,54,0
2899,448,367,0
2900,947,315,0
2901,786,842,0
2902,807,507,0
2903,588,129,0
2904,978,206,0
2905,78,97,0
2906,449,907,0
2907,1153,842,0
2908,224,683,0
2909,577,425,0
2910,807,1201,0
2911,376,945,0
2912,749,977,0
2913,962,1164,0
2914,670,42,0
2915,765,12,0
2916,878,343,0
2917,1157,953,0
2918,17,1098,0
2919,835,76,0
2920,276,668,0
2921,215,714,0
2922,420,1088,0
2923,1053,542,0
2924,297,351,0
2925,749,487,0
2926,1111,588,0
2927,582,927,0
2928,719,184,0
2929,763,650,0
2930,1053,520,0
2931,202,1002,0
2932,118,677,0
2933,171,552,0
2934,357,475,0
2935,436,419,0
2936,721,804,0
2937,215,322,0
2938,658,365,0
2939,631,447,0
2940,577,607,0
2941,588,721,0
2942,1184,1071,0
2943,311,1134,0
2944,336,677,0
2945,835,276,0
2946,448,1029,0
2947,602,342,0
2948,447,854,0
2949,1070,194,0
2950,807,1040,0
2951,224,445,0
2952,279,1118,0
2953,1115,1103,0
2954,356,407,0
2955,125,801,0
2956,163,1197,0
2957,59,820,0
2958,614,969,0
2959,311,960,0
2960,770,1076,0
2961,1034,911,0
2962,59,141,0
2963,600,484,0
2964,894,803,0
2965,879,606,0
2966,1177,336,0
2967,517,528,0
2968,631,214,0
2969,1075,366,0
2970,877,463,0
2971,236,272,0
2972,640,40,0
2973,220,1197,0
2974,235,1189,0
2975,141,749,0
2976,1100,284,0
2977,1034,1094,0
2978,714,936,0
2979,357,706,0
2980,879,1185,0
2981,482,1034,0
2982,335,1035,0
2983,290,171,0
2984,784,1135,0
2985,389,993,0
2986,472,576,0
2987,919,773,0
2988,994,247,0
2989,290,755,0
2990,394,1080,0
2991,1175,17,0
2992,592,70,0
2993,155,783,0
2994,259,1162,0
2995,806,119,0
2996,307,26,0
2997,814,694,0
2998,749,170,0
2999,643,774,0
3000,1111,396,0
3001,376,124,0
3002,298,557,0
3003,802,516,0
3004,835,353,0
3005,217,519,0
3006,118,467,0
3007,191,744,0
3008,163,866,0
3009,1200,1072,0
3010,216,1201,0
3011,786,508,0
3012,390,86,0
3013,1034,606,0
3014,834,664,0
3015,80,1184,0
3016,80,1137,0
3017,541,1060,0
3018,833,11,0
3019,720,1124,0
3020,18,993,0
3021,1113,723,0
3022,205,949,0
3023,356,69,0
3024,1153,51,0
3025,244,1184,0
3026,1137,1151,0
3027,258,1199,0
3028,1115,121,0
3029,582,754,0
3030,1175,462,0
3031,233,549,0
3032,341,6,0
3033,1114,998,0
3034,340,1036,0
3035,224,980,0
3036,646,315,0
3037,643,229,0
3038,95,1183,0
3039,868,554,0
