,TF,Target,Label
5888,448,1604,0
5889,450,959,0
5890,450,1452,0
5891,450,1181,0
5892,450,1071,0
5893,450,555,0
5894,450,829,0
5895,450,803,0
5896,450,199,0
5897,450,1076,0
5898,450,906,0
5899,452,1036,0
5900,456,1255,0
5901,456,663,0
5902,463,284,0
5903,463,1540,0
5904,463,255,0
5905,463,94,0
5906,463,744,0
5907,463,1488,0
5908,463,241,0
5909,463,361,0
5910,465,1354,0
5911,465,1195,0
5912,468,504,0
5913,470,694,0
5914,470,593,0
5915,470,388,0
5916,470,1594,0
5917,470,1564,0
5918,470,1596,0
5919,470,686,0
5920,470,96,0
5921,474,714,0
5922,474,284,0
5923,474,769,0
5924,474,1245,0
5925,474,805,0
5926,474,289,0
5927,474,776,0
5928,474,1059,0
5929,474,1382,0
5930,474,216,0
5931,474,20,0
5932,474,684,0
5933,474,25,0
5934,475,821,0
5935,475,1326,0
5936,475,976,0
5937,475,1528,0
5938,475,647,0
5939,475,158,0
5940,475,263,0
5941,475,1447,0
5942,475,1542,0
5943,475,649,0
5944,475,1549,0
5945,475,977,0
5946,475,942,0
5947,475,1356,0
5948,475,769,0
5949,475,985,0
5950,475,1131,0
5951,475,147,0
5952,475,602,0
5953,475,170,0
5954,475,1067,0
5955,475,1173,0
5956,475,1233,0
5957,475,1152,0
5958,475,836,0
5959,478,960,0
5960,478,711,0
5961,478,1542,0
5962,478,666,0
5963,478,803,0
5964,480,12,0
5965,480,673,0
5966,480,1584,0
5967,480,1294,0
5968,480,551,0
5969,480,1459,0
5970,480,700,0
5971,480,1548,0
5972,480,539,0
5973,480,1580,0
5974,480,658,0
5975,480,1492,0
5976,489,1061,0
5977,489,139,0
5978,489,1419,0
5979,489,428,0
5980,489,393,0
5981,489,331,0
5982,489,1242,0
5983,489,1106,0
5984,489,575,0
5985,489,1519,0
5986,489,1355,0
5987,489,1399,0
5988,489,1558,0
5989,489,414,0
5990,489,525,0
5991,489,1408,0
5992,489,1037,0
5993,491,908,0
5994,491,1459,0
5995,491,661,0
5996,491,959,0
5997,491,1136,0
5998,493,1051,0
5999,493,1355,0
6000,493,337,0
6001,493,499,0
6002,493,938,0
6003,493,1568,0
6004,493,1439,0
6005,493,704,0
6006,493,1223,0
6007,493,305,0
6008,493,1089,0
6009,493,780,0
6010,493,928,0
6011,493,335,0
6012,493,856,0
6013,493,1363,0
6014,493,1379,0
6015,493,1246,0
6016,493,1354,0
6017,493,1402,0
6018,493,1083,0
6019,493,624,0
6020,493,767,0
6021,493,944,0
6022,493,1488,0
6023,493,610,0
6024,493,510,0
6025,493,1417,0
6026,493,705,0
6027,493,1060,0
6028,493,441,0
6029,493,369,0
6030,493,1179,0
6031,493,218,0
6032,493,1368,0
6033,493,242,0
6034,493,653,0
6035,493,1182,0
6036,493,1452,0
6037,493,930,0
6038,493,346,0
6039,493,891,0
6040,493,1210,0
6041,493,958,0
6042,493,749,0
6043,493,463,0
6044,493,1390,0
6045,493,1604,0
6046,493,537,0
6047,493,421,0
6048,493,654,0
6049,493,1560,0
6050,493,593,0
6051,493,190,0
6052,493,1320,0
6053,493,261,0
6054,493,117,0
6055,493,121,0
6056,493,751,0
6057,493,1136,0
6058,493,918,0
6059,493,1091,0
6060,493,645,0
6061,494,111,0
6062,494,1138,0
6063,494,6,0
6064,494,843,0
6065,494,1450,0
6066,494,578,0
6067,494,1361,0
6068,494,97,0
6069,494,802,0
6070,494,1454,0
6071,494,70,0
6072,494,904,0
6073,494,42,0
6074,494,855,0
6075,494,432,0
6076,494,1197,0
6077,495,575,0
6078,495,234,0
6079,502,812,0
6080,502,791,0
6081,502,247,0
6082,502,1269,0
6083,502,1367,0
6084,502,435,0
6085,502,501,0
6086,502,851,0
6087,502,1196,0
6088,502,740,0
6089,517,1556,0
6090,517,70,0
6091,517,1310,0
6092,517,1320,0
6093,517,370,0
6094,517,1287,0
6095,517,307,0
6096,517,480,0
6097,517,500,0
6098,517,264,0
6099,520,325,0
6100,520,479,0
6101,520,510,0
6102,520,1228,0
6103,520,298,0
6104,520,414,0
6105,520,1195,0
6106,520,26,0
6107,520,598,0
6108,520,290,0
6109,520,1572,0
6110,520,54,0
6111,520,1474,0
6112,520,1129,0
6113,528,822,0
6114,528,638,0
6115,528,932,0
6116,528,697,0
6117,528,231,0
6118,528,1297,0
6119,528,998,0
6120,528,184,0
6121,528,601,0
6122,528,696,0
6123,528,565,0
6124,528,1386,0
6125,528,396,0
6126,528,1298,0
6127,528,1515,0
6128,528,699,0
6129,529,737,0
6130,530,335,0
6131,530,123,0
6132,530,1513,0
6133,530,30,0
6134,530,1021,0
6135,530,1250,0
6136,530,771,0
6137,530,552,0
6138,530,180,0
6139,530,392,0
6140,530,753,0
6141,530,1614,0
6142,530,316,0
6143,530,947,0
6144,530,899,0
6145,530,430,0
6146,532,1350,0
6147,532,867,0
6148,532,119,0
6149,532,407,0
6150,533,701,0
6151,533,111,0
6152,533,114,0
6153,533,1457,0
6154,533,378,0
6155,533,1336,0
6156,533,1071,0
6157,544,950,0
6158,544,116,0
6159,547,375,0
6160,547,266,0
6161,547,7,0
6162,547,300,0
6163,547,1333,0
6164,547,1256,0
6165,547,874,0
6166,547,1139,0
6167,547,17,0
6168,547,399,0
6169,547,439,0
6170,547,572,0
6171,547,261,0
6172,547,1617,0
6173,547,176,0
6174,547,594,0
6175,547,1306,0
6176,547,1037,0
6177,547,1441,0
6178,550,1098,0
6179,550,357,0
6180,552,150,0
6181,554,1200,0
6182,554,75,0
6183,554,552,0
6184,554,54,0
6185,554,980,0
6186,554,184,0
6187,554,98,0
6188,554,1435,0
6189,554,287,0
6190,554,324,0
6191,559,944,0
6192,559,421,0
6193,559,1162,0
6194,559,770,0
6195,559,321,0
6196,559,1307,0
6197,559,684,0
6198,559,532,0
6199,559,195,0
6200,559,529,0
6201,559,1599,0
6202,559,1031,0
6203,559,1059,0
6204,559,1520,0
6205,559,915,0
6206,560,1398,0
6207,560,1434,0
6208,560,1251,0
6209,560,283,0
6210,561,208,0
6211,561,431,0
6212,561,625,0
6213,561,654,0
6214,561,303,0
6215,561,1510,0
6216,561,1281,0
6217,561,964,0
6218,561,1035,0
6219,561,1222,0
6220,561,1336,0
6221,561,1617,0
6222,561,592,0
6223,561,1602,0
6224,561,1488,0
6225,561,320,0
6226,561,1409,0
6227,561,6,0
6228,561,359,0
6229,569,217,0
6230,569,349,0
6231,569,750,0
6232,569,352,0
6233,571,515,0
6234,571,1394,0
6235,571,484,0
6236,571,1058,0
6237,571,437,0
6238,571,1068,0
6239,571,698,0
6240,571,99,0
6241,571,1522,0
6242,571,1154,0
6243,571,376,0
6244,571,517,0
6245,571,55,0
6246,571,241,0
6247,573,1461,0
6248,573,581,0
6249,573,45,0
6250,573,529,0
6251,576,633,0
6252,576,851,0
6253,576,1209,0
6254,576,1069,0
6255,576,1321,0
6256,576,1164,0
6257,576,903,0
6258,576,942,0
6259,576,1276,0
6260,576,1407,0
6261,576,786,0
6262,576,1588,0
6263,576,811,0
6264,576,1246,0
6265,576,496,0
6266,576,372,0
6267,576,1609,0
6268,576,499,0
6269,576,1149,0
6270,576,476,0
6271,576,90,0
6272,576,1608,0
6273,576,165,0
6274,576,385,0
6275,576,1163,0
6276,576,1154,0
6277,576,716,0
6278,576,955,0
6279,576,1072,0
6280,576,147,0
6281,576,130,0
6282,576,656,0
6283,576,984,0
6284,576,444,0
6285,576,615,0
6286,576,973,0
6287,576,1247,0
6288,576,664,0
6289,576,1315,0
6290,576,1103,0
6291,579,148,0
6292,579,420,0
6293,579,1227,0
6294,579,886,0
6295,579,1377,0
6296,579,521,0
6297,579,337,0
6298,579,477,0
6299,579,562,0
6300,579,1604,0
6301,579,1601,0
6302,581,1354,0
6303,581,177,0
6304,581,886,0
6305,581,313,0
6306,581,1614,0
6307,581,746,0
6308,581,702,0
6309,581,485,0
6310,581,1475,0
6311,581,1242,0
6312,581,1447,0
6313,581,1582,0
6314,581,1606,0
6315,581,1357,0
6316,581,1277,0
6317,581,442,0
6318,581,302,0
6319,581,1131,0
6320,581,1355,0
6321,581,1271,0
6322,581,704,0
6323,581,715,0
6324,581,1530,0
6325,581,106,0
6326,581,1417,0
6327,581,609,0
6328,581,772,0
6329,581,303,0
6330,581,48,0
6331,581,644,0
6332,581,1143,0
6333,581,249,0
6334,581,995,0
6335,581,1408,0
6336,581,419,0
6337,581,1336,0
6338,581,339,0
6339,581,524,0
6340,581,238,0
6341,581,757,0
6342,581,1413,0
6343,581,425,0
6344,581,1041,0
6345,581,552,0
6346,581,1085,0
6347,581,274,0
6348,581,910,0
6349,581,922,0
6350,598,811,0
6351,598,938,0
6352,598,1372,0
6353,598,1383,0
6354,598,678,0
6355,598,264,0
6356,598,1033,0
6357,598,1265,0
6358,598,326,0
6359,598,1218,0
6360,598,677,0
6361,598,161,0
6362,602,1350,0
6363,602,1203,0
6364,602,940,0
6365,602,781,0
6366,602,880,0
6367,603,914,0
6368,603,1341,0
6369,603,571,0
6370,603,380,0
6371,608,894,0
6372,608,917,0
6373,610,1069,0
6374,611,345,0
6375,611,473,0
6376,611,966,0
6377,611,157,0
6378,611,259,0
6379,611,957,0
6380,611,466,0
6381,611,72,0
6382,611,1059,0
6383,611,507,0
6384,611,1602,0
6385,611,480,0
6386,611,1241,0
6387,618,521,0
6388,623,1354,0
6389,623,353,0
6390,623,856,0
6391,623,715,0
6392,623,340,0
6393,623,789,0
6394,623,1376,0
6395,623,1129,0
6396,623,827,0
6397,623,760,0
6398,623,1025,0
6399,623,448,0
6400,624,1173,0
6401,624,761,0
6402,624,1510,0
6403,624,511,0
6404,624,1113,0
6405,624,1277,0
6406,624,304,0
6407,624,1101,0
6408,624,995,0
6409,625,1193,0
6410,625,1454,0
6411,625,322,0
6412,625,281,0
6413,625,1570,0
6414,625,984,0
6415,625,491,0
6416,625,662,0
6417,626,1265,0
6418,626,1170,0
6419,626,470,0
6420,626,1039,0
6421,627,829,0
6422,627,1611,0
6423,627,704,0
6424,627,190,0
6425,627,779,0
6426,631,525,0
6427,631,322,0
6428,631,1364,0
6429,631,153,0
6430,631,409,0
6431,631,156,0
6432,631,1138,0
6433,631,915,0
6434,631,1126,0
6435,631,240,0
6436,631,1517,0
6437,631,1250,0
6438,631,1492,0
6439,631,518,0
6440,631,573,0
6441,631,28,0
6442,633,1427,0
6443,633,567,0
6444,633,14,0
6445,633,263,0
6446,633,1346,0
6447,633,447,0
6448,633,1119,0
6449,633,952,0
6450,639,982,0
6451,639,62,0
6452,639,893,0
6453,639,926,0
6454,639,1082,0
6455,639,1377,0
6456,639,86,0
6457,639,1109,0
6458,639,119,0
6459,639,1194,0
6460,639,1341,0
6461,639,1405,0
6462,639,781,0
6463,639,1314,0
6464,639,847,0
6465,639,726,0
6466,639,649,0
6467,639,42,0
6468,639,1383,0
6469,639,1291,0
6470,641,807,0
6471,641,1601,0
6472,641,2,0
6473,641,1296,0
6474,641,373,0
6475,641,1230,0
6476,641,1470,0
6477,641,932,0
6478,641,677,0
6479,641,1170,0
6480,641,477,0
6481,641,784,0
6482,646,1176,0
6483,646,1283,0
6484,646,1437,0
6485,646,665,0
6486,648,616,0
6487,648,394,0
6488,648,880,0
6489,648,1617,0
6490,649,1523,0
6491,649,1310,0
6492,649,1071,0
6493,649,885,0
6494,649,206,0
6495,649,1171,0
6496,649,758,0
6497,649,1012,0
6498,649,1216,0
6499,649,184,0
6500,649,1335,0
6501,649,1438,0
6502,649,883,0
6503,649,1520,0
6504,649,811,0
6505,649,388,0
6506,652,311,0
6507,652,1364,0
6508,652,520,0
6509,652,197,0
6510,652,1284,0
6511,657,1040,0
6512,657,200,0
6513,657,878,0
6514,658,1575,0
6515,658,434,0
6516,658,532,0
6517,658,938,0
6518,658,504,0
6519,658,118,0
6520,658,308,0
6521,658,854,0
6522,658,468,0
6523,658,700,0
6524,658,264,0
6525,658,1221,0
6526,658,1311,0
6527,658,1437,0
6528,658,303,0
6529,658,64,0
6530,658,1619,0
6531,658,512,0
6532,658,848,0
6533,658,1147,0
6534,658,933,0
6535,658,465,0
6536,658,134,0
6537,658,135,0
6538,658,707,0
6539,658,1541,0
6540,658,1137,0
6541,658,54,0
6542,658,726,0
6543,658,1228,0
6544,658,597,0
6545,665,587,0
6546,665,1514,0
6547,665,1210,0
6548,665,309,0
6549,665,192,0
6550,665,83,0
6551,665,793,0
6552,665,1294,0
6553,665,391,0
6554,665,601,0
6555,665,1569,0
6556,665,1110,0
6557,665,663,0
6558,665,80,0
6559,665,303,0
6560,665,400,0
6561,665,1288,0
6562,665,1154,0
6563,665,699,0
6564,665,1062,0
6565,665,655,0
6566,665,93,0
6567,665,242,0
6568,665,933,0
6569,665,544,0
6570,665,836,0
6571,665,114,0
6572,665,1322,0
6573,665,454,0
6574,665,1226,0
6575,669,496,0
6576,669,710,0
6577,669,138,0
6578,669,931,0
6579,669,695,0
6580,669,1096,0
6581,669,889,0
6582,669,1499,0
6583,669,1431,0
6584,669,1450,0
6585,669,221,0
6586,669,152,0
6587,669,314,0
6588,669,1551,0
6589,669,13,0
6590,673,1135,0
6591,673,913,0
6592,673,1616,0
6593,673,1218,0
6594,673,646,0
6595,673,1461,0
6596,673,590,0
6597,673,293,0
6598,673,455,0
6599,673,1289,0
6600,673,704,0
6601,673,943,0
6602,673,972,0
6603,674,513,0
6604,674,690,0
6605,674,1587,0
6606,674,874,0
6607,674,328,0
6608,674,845,0
6609,687,12,0
6610,687,398,0
6611,687,795,0
6612,687,460,0
6613,687,761,0
6614,687,498,0
6615,687,305,0
6616,687,377,0
6617,687,33,0
6618,687,1492,0
6619,687,1142,0
6620,687,142,0
6621,687,746,0
6622,687,727,0
6623,687,255,0
6624,687,370,0
6625,687,401,0
6626,687,1084,0
6627,687,1434,0
6628,687,203,0
6629,687,1038,0
6630,687,981,0
6631,687,897,0
6632,689,866,0
6633,692,1000,0
6634,692,1141,0
6635,692,816,0
6636,698,633,0
6637,699,990,0
6638,699,899,0
6639,699,1124,0
6640,700,1441,0
6641,702,305,0
6642,702,1279,0
6643,702,1196,0
6644,702,1498,0
6645,702,958,0
6646,702,1175,0
6647,704,578,0
6648,704,1211,0
6649,704,1088,0
6650,704,116,0
6651,704,1416,0
6652,704,1305,0
6653,704,527,0
6654,704,1592,0
6655,704,378,0
6656,704,438,0
6657,704,359,0
6658,704,1075,0
6659,704,603,0
6660,704,1431,0
6661,713,159,0
6662,715,804,0
6663,715,798,0
6664,715,1529,0
6665,715,1360,0
6666,715,943,0
6667,721,33,0
6668,721,726,0
6669,721,729,0
6670,721,993,0
6671,721,157,0
6672,721,146,0
6673,727,933,0
6674,727,1480,0
6675,727,1361,0
6676,727,1564,0
6677,727,1095,0
6678,727,411,0
6679,727,37,0
6680,727,1303,0
6681,727,1515,0
6682,727,113,0
6683,727,913,0
6684,727,1120,0
6685,727,312,0
6686,729,155,0
6687,729,1286,0
6688,729,1163,0
6689,729,332,0
6690,729,841,0
6691,729,1412,0
6692,729,1391,0
6693,729,430,0
6694,729,876,0
6695,729,1426,0
6696,729,287,0
6697,729,252,0
6698,729,117,0
6699,729,819,0
6700,729,1596,0
6701,729,41,0
6702,729,894,0
6703,729,1549,0
6704,729,343,0
6705,729,559,0
6706,729,654,0
6707,729,661,0
6708,729,1387,0
6709,729,66,0
6710,730,122,0
6711,730,1223,0
6712,730,1531,0
6713,730,555,0
6714,730,872,0
6715,730,1359,0
6716,730,604,0
6717,730,438,0
6718,730,503,0
6719,730,1342,0
6720,730,428,0
6721,730,1027,0
6722,730,934,0
6723,730,439,0
6724,730,1167,0
6725,730,193,0
6726,730,788,0
6727,730,1057,0
6728,730,1448,0
6729,730,236,0
6730,730,1544,0
6731,730,680,0
6732,730,107,0
6733,730,477,0
6734,730,547,0
6735,730,535,0
6736,730,596,0
6737,730,1488,0
6738,730,777,0
6739,730,19,0
6740,730,1618,0
6741,730,1007,0
6742,730,1351,0
6743,730,427,0
6744,730,170,0
6745,734,1033,0
6746,740,949,0
6747,740,1085,0
6748,740,983,0
6749,740,1489,0
6750,741,494,0
6751,741,697,0
6752,741,608,0
6753,741,1552,0
6754,741,622,0
6755,741,330,0
6756,741,427,0
6757,741,871,0
6758,741,1195,0
6759,741,1239,0
6760,741,39,0
6761,741,1169,0
6762,741,1505,0
6763,741,860,0
6764,741,351,0
6765,744,125,0
6766,744,73,0
6767,744,1464,0
6768,744,1327,0
6769,744,626,0
6770,747,130,0
6771,754,34,0
6772,754,1048,0
6773,754,1099,0
6774,754,1037,0
6775,754,154,0
6776,754,961,0
6777,754,1261,0
6778,754,194,0
6779,754,267,0
6780,754,1310,0
6781,754,193,0
6782,754,131,0
6783,754,966,0
6784,754,1509,0
6785,754,1431,0
6786,754,1611,0
6787,754,631,0
6788,754,1259,0
6789,754,979,0
6790,754,980,0
6791,754,293,0
6792,754,1135,0
6793,754,438,0
6794,754,1459,0
6795,754,286,0
6796,754,1542,0
6797,754,475,0
6798,754,607,0
6799,754,1032,0
6800,754,985,0
6801,754,648,0
6802,754,1245,0
6803,754,1546,0
6804,754,1582,0
6805,754,1013,0
6806,754,1047,0
6807,754,1422,0
6808,754,1362,0
6809,754,557,0
6810,754,121,0
6811,754,114,0
6812,754,94,0
6813,754,1398,0
6814,754,232,0
6815,754,1094,0
6816,754,707,0
6817,754,278,0
6818,754,322,0
6819,754,975,0
6820,754,662,0
6821,754,220,0
6822,754,1089,0
6823,754,1498,0
6824,754,958,0
6825,754,1330,0
6826,754,866,0
6827,754,1325,0
6828,754,1447,0
6829,754,1514,0
6830,754,23,0
6831,754,878,0
6832,762,531,0
6833,762,556,0
6834,762,1127,0
6835,762,961,0
6836,762,439,0
6837,762,260,0
6838,762,1145,0
6839,767,1442,0
6840,767,558,0
6841,770,258,0
6842,774,1425,0
6843,774,1449,0
6844,774,305,0
6845,774,1232,0
6846,775,192,0
6847,775,1544,0
6848,775,520,0
6849,775,1205,0
6850,775,1166,0
6851,775,1198,0
6852,775,26,0
6853,775,83,0
6854,775,1589,0
6855,775,1138,0
6856,775,1145,0
6857,775,1615,0
6858,775,1134,0
6859,775,1609,0
6860,775,597,0
6861,775,1315,0
6862,775,205,0
6863,775,1003,0
6864,776,1066,0
6865,776,351,0
6866,776,1442,0
6867,776,601,0
6868,776,1197,0
6869,776,106,0
6870,776,185,0
6871,776,995,0
6872,776,737,0
6873,776,685,0
6874,776,1177,0
6875,786,885,0
6876,786,619,0
6877,786,882,0
6878,786,443,0
6879,786,1192,0
6880,786,683,0
6881,786,742,0
6882,786,661,0
6883,788,135,0
6884,788,1577,0
6885,788,1457,0
6886,788,858,0
6887,790,261,0
6888,794,1081,0
6889,794,1250,0
6890,794,809,0
6891,794,39,0
6892,794,541,0
6893,794,722,0
6894,794,900,0
6895,794,413,0
6896,794,143,0
6897,794,1515,0
6898,794,505,0
6899,794,537,0
6900,794,965,0
6901,794,435,0
6902,794,1488,0
6903,805,408,0
6904,805,884,0
6905,805,492,0
6906,805,804,0
6907,805,267,0
6908,805,1249,0
6909,805,739,0
6910,805,118,0
6911,805,197,0
6912,805,1223,0
6913,805,1232,0
6914,805,169,0
6915,805,301,0
6916,805,1395,0
6917,805,106,0
6918,807,1122,0
6919,807,543,0
6920,807,53,0
6921,815,384,0
6922,815,1253,0
6923,815,671,0
6924,815,1576,0
6925,815,761,0
6926,815,275,0
6927,815,14,0
6928,815,409,0
6929,815,494,0
6930,815,644,0
6931,815,1484,0
6932,815,174,0
6933,815,893,0
6934,815,763,0
6935,815,655,0
6936,815,1113,0
6937,817,234,0
6938,817,996,0
6939,817,847,0
6940,817,446,0
6941,817,166,0
6942,817,823,0
6943,817,653,0
6944,817,1127,0
6945,817,48,0
6946,817,1021,0
6947,817,690,0
6948,817,1024,0
6949,817,5,0
6950,817,900,0
6951,817,1406,0
6952,817,1199,0
6953,817,964,0
6954,817,880,0
6955,817,542,0
6956,817,1182,0
6957,817,790,0
6958,817,1302,0
6959,817,241,0
6960,817,632,0
6961,817,949,0
6962,817,342,0
6963,817,1489,0
6964,817,798,0
6965,817,245,0
6966,817,864,0
6967,817,461,0
6968,817,961,0
6969,817,1595,0
6970,817,586,0
6971,817,1225,0
6972,817,612,0
6973,817,1491,0
6974,817,40,0
6975,817,1132,0
6976,817,35,0
6977,817,1271,0
6978,817,1479,0
6979,817,518,0
6980,817,1432,0
6981,817,389,0
6982,817,550,0
6983,817,601,0
6984,817,1493,0
6985,817,395,0
6986,817,917,0
6987,817,1167,0
6988,817,1457,0
6989,817,638,0
6990,817,1354,0
6991,817,124,0
6992,818,103,0
6993,818,1182,0
6994,818,230,0
6995,819,1394,0
6996,825,848,0
6997,825,1104,0
6998,825,1129,0
6999,825,1009,0
7000,825,834,0
7001,833,1060,0
7002,833,1279,0
7003,833,382,0
7004,833,1512,0
7005,833,1240,0
7006,833,243,0
7007,833,807,0
7008,833,955,0
7009,833,470,0
7010,833,1329,0
7011,833,1357,0
7012,833,1413,0
7013,833,9,0
7014,833,1599,0
7015,833,666,0
7016,833,1370,0
7017,833,27,0
7018,833,555,0
7019,833,295,0
7020,834,307,0
7021,834,965,0
7022,834,836,0
7023,834,1375,0
7024,834,55,0
7025,834,421,0
7026,834,1441,0
7027,834,871,0
7028,834,950,0
7029,834,359,0
7030,834,252,0
7031,834,869,0
7032,834,70,0
7033,834,777,0
7034,834,952,0
7035,834,591,0
7036,834,1292,0
7037,834,770,0
7038,834,983,0
7039,834,212,0
7040,834,638,0
7041,834,682,0
7042,834,401,0
7043,834,181,0
7044,836,1099,0
7045,836,913,0
7046,836,386,0
7047,836,505,0
7048,836,1326,0
7049,836,1466,0
7050,836,1008,0
7051,836,1010,0
7052,836,1564,0
7053,836,889,0
7054,836,1393,0
7055,836,1518,0
7056,838,1389,0
7057,841,145,0
7058,841,1046,0
7059,841,754,0
7060,841,1601,0
7061,841,1166,0
7062,841,1417,0
7063,841,204,0
7064,847,964,0
7065,847,164,0
7066,847,717,0
7067,847,214,0
7068,847,1396,0
7069,848,1170,0
7070,848,497,0
7071,848,376,0
7072,848,935,0
7073,848,338,0
7074,849,221,0
7075,849,719,0
7076,849,248,0
7077,849,15,0
7078,856,1538,0
7079,856,1494,0
7080,856,342,0
7081,856,450,0
7082,856,1300,0
7083,856,823,0
7084,856,27,0
7085,856,1095,0
7086,856,112,0
7087,856,1147,0
7088,856,1329,0
7089,856,1510,0
7090,856,367,0
7091,856,1434,0
7092,856,390,0
7093,856,1137,0
7094,856,1457,0
7095,856,66,0
7096,856,796,0
7097,858,778,0
7098,858,1101,0
7099,858,863,0
7100,858,1477,0
7101,858,200,0
7102,859,350,0
7103,859,706,0
7104,859,241,0
7105,859,77,0
7106,859,1430,0
7107,859,310,0
7108,859,901,0
7109,859,867,0
7110,863,468,0
7111,863,1427,0
7112,863,145,0
7113,863,395,0
7114,863,1465,0
7115,873,581,0
7116,873,59,0
7117,873,244,0
7118,873,1221,0
7119,874,909,0
7120,874,664,0
7121,874,471,0
7122,874,296,0
7123,874,81,0
7124,874,690,0
7125,874,933,0
7126,874,286,0
7127,874,179,0
7128,874,1475,0
7129,874,1196,0
7130,874,167,0
7131,875,728,0
7132,875,1526,0
7133,875,560,0
7134,875,1541,0
7135,875,1165,0
7136,875,86,0
7137,875,1065,0
7138,875,1149,0
7139,875,513,0
7140,883,740,0
7141,883,124,0
7142,883,1338,0
7143,883,452,0
7144,883,163,0
7145,883,892,0
7146,883,806,0
7147,883,732,0
7148,885,643,0
7149,885,1367,0
7150,885,382,0
7151,885,1064,0
7152,885,749,0
7153,886,16,0
7154,886,1344,0
7155,886,544,0
7156,886,1085,0
7157,886,341,0
7158,886,316,0
7159,886,738,0
7160,886,378,0
7161,886,459,0
7162,886,927,0
7163,886,1373,0
7164,886,207,0
7165,886,1291,0
7166,886,1406,0
7167,886,1593,0
7168,886,111,0
7169,886,550,0
7170,886,1511,0
7171,886,1164,0
7172,886,977,0
7173,886,847,0
7174,887,640,0
7175,887,426,0
7176,887,705,0
7177,887,122,0
7178,890,416,0
7179,890,644,0
7180,902,1412,0
7181,902,1215,0
7182,903,1363,0
7183,904,624,0
7184,904,217,0
7185,904,693,0
7186,904,575,0
7187,904,278,0
7188,904,288,0
7189,904,1000,0
7190,904,1601,0
7191,905,1035,0
7192,905,1554,0
7193,905,1552,0
7194,905,159,0
7195,905,705,0
7196,905,850,0
7197,905,186,0
7198,905,419,0
7199,910,777,0
7200,910,1114,0
7201,910,189,0
7202,910,832,0
7203,910,1189,0
7204,910,1242,0
7205,910,733,0
7206,910,477,0
7207,910,1259,0
7208,911,1565,0
7209,911,1326,0
7210,911,249,0
7211,911,476,0
7212,911,864,0
7213,911,130,0
7214,911,1349,0
7215,911,416,0
7216,911,1025,0
7217,911,692,0
7218,911,1184,0
7219,911,966,0
7220,911,1459,0
7221,911,40,0
7222,911,1596,0
7223,911,159,0
7224,911,1097,0
7225,911,910,0
7226,911,1210,0
7227,911,923,0
7228,911,1430,0
7229,911,541,0
7230,911,686,0
7231,911,408,0
7232,911,1251,0
7233,911,897,0
7234,911,68,0
7235,911,1229,0
7236,911,245,0
7237,911,62,0
7238,911,1074,0
7239,916,1002,0
7240,916,344,0
7241,916,238,0
7242,916,412,0
7243,916,813,0
7244,916,686,0
7245,916,636,0
7246,918,1179,0
7247,927,1431,0
7248,927,1136,0
7249,927,935,0
7250,927,1200,0
7251,927,1603,0
7252,927,339,0
7253,927,852,0
7254,927,490,0
7255,927,950,0
7256,927,101,0
7257,927,780,0
7258,927,1476,0
7259,927,511,0
7260,929,922,0
7261,929,324,0
7262,929,28,0
7263,929,1499,0
7264,929,39,0
7265,929,290,0
7266,929,1543,0
7267,929,420,0
7268,934,1219,0
7269,934,1034,0
7270,934,523,0
7271,934,150,0
7272,934,1414,0
7273,934,828,0
7274,934,117,0
7275,934,437,0
7276,940,471,0
7277,940,178,0
7278,940,1395,0
7279,940,425,0
7280,940,1212,0
7281,940,1619,0
7282,940,447,0
7283,940,352,0
7284,940,566,0
7285,940,1191,0
7286,940,809,0
7287,940,1135,0
7288,940,29,0
7289,940,72,0
7290,940,1018,0
7291,940,507,0
7292,940,759,0
7293,940,1069,0
7294,940,1308,0
7295,940,1168,0
7296,940,1361,0
7297,940,908,0
7298,941,444,0
7299,942,129,0
7300,942,671,0
7301,942,755,0
7302,942,385,0
7303,946,301,0
7304,946,508,0
7305,946,1601,0
7306,946,1025,0
7307,946,1457,0
7308,946,640,0
7309,946,241,0
7310,946,665,0
7311,948,131,0
7312,949,1204,0
7313,949,559,0
7314,949,383,0
7315,949,607,0
7316,955,1336,0
7317,955,950,0
7318,955,1442,0
7319,955,1580,0
7320,955,1044,0
7321,955,1411,0
7322,955,394,0
7323,955,1533,0
7324,955,696,0
7325,955,1015,0
7326,955,844,0
7327,955,234,0
7328,961,359,0
7329,961,453,0
7330,961,982,0
7331,961,1565,0
7332,961,1404,0
7333,961,202,0
7334,961,807,0
7335,961,691,0
7336,961,1268,0
7337,961,1279,0
7338,961,1325,0
7339,961,1192,0
7340,961,296,0
7341,963,746,0
7342,963,130,0
7343,963,276,0
7344,963,1043,0
7345,963,1125,0
7346,963,474,0
7347,963,452,0
7348,963,29,0
7349,963,66,0
7350,963,340,0
7351,963,1324,0
7352,963,994,0
7353,963,204,0
7354,963,17,0
7355,963,1357,0
7356,963,510,0
7357,963,704,0
7358,963,827,0
7359,963,72,0
7360,963,888,0
7361,963,369,0
7362,963,631,0
7363,963,310,0
7364,963,128,0
7365,963,1164,0
7366,963,1595,0
7367,963,992,0
7368,963,1213,0
7369,967,869,0
7370,967,607,0
7371,967,742,0
7372,967,408,0
7373,967,1099,0
7374,967,29,0
7375,967,1490,0
7376,967,436,0
7377,967,1112,0
7378,967,1229,0
7379,967,1579,0
