,TF,Target,Label
5994,352,1134,0
5995,352,385,0
5996,352,292,0
5997,352,1114,0
5998,352,1325,0
5999,352,700,0
6000,352,1401,0
6001,352,337,0
6002,355,322,0
6003,355,239,0
6004,355,1035,0
6005,355,1021,0
6006,355,507,0
6007,355,1093,0
6008,355,1432,0
6009,355,802,0
6010,355,833,0
6011,355,1215,0
6012,355,470,0
6013,355,533,0
6014,355,238,0
6015,355,916,0
6016,355,86,0
6017,355,1289,0
6018,355,1069,0
6019,355,450,0
6020,355,651,0
6021,355,652,0
6022,355,1231,0
6023,355,950,0
6024,355,643,0
6025,355,121,0
6026,355,998,0
6027,355,19,0
6028,355,1298,0
6029,355,162,0
6030,355,448,0
6031,355,100,0
6032,355,1138,0
6033,355,531,0
6034,355,1123,0
6035,355,308,0
6036,355,1271,0
6037,355,414,0
6038,355,915,0
6039,355,616,0
6040,355,228,0
6041,355,797,0
6042,355,1295,0
6043,355,842,0
6044,355,1228,0
6045,355,389,0
6046,355,233,0
6047,355,965,0
6048,355,124,0
6049,355,1436,0
6050,355,961,0
6051,355,123,0
6052,355,263,0
6053,355,987,0
6054,355,1038,0
6055,355,1363,0
6056,355,629,0
6057,355,1359,0
6058,355,759,0
6059,355,1037,0
6060,355,539,0
6061,355,23,0
6062,355,1251,0
6063,355,878,0
6064,355,25,0
6065,355,1139,0
6066,355,1105,0
6067,355,394,0
6068,355,1240,0
6069,355,1369,0
6070,356,555,0
6071,356,836,0
6072,356,423,0
6073,356,1043,0
6074,357,580,0
6075,357,271,0
6076,357,616,0
6077,357,1389,0
6078,357,1151,0
6079,357,399,0
6080,357,1287,0
6081,357,1093,0
6082,357,383,0
6083,357,581,0
6084,357,53,0
6085,357,438,0
6086,357,1390,0
6087,357,1002,0
6088,357,1051,0
6089,357,557,0
6090,357,314,0
6091,357,724,0
6092,357,1196,0
6093,357,315,0
6094,357,526,0
6095,357,197,0
6096,357,1159,0
6097,357,735,0
6098,357,1441,0
6099,357,25,0
6100,358,195,0
6101,361,1007,0
6102,361,521,0
6103,361,2,0
6104,361,13,0
6105,361,1228,0
6106,361,228,0
6107,361,398,0
6108,361,1006,0
6109,361,185,0
6110,361,660,0
6111,361,850,0
6112,361,579,0
6113,367,307,0
6114,367,1176,0
6115,367,165,0
6116,367,829,0
6117,367,85,0
6118,373,1398,0
6119,373,1233,0
6120,373,1043,0
6121,373,1294,0
6122,373,334,0
6123,373,623,0
6124,373,671,0
6125,373,58,0
6126,373,899,0
6127,373,580,0
6128,373,1374,0
6129,373,603,0
6130,373,238,0
6131,373,764,0
6132,373,735,0
6133,373,223,0
6134,373,310,0
6135,373,1297,0
6136,373,1301,0
6137,373,710,0
6138,376,9,0
6139,376,1422,0
6140,376,856,0
6141,376,396,0
6142,376,420,0
6143,376,813,0
6144,376,78,0
6145,376,1132,0
6146,376,339,0
6147,376,23,0
6148,376,610,0
6149,376,1371,0
6150,376,1408,0
6151,376,1225,0
6152,376,1119,0
6153,376,742,0
6154,376,932,0
6155,376,1030,0
6156,376,911,0
6157,376,1097,0
6158,376,1260,0
6159,376,313,0
6160,376,765,0
6161,376,267,0
6162,376,279,0
6163,376,207,0
6164,376,873,0
6165,376,51,0
6166,376,494,0
6167,376,1289,0
6168,376,1120,0
6169,381,142,0
6170,381,271,0
6171,381,262,0
6172,381,879,0
6173,381,1387,0
6174,381,1200,0
6175,381,317,0
6176,381,903,0
6177,381,198,0
6178,381,482,0
6179,381,695,0
6180,381,534,0
6181,381,976,0
6182,381,914,0
6183,381,633,0
6184,381,844,0
6185,381,323,0
6186,381,858,0
6187,381,1352,0
6188,381,571,0
6189,381,1081,0
6190,381,463,0
6191,381,1015,0
6192,381,268,0
6193,381,336,0
6194,381,983,0
6195,381,494,0
6196,381,45,0
6197,381,288,0
6198,381,1041,0
6199,381,97,0
6200,381,363,0
6201,381,206,0
6202,381,958,0
6203,381,563,0
6204,381,453,0
6205,381,144,0
6206,381,66,0
6207,381,540,0
6208,381,415,0
6209,381,891,0
6210,381,57,0
6211,381,1210,0
6212,381,575,0
6213,381,699,0
6214,381,1291,0
6215,381,1077,0
6216,381,1110,0
6217,381,116,0
6218,381,1442,0
6219,381,635,0
6220,381,1038,0
6221,381,1037,0
6222,381,713,0
6223,381,382,0
6224,381,149,0
6225,381,606,0
6226,381,1356,0
6227,381,127,0
6228,381,738,0
6229,381,364,0
6230,383,947,0
6231,383,161,0
6232,383,1341,0
6233,383,72,0
6234,383,711,0
6235,383,1086,0
6236,383,1194,0
6237,383,1356,0
6238,387,1200,0
6239,387,125,0
6240,387,923,0
6241,387,1137,0
6242,396,409,0
6243,397,1061,0
6244,397,990,0
6245,402,654,0
6246,402,732,0
6247,403,175,0
6248,403,726,0
6249,403,839,0
6250,403,890,0
6251,403,76,0
6252,403,746,0
6253,403,1231,0
6254,403,1334,0
6255,403,1217,0
6256,403,1204,0
6257,403,594,0
6258,403,324,0
6259,403,415,0
6260,403,276,0
6261,403,938,0
6262,403,906,0
6263,403,476,0
6264,403,1188,0
6265,403,1331,0
6266,403,987,0
6267,403,339,0
6268,403,1157,0
6269,403,269,0
6270,403,232,0
6271,403,1184,0
6272,403,564,0
6273,403,1027,0
6274,403,87,0
6275,403,417,0
6276,403,310,0
6277,403,536,0
6278,403,414,0
6279,403,715,0
6280,403,367,0
6281,403,135,0
6282,403,201,0
6283,403,593,0
6284,403,1281,0
6285,403,1409,0
6286,403,1286,0
6287,403,54,0
6288,403,902,0
6289,403,1399,0
6290,403,451,0
6291,403,184,0
6292,403,957,0
6293,403,1361,0
6294,403,965,0
6295,406,1032,0
6296,406,1418,0
6297,406,1334,0
6298,406,1442,0
6299,406,271,0
6300,406,288,0
6301,406,1401,0
6302,406,861,0
6303,406,849,0
6304,406,1425,0
6305,406,184,0
6306,406,800,0
6307,406,19,0
6308,406,423,0
6309,406,1344,0
6310,406,186,0
6311,406,639,0
6312,406,1080,0
6313,406,933,0
6314,406,65,0
6315,406,1391,0
6316,406,717,0
6317,406,579,0
6318,406,686,0
6319,406,274,0
6320,406,1148,0
6321,407,138,0
6322,408,774,0
6323,408,1340,0
6324,408,755,0
6325,408,747,0
6326,408,308,0
6327,408,1275,0
6328,408,71,0
6329,408,543,0
6330,408,745,0
6331,408,131,0
6332,408,168,0
6333,408,153,0
6334,408,542,0
6335,408,744,0
6336,408,920,0
6337,408,318,0
6338,408,1301,0
6339,408,1196,0
6340,408,1181,0
6341,408,1346,0
6342,408,743,0
6343,408,687,0
6344,408,30,0
6345,408,578,0
6346,408,230,0
6347,408,1203,0
6348,408,1226,0
6349,408,1288,0
6350,408,1198,0
6351,408,1375,0
6352,408,1296,0
6353,408,176,0
6354,408,219,0
6355,408,1147,0
6356,408,24,0
6357,408,1027,0
6358,408,1388,0
6359,408,649,0
6360,408,359,0
6361,408,1422,0
6362,408,1162,0
6363,408,1167,0
6364,408,1433,0
6365,408,898,0
6366,408,40,0
6367,408,1307,0
6368,408,778,0
6369,408,669,0
6370,408,882,0
6371,408,567,0
6372,408,1095,0
6373,408,1003,0
6374,408,1379,0
6375,408,500,0
6376,408,1089,0
6377,408,976,0
6378,408,852,0
6379,408,939,0
6380,408,840,0
6381,418,1294,0
6382,418,923,0
6383,418,1331,0
6384,418,1262,0
6385,418,9,0
6386,421,949,0
6387,421,31,0
6388,421,128,0
6389,421,414,0
6390,421,75,0
6391,428,1195,0
6392,428,939,0
6393,428,324,0
6394,428,1091,0
6395,428,241,0
6396,428,987,0
6397,428,1123,0
6398,428,235,0
6399,428,59,0
6400,428,1105,0
6401,428,1377,0
6402,428,1163,0
6403,428,661,0
6404,428,989,0
6405,428,1021,0
6406,428,497,0
6407,428,1178,0
6408,428,435,0
6409,428,1131,0
6410,428,865,0
6411,428,452,0
6412,428,1192,0
6413,428,288,0
6414,428,1439,0
6415,428,1436,0
6416,428,528,0
6417,428,728,0
6418,428,1442,0
6419,428,873,0
6420,428,449,0
6421,428,1145,0
6422,428,1143,0
6423,429,1164,0
6424,433,761,0
6425,433,15,0
6426,433,607,0
6427,433,1367,0
6428,433,957,0
6429,433,1272,0
6430,433,839,0
6431,437,158,0
6432,437,217,0
6433,438,1249,0
6434,438,1051,0
6435,438,514,0
6436,439,890,0
6437,439,655,0
6438,439,118,0
6439,439,596,0
6440,439,1045,0
6441,439,283,0
6442,439,669,0
6443,439,1302,0
6444,439,1176,0
6445,439,1128,0
6446,439,1278,0
6447,441,1358,0
6448,441,722,0
6449,441,202,0
6450,441,1222,0
6451,441,34,0
6452,441,1235,0
6453,441,99,0
6454,441,704,0
6455,441,555,0
6456,441,1282,0
6457,441,788,0
6458,441,559,0
6459,441,1378,0
6460,441,695,0
6461,441,1296,0
6462,441,1058,0
6463,441,757,0
6464,441,1377,0
6465,441,1164,0
6466,441,906,0
6467,441,299,0
6468,441,48,0
6469,441,113,0
6470,441,474,0
6471,441,1011,0
6472,441,393,0
6473,442,746,0
6474,442,766,0
6475,442,728,0
6476,442,516,0
6477,445,1406,0
6478,445,210,0
6479,445,1330,0
6480,445,188,0
6481,448,434,0
6482,448,1145,0
6483,448,1272,0
6484,448,1317,0
6485,448,813,0
6486,448,51,0
6487,448,132,0
6488,448,116,0
6489,448,675,0
6490,448,444,0
6491,448,514,0
6492,448,808,0
6493,448,970,0
6494,448,1270,0
6495,448,630,0
6496,451,1381,0
6497,451,1256,0
6498,451,1347,0
6499,451,440,0
6500,451,1117,0
6501,451,520,0
6502,451,516,0
6503,451,371,0
6504,451,359,0
6505,451,662,0
6506,451,321,0
6507,451,1294,0
6508,451,1431,0
6509,451,549,0
6510,451,574,0
6511,451,858,0
6512,451,1425,0
6513,451,382,0
6514,451,667,0
6515,451,1279,0
6516,454,1273,0
6517,458,422,0
6518,458,1288,0
6519,458,34,0
6520,458,1387,0
6521,458,96,0
6522,458,1417,0
6523,458,949,0
6524,458,832,0
6525,458,528,0
6526,458,546,0
6527,458,1269,0
6528,458,896,0
6529,458,933,0
6530,458,876,0
6531,458,433,0
6532,458,161,0
6533,458,162,0
6534,458,696,0
6535,458,825,0
6536,458,1281,0
6537,458,1312,0
6538,458,650,0
6539,458,672,0
6540,458,663,0
6541,458,264,0
6542,458,738,0
6543,458,852,0
6544,458,123,0
6545,458,1140,0
6546,461,255,0
6547,461,463,0
6548,461,187,0
6549,461,1024,0
6550,461,1028,0
6551,464,600,0
6552,464,291,0
6553,464,499,0
6554,464,411,0
6555,464,477,0
6556,464,346,0
6557,464,906,0
6558,464,330,0
6559,464,581,0
6560,464,830,0
6561,464,254,0
6562,464,690,0
6563,464,1011,0
6564,464,693,0
6565,464,1156,0
6566,464,1304,0
6567,464,1422,0
6568,464,641,0
6569,464,126,0
6570,464,887,0
6571,465,1099,0
6572,468,1424,0
6573,468,1165,0
6574,468,487,0
6575,468,1190,0
6576,469,223,0
6577,473,1387,0
6578,473,556,0
6579,473,586,0
6580,473,1008,0
6581,473,38,0
6582,473,794,0
6583,473,37,0
6584,473,780,0
6585,473,1347,0
6586,473,922,0
6587,473,8,0
6588,473,627,0
6589,473,912,0
6590,473,1156,0
6591,473,869,0
6592,473,979,0
6593,473,270,0
6594,473,1380,0
6595,473,702,0
6596,473,116,0
6597,473,1378,0
6598,473,1089,0
6599,473,320,0
6600,473,23,0
6601,473,1178,0
6602,473,325,0
6603,473,1441,0
6604,473,874,0
6605,473,35,0
6606,473,773,0
6607,473,1444,0
6608,473,429,0
6609,473,1151,0
6610,473,725,0
6611,473,990,0
6612,473,696,0
6613,473,884,0
6614,473,1434,0
6615,473,1297,0
6616,473,1129,0
6617,473,1026,0
6618,473,956,0
6619,473,58,0
6620,473,584,0
6621,473,1073,0
6622,473,914,0
6623,473,1356,0
6624,473,153,0
6625,474,206,0
6626,476,489,0
6627,476,1130,0
6628,476,1337,0
6629,476,97,0
6630,476,853,0
6631,480,411,0
6632,487,657,0
6633,487,1029,0
6634,487,1069,0
6635,487,987,0
6636,487,1150,0
6637,487,1045,0
6638,487,991,0
6639,487,724,0
6640,487,278,0
6641,487,1293,0
6642,487,376,0
6643,487,690,0
6644,490,544,0
6645,490,158,0
6646,490,1320,0
6647,490,697,0
6648,491,1147,0
6649,491,1150,0
6650,491,1011,0
6651,491,1155,0
6652,491,1351,0
6653,491,973,0
6654,491,1256,0
6655,491,1143,0
6656,491,375,0
6657,491,1367,0
6658,491,439,0
6659,491,318,0
6660,491,297,0
6661,491,468,0
6662,491,238,0
6663,491,470,0
6664,491,339,0
6665,491,355,0
6666,491,1137,0
6667,491,587,0
6668,491,1095,0
6669,491,13,0
6670,491,735,0
6671,491,887,0
6672,491,360,0
6673,491,1187,0
6674,491,507,0
6675,491,81,0
6676,491,584,0
6677,491,1363,0
6678,491,981,0
6679,491,223,0
6680,491,305,0
6681,491,704,0
6682,491,1195,0
6683,491,903,0
6684,491,1208,0
6685,491,729,0
6686,491,677,0
6687,491,337,0
6688,491,1171,0
6689,491,1342,0
6690,491,308,0
6691,491,504,0
6692,491,349,0
6693,491,699,0
6694,491,1271,0
6695,491,690,0
6696,491,1002,0
6697,491,1218,0
6698,491,435,0
6699,491,1005,0
6700,491,944,0
6701,491,1358,0
6702,491,536,0
6703,491,94,0
6704,491,230,0
6705,491,219,0
6706,491,1355,0
6707,491,1120,0
6708,491,329,0
6709,491,1172,0
6710,491,762,0
6711,491,966,0
6712,491,940,0
6713,491,354,0
6714,491,1366,0
6715,491,99,0
6716,491,402,0
6717,491,1415,0
6718,491,946,0
6719,491,1321,0
6720,491,661,0
6721,491,531,0
6722,491,1225,0
6723,491,785,0
6724,491,662,0
6725,491,1012,0
6726,491,628,0
6727,491,901,0
6728,491,560,0
6729,491,1034,0
6730,491,294,0
6731,491,542,0
6732,493,706,0
6733,493,598,0
6734,493,905,0
6735,493,217,0
6736,493,626,0
6737,493,991,0
6738,493,467,0
6739,493,620,0
6740,493,1430,0
6741,493,1261,0
6742,493,237,0
6743,493,1135,0
6744,493,543,0
6745,493,1139,0
6746,493,554,0
6747,493,475,0
6748,493,1016,0
6749,493,66,0
6750,493,1166,0
6751,493,14,0
6752,493,928,0
6753,493,737,0
6754,493,409,0
6755,493,83,0
6756,494,636,0
6757,494,567,0
6758,494,1375,0
6759,494,773,0
6760,495,672,0
6761,495,741,0
6762,495,693,0
6763,495,1374,0
6764,495,845,0
6765,495,636,0
6766,495,689,0
6767,495,104,0
6768,495,924,0
6769,495,950,0
6770,495,280,0
6771,495,905,0
6772,495,651,0
6773,495,940,0
6774,495,1281,0
6775,495,1225,0
6776,495,1270,0
6777,495,1159,0
6778,495,97,0
6779,495,729,0
6780,495,1333,0
6781,495,976,0
6782,495,1032,0
6783,495,1250,0
6784,495,1258,0
6785,495,496,0
6786,495,141,0
6787,495,497,0
6788,495,620,0
6789,495,1114,0
6790,495,1186,0
6791,495,1069,0
6792,495,200,0
6793,495,42,0
6794,495,815,0
6795,495,400,0
6796,495,1418,0
6797,495,366,0
6798,495,127,0
6799,495,612,0
6800,495,962,0
6801,495,1193,0
6802,495,335,0
6803,495,1308,0
6804,495,46,0
6805,495,1209,0
6806,495,615,0
6807,495,501,0
6808,495,910,0
6809,495,1431,0
6810,495,653,0
6811,495,1088,0
6812,495,755,0
6813,495,1327,0
6814,495,779,0
6815,495,732,0
6816,495,1095,0
6817,495,1252,0
6818,495,1158,0
6819,495,1148,0
6820,495,1445,0
6821,495,677,0
6822,495,961,0
6823,495,1329,0
6824,495,1086,0
6825,495,1285,0
6826,495,48,0
6827,495,1120,0
6828,495,1328,0
6829,495,1135,0
6830,495,1026,0
6831,495,1350,0
6832,498,1282,0
6833,498,203,0
6834,498,1,0
6835,498,534,0
6836,498,1143,0
6837,498,884,0
6838,498,1373,0
6839,498,309,0
6840,498,306,0
6841,498,1214,0
6842,498,201,0
6843,498,268,0
6844,498,328,0
6845,498,1068,0
6846,498,1072,0
6847,498,710,0
6848,498,101,0
6849,498,1247,0
6850,498,1327,0
6851,498,1178,0
6852,498,588,0
6853,498,1258,0
6854,498,41,0
6855,498,1180,0
6856,498,403,0
6857,498,22,0
6858,498,1174,0
6859,498,44,0
6860,498,1222,0
6861,498,1301,0
6862,498,431,0
6863,498,180,0
6864,498,236,0
6865,498,1306,0
6866,498,1041,0
6867,498,187,0
6868,500,856,0
6869,503,262,0
6870,506,1193,0
6871,506,841,0
6872,506,166,0
6873,506,974,0
6874,506,1172,0
6875,506,616,0
6876,506,869,0
6877,506,532,0
6878,506,374,0
6879,506,331,0
6880,506,1299,0
6881,508,507,0
6882,508,61,0
6883,508,262,0
6884,508,493,0
6885,518,1345,0
6886,518,46,0
6887,518,473,0
6888,518,563,0
6889,518,561,0
6890,518,1364,0
6891,518,987,0
6892,518,710,0
6893,518,1117,0
6894,518,373,0
6895,518,888,0
6896,525,657,0
6897,525,732,0
6898,525,243,0
6899,525,1438,0
6900,525,433,0
6901,525,427,0
6902,525,836,0
6903,532,660,0
6904,532,135,0
6905,532,439,0
6906,532,1298,0
6907,532,707,0
6908,532,77,0
6909,532,584,0
6910,535,1266,0
6911,535,1397,0
6912,535,1185,0
6913,535,927,0
6914,535,177,0
6915,535,173,0
6916,535,651,0
6917,535,1378,0
6918,535,42,0
6919,535,287,0
6920,535,512,0
6921,535,931,0
6922,535,455,0
6923,535,362,0
6924,535,56,0
6925,535,16,0
6926,535,842,0
6927,535,255,0
6928,535,843,0
6929,535,614,0
6930,535,263,0
6931,535,443,0
6932,535,1066,0
6933,535,808,0
6934,535,925,0
6935,535,1017,0
6936,535,1084,0
6937,535,238,0
6938,535,500,0
6939,535,983,0
6940,535,885,0
6941,535,1380,0
6942,535,402,0
6943,535,224,0
6944,535,220,0
6945,535,458,0
6946,535,594,0
6947,535,1343,0
6948,535,1196,0
6949,535,58,0
6950,535,1186,0
6951,535,869,0
6952,540,110,0
6953,541,1038,0
6954,543,671,0
6955,543,515,0
6956,543,636,0
6957,543,513,0
6958,545,591,0
6959,545,78,0
6960,545,385,0
6961,545,457,0
6962,545,1227,0
6963,545,686,0
6964,545,115,0
6965,545,1240,0
6966,545,1246,0
6967,545,114,0
6968,545,682,0
6969,545,374,0
6970,545,1207,0
6971,545,334,0
6972,545,726,0
6973,545,705,0
6974,545,4,0
6975,545,620,0
6976,545,388,0
6977,545,431,0
6978,545,1001,0
6979,545,1189,0
6980,545,164,0
6981,545,287,0
6982,546,1260,0
6983,546,140,0
6984,546,383,0
6985,546,59,0
6986,546,1237,0
6987,546,815,0
6988,550,353,0
6989,550,364,0
6990,550,1111,0
6991,550,236,0
6992,565,1151,0
6993,565,743,0
6994,565,424,0
6995,565,856,0
6996,565,693,0
6997,565,576,0
6998,565,268,0
6999,565,870,0
7000,565,64,0
7001,565,354,0
7002,565,185,0
7003,565,231,0
7004,565,308,0
7005,565,860,0
7006,565,243,0
7007,565,361,0
7008,565,1190,0
7009,565,394,0
7010,565,1162,0
7011,565,1438,0
7012,565,825,0
7013,565,191,0
7014,566,1157,0
7015,566,152,0
7016,566,957,0
7017,566,1067,0
7018,566,457,0
7019,566,335,0
7020,566,399,0
7021,566,308,0
7022,566,601,0
7023,566,555,0
7024,566,743,0
7025,570,856,0
7026,570,660,0
7027,570,1189,0
7028,570,597,0
7029,570,1088,0
7030,570,1379,0
7031,570,959,0
7032,570,800,0
7033,570,280,0
7034,573,1270,0
7035,573,35,0
7036,573,1446,0
7037,573,5,0
7038,573,1158,0
7039,573,1002,0
7040,573,691,0
7041,573,527,0
7042,573,570,0
7043,573,429,0
7044,573,317,0
7045,573,10,0
7046,573,1411,0
7047,573,1412,0
7048,573,929,0
7049,573,72,0
7050,573,1148,0
7051,573,974,0
7052,573,1249,0
7053,573,287,0
7054,573,1052,0
7055,579,83,0
7056,579,471,0
7057,579,625,0
7058,579,448,0
7059,579,1398,0
7060,579,229,0
7061,579,1309,0
7062,579,618,0
7063,579,926,0
7064,579,1177,0
7065,579,215,0
7066,579,1259,0
7067,579,337,0
7068,579,907,0
7069,579,1199,0
7070,579,212,0
7071,579,1225,0
7072,579,771,0
7073,579,1158,0
7074,579,332,0
7075,589,88,0
7076,589,361,0
7077,589,1024,0
7078,589,427,0
7079,589,136,0
7080,589,785,0
7081,589,1351,0
7082,589,174,0
7083,589,646,0
7084,589,89,0
7085,589,480,0
7086,589,636,0
7087,589,1318,0
7088,589,387,0
7089,589,974,0
7090,589,723,0
7091,589,959,0
7092,589,754,0
7093,589,115,0
7094,589,1153,0
7095,589,765,0
7096,589,1166,0
7097,589,1339,0
7098,589,793,0
7099,589,805,0
7100,589,252,0
7101,589,209,0
7102,589,561,0
7103,589,14,0
7104,589,415,0
7105,589,74,0
7106,590,19,0
7107,590,903,0
7108,590,269,0
7109,590,299,0
7110,590,1139,0
7111,590,562,0
7112,590,36,0
7113,590,952,0
7114,590,1355,0
7115,590,1375,0
7116,590,131,0
7117,590,76,0
7118,590,886,0
7119,590,1194,0
7120,590,88,0
7121,590,1422,0
7122,590,352,0
7123,590,1053,0
7124,590,1438,0
7125,590,1428,0
7126,590,1039,0
7127,590,16,0
7128,590,307,0
7129,591,932,0
7130,591,830,0
7131,591,1148,0
7132,591,1309,0
7133,591,1008,0
7134,591,1325,0
7135,591,302,0
7136,591,759,0
7137,591,582,0
7138,591,1375,0
7139,591,1446,0
7140,591,550,0
7141,591,984,0
7142,591,1031,0
7143,591,238,0
7144,591,1389,0
7145,591,1195,0
7146,591,978,0
7147,591,852,0
7148,591,205,0
7149,591,760,0
7150,591,380,0
7151,591,1028,0
7152,591,563,0
7153,597,927,0
7154,597,189,0
7155,597,235,0
7156,597,976,0
7157,597,607,0
7158,597,363,0
7159,597,1022,0
7160,597,964,0
7161,597,582,0
7162,602,628,0
7163,602,936,0
7164,602,496,0
7165,602,1412,0
7166,603,190,0
7167,603,1213,0
7168,603,771,0
7169,603,752,0
7170,603,1197,0
7171,603,849,0
7172,603,214,0
7173,603,58,0
7174,603,1136,0
7175,603,219,0
7176,603,367,0
7177,603,1401,0
7178,603,401,0
7179,603,688,0
7180,603,851,0
7181,603,954,0
7182,607,1157,0
7183,607,291,0
7184,607,1154,0
7185,607,1060,0
7186,607,1242,0
7187,607,1087,0
7188,607,433,0
7189,607,1325,0
7190,607,504,0
7191,607,508,0
7192,607,386,0
7193,607,355,0
7194,607,873,0
7195,607,672,0
7196,607,1433,0
7197,607,441,0
7198,607,979,0
7199,607,583,0
7200,607,395,0
7201,607,152,0
7202,607,851,0
7203,607,911,0
7204,607,464,0
7205,607,1147,0
7206,607,254,0
7207,607,1075,0
7208,607,786,0
7209,607,1355,0
7210,607,221,0
7211,607,960,0
7212,607,553,0
7213,607,884,0
7214,607,145,0
7215,607,522,0
7216,607,1366,0
7217,607,405,0
7218,607,552,0
7219,607,1250,0
7220,607,228,0
7221,607,1391,0
7222,607,588,0
7223,608,1295,0
7224,608,544,0
7225,608,708,0
7226,608,1334,0
7227,608,1103,0
7228,608,696,0
7229,608,105,0
7230,608,833,0
7231,608,923,0
7232,608,212,0
7233,608,155,0
7234,608,984,0
7235,608,237,0
7236,608,935,0
7237,608,30,0
7238,608,1126,0
7239,608,68,0
7240,608,1280,0
7241,608,1376,0
7242,608,177,0
7243,608,554,0
7244,608,1169,0
7245,608,230,0
7246,608,419,0
7247,608,499,0
7248,608,153,0
7249,608,458,0
7250,608,645,0
7251,608,129,0
7252,608,363,0
7253,608,522,0
7254,616,1151,0
7255,616,1333,0
7256,616,989,0
7257,617,1385,0
7258,618,791,0
7259,618,775,0
7260,618,539,0
7261,618,52,0
7262,618,978,0
7263,618,1229,0
7264,618,570,0
7265,624,898,0
7266,624,1216,0
7267,624,103,0
7268,624,667,0
7269,624,1251,0
7270,624,524,0
7271,624,1365,0
7272,624,359,0
7273,624,1273,0
7274,624,692,0
7275,624,979,0
7276,624,982,0
7277,624,388,0
7278,624,1237,0
7279,624,842,0
7280,624,598,0
7281,624,407,0
7282,624,1403,0
7283,624,25,0
7284,624,776,0
7285,624,395,0
7286,624,1221,0
7287,624,531,0
7288,624,665,0
7289,624,751,0
7290,624,737,0
7291,624,822,0
7292,624,345,0
7293,624,382,0
7294,624,474,0
7295,624,642,0
7296,624,1111,0
7297,624,770,0
7298,624,810,0
7299,624,1289,0
7300,624,1227,0
7301,624,365,0
7302,624,215,0
7303,625,811,0
7304,625,4,0
7305,626,624,0
7306,626,327,0
7307,626,564,0
7308,626,1157,0
7309,626,1045,0
7310,626,411,0
7311,626,1070,0
7312,626,1176,0
7313,626,371,0
7314,626,4,0
7315,626,1444,0
7316,626,944,0
7317,626,1248,0
7318,626,537,0
7319,626,476,0
7320,626,1018,0
7321,627,951,0
7322,627,858,0
7323,627,1416,0
7324,627,979,0
7325,627,1042,0
7326,627,474,0
7327,627,375,0
7328,627,763,0
7329,627,826,0
7330,627,1436,0
7331,627,617,0
7332,627,59,0
7333,627,1247,0
7334,627,1331,0
7335,627,219,0
7336,627,324,0
7337,627,881,0
7338,627,611,0
7339,627,864,0
7340,627,202,0
7341,627,1353,0
7342,627,243,0
7343,627,459,0
7344,627,663,0
7345,627,309,0
7346,627,295,0
7347,627,11,0
7348,627,2,0
7349,627,1231,0
7350,627,1324,0
7351,627,169,0
7352,627,1069,0
7353,627,483,0
7354,627,1176,0
7355,627,147,0
7356,627,1251,0
7357,627,10,0
7358,627,525,0
7359,627,992,0
7360,627,374,0
7361,627,269,0
7362,627,1102,0
7363,627,226,0
7364,627,956,0
7365,627,1182,0
7366,627,970,0
7367,627,1403,0
7368,627,1341,0
7369,627,691,0
7370,627,886,0
7371,627,987,0
7372,627,400,0
7373,627,1267,0
7374,627,192,0
7375,627,1170,0
7376,627,1330,0
7377,629,1187,0
7378,629,1130,0
7379,629,1345,0
7380,630,405,0
7381,632,290,0
7382,632,1006,0
7383,633,33,0
7384,633,266,0
7385,633,1235,0
7386,633,1381,0
7387,633,207,0
7388,633,413,0
7389,633,1361,0
7390,633,1319,0
7391,633,1362,0
7392,633,558,0
7393,633,284,0
7394,633,773,0
7395,633,352,0
7396,633,861,0
7397,633,823,0
7398,633,938,0
7399,633,62,0
7400,633,749,0
7401,633,1334,0
7402,633,820,0
7403,636,176,0
7404,636,642,0
7405,636,182,0
7406,636,160,0
7407,636,500,0
7408,636,641,0
7409,638,656,0
7410,638,1273,0
7411,638,1137,0
7412,638,189,0
7413,638,1206,0
7414,638,271,0
7415,638,496,0
7416,638,135,0
7417,638,411,0
7418,638,1370,0
7419,638,21,0
7420,638,315,0
7421,642,1205,0
7422,642,369,0
7423,642,922,0
7424,642,513,0
7425,642,1177,0
7426,642,1379,0
7427,642,92,0
7428,642,217,0
7429,642,631,0
7430,642,1403,0
7431,642,863,0
7432,642,1088,0
7433,642,1319,0
7434,642,671,0
7435,642,46,0
7436,642,818,0
7437,642,684,0
7438,642,219,0
7439,642,704,0
7440,642,329,0
7441,642,1432,0
7442,642,709,0
7443,642,231,0
7444,642,0,0
7445,642,347,0
7446,642,1264,0
7447,642,766,0
7448,642,1223,0
7449,643,517,0
7450,643,570,0
7451,643,842,0
7452,643,1312,0
7453,643,69,0
7454,643,676,0
7455,643,509,0
7456,643,411,0
7457,643,399,0
7458,643,1438,0
7459,643,780,0
7460,643,1363,0
7461,649,949,0
7462,649,999,0
7463,649,1240,0
7464,649,11,0
7465,649,184,0
7466,649,276,0
7467,649,85,0
7468,649,280,0
7469,650,418,0
7470,652,711,0
7471,652,1076,0
7472,652,687,0
7473,652,1113,0
7474,652,981,0
7475,652,581,0
7476,652,355,0
7477,658,95,0
7478,658,875,0
7479,658,360,0
7480,658,1291,0
7481,658,343,0
7482,658,921,0
7483,658,774,0
7484,658,474,0
7485,664,321,0
7486,664,599,0
7487,664,964,0
7488,664,1215,0
7489,664,946,0
7490,671,785,0
7491,671,518,0
7492,671,3,0
7493,671,59,0
