,TF,Target,Label
1592,996,1130,1
1593,996,1224,1
1594,996,698,1
1595,996,723,1
1596,996,1054,1
1597,996,678,1
1598,1001,879,1
1599,1001,1494,1
1600,1001,1219,1
1601,1001,459,1
1602,1001,1318,1
1603,1002,1551,1
1604,1003,469,1
1605,1003,391,1
1606,1003,628,1
1607,1003,563,1
1608,1003,1199,1
1609,1003,676,1
1610,1003,1404,1
1611,1003,1343,1
1612,1003,723,1
1613,1003,903,1
1614,1003,47,1
1615,1005,765,1
1616,1005,1436,1
1617,1005,890,1
1618,1005,431,1
1619,1011,317,1
1620,1014,676,1
1621,1027,678,1
1622,1027,468,1
1623,1029,1219,1
1624,1029,723,1
1625,1029,1415,1
1626,1029,601,1
1627,1031,1241,1
1628,1031,1520,1
1629,1031,508,1
1630,1033,834,1
1631,1038,879,1
1632,1038,838,1
1633,1038,1214,1
1634,1038,1144,1
1635,1038,1535,1
1636,1038,599,1
1637,1038,649,1
1638,1038,577,1
1639,1038,1187,1
1640,1038,91,1
1641,1038,653,1
1642,1048,723,1
1643,1049,1191,1
1644,1049,1027,1
1645,1049,547,1
1646,1049,1199,1
1647,1049,730,1
1648,1053,452,1
1649,1053,257,1
1650,1053,58,1
1651,1053,1518,1
1652,1053,723,1
1653,1053,702,1
1654,1053,1215,1
1655,1053,566,1
1656,1053,189,1
1657,1053,1553,1
1658,1053,1107,1
1659,1053,107,1
1660,1053,1173,1
1661,1053,1219,1
1662,1053,616,1
1663,1053,1054,1
1664,1053,248,1
1665,1053,136,1
1666,1053,1232,1
1667,1054,317,1
1668,1054,1118,1
1669,1054,1222,1
1670,1054,709,1
1671,1054,1471,1
1672,1054,222,1
1673,1054,1043,1
1674,1054,1052,1
1675,1054,91,1
1676,1054,80,1
1677,1054,58,1
1678,1054,1367,1
1679,1054,678,1
1680,1054,1038,1
1681,1054,119,1
1682,1054,1385,1
1683,1054,193,1
1684,1054,1187,1
1685,1054,653,1
1686,1054,244,1
1687,1054,765,1
1688,1054,547,1
1689,1056,588,1
1690,1056,1169,1
1691,1056,688,1
1692,1056,1251,1
1693,1056,1291,1
1694,1056,926,1
1695,1056,1191,1
1696,1056,1218,1
1697,1056,903,1
1698,1057,1036,1
1699,1057,660,1
1700,1057,389,1
1701,1057,141,1
1702,1057,1542,1
1703,1057,627,1
1704,1057,304,1
1705,1057,478,1
1706,1057,860,1
1707,1057,748,1
1708,1057,706,1
1709,1057,1125,1
1710,1058,48,1
1711,1060,650,1
1712,1060,841,1
1713,1060,833,1
1714,1060,493,1
1715,1060,431,1
1716,1060,354,1
1717,1060,1261,1
1718,1060,1598,1
1719,1060,1515,1
1720,1060,938,1
1721,1060,1234,1
1722,1060,1213,1
1723,1060,1219,1
1724,1060,577,1
1725,1060,874,1
1726,1060,480,1
1727,1061,818,1
1728,1061,247,1
1729,1062,601,1
1730,1063,377,1
1731,1063,1517,1
1732,1063,1247,1
1733,1063,762,1
1734,1063,191,1
1735,1063,574,1
1736,1063,841,1
1737,1063,1377,1
1738,1063,382,1
1739,1063,1085,1
1740,1063,699,1
1741,1063,200,1
1742,1063,802,1
1743,1063,1223,1
1744,1063,329,1
1745,1063,951,1
1746,1063,861,1
1747,1064,309,1
1748,1064,357,1
1749,1064,996,1
1750,1069,1125,1
1751,1072,1210,1
1752,1072,1020,1
1753,1078,1217,1
1754,1078,64,1
1755,1078,317,1
1756,1079,508,1
1757,1079,1003,1
1758,1079,1343,1
1759,1079,1223,1
1760,1079,538,1
1761,1079,1301,1
1762,1085,987,1
1763,1085,637,1
1764,1091,461,1
1765,1091,459,1
1766,1091,544,1
1767,1091,430,1
1768,1091,335,1
1769,1091,1499,1
1770,1091,1327,1
1771,1091,1282,1
1772,1091,1592,1
1773,1091,191,1
1774,1091,1403,1
1775,1092,1221,1
1776,1092,1222,1
1777,1092,254,1
1778,1092,926,1
1779,1092,1054,1
1780,1092,80,1
1781,1093,317,1
1782,1093,1455,1
1783,1093,1318,1
1784,1093,447,1
1785,1107,1053,1
1786,1118,1199,1
1787,1118,1054,1
1788,1118,1455,1
1789,1118,926,1
1790,1118,1359,1
1791,1118,371,1
1792,1119,1467,1
1793,1119,306,1
1794,1123,1219,1
1795,1123,1188,1
1796,1125,44,1
1797,1125,653,1
1798,1129,926,1
1799,1129,277,1
1800,1129,856,1
1801,1129,1056,1
1802,1129,1210,1
1803,1129,1298,1
1804,1129,1517,1
1805,1129,1285,1
1806,1129,588,1
1807,1129,91,1
1808,1129,986,1
1809,1129,719,1
1810,1129,960,1
1811,1129,575,1
1812,1129,716,1
1813,1129,1391,1
1814,1129,883,1
1815,1129,572,1
1816,1129,535,1
1817,1129,596,1
1818,1129,1183,1
1819,1129,404,1
1820,1129,1500,1
1821,1129,1191,1
1822,1129,1600,1
1823,1129,864,1
1824,1129,1236,1
1825,1129,145,1
1826,1129,335,1
1827,1129,208,1
1828,1129,1447,1
1829,1129,1494,1
1830,1131,1053,1
1831,1132,1281,1
1832,1132,971,1
1833,1132,1129,1
1834,1132,1229,1
1835,1132,495,1
1836,1132,627,1
1837,1132,136,1
1838,1132,646,1
1839,1132,338,1
1840,1132,1338,1
1841,1132,656,1
1842,1132,1312,1
1843,1132,575,1
1844,1132,530,1
1845,1132,406,1
1846,1149,64,1
1847,1149,545,1
1848,1149,1273,1
1849,1149,1331,1
1850,1150,1601,1
1851,1157,544,1
1852,1157,1312,1
1853,1157,919,1
1854,1157,923,1
1855,1161,1095,1
1856,1161,1093,1
1857,1161,801,1
1858,1168,136,1
1859,1169,590,1
1860,1169,557,1
1861,1169,1073,1
1862,1169,1291,1
1863,1173,284,1
1864,1173,1445,1
1865,1173,1573,1
1866,1173,1451,1
1867,1173,1483,1
1868,1173,1580,1
1869,1173,1053,1
1870,1177,1003,1
1871,1177,1447,1
1872,1185,966,1
1873,1185,918,1
1874,1185,1151,1
1875,1185,312,1
1876,1185,369,1
1877,1185,132,1
1878,1185,468,1
1879,1185,530,1
1880,1185,80,1
1881,1185,975,1
1882,1185,1119,1
1883,1185,491,1
1884,1185,563,1
1885,1185,646,1
1886,1185,397,1
1887,1185,211,1
1888,1185,1036,1
1889,1185,673,1
1890,1185,1433,1
1891,1185,858,1
1892,1185,223,1
1893,1185,235,1
1894,1185,529,1
1895,1185,376,1
1896,1185,1095,1
1897,1185,719,1
1898,1185,98,1
1899,1187,653,1
1900,1187,1222,1
1901,1187,898,1
1902,1187,926,1
1903,1187,1367,1
1904,1187,447,1
1905,1187,1219,1
1906,1188,248,1
1907,1188,566,1
1908,1191,1343,1
1909,1191,1457,1
1910,1191,567,1
1911,1191,926,1
1912,1191,48,1
1913,1191,1003,1
1914,1191,986,1
1915,1191,374,1
1916,1191,95,1
1917,1191,1608,1
1918,1191,773,1
1919,1191,697,1
1920,1191,557,1
1921,1191,467,1
1922,1191,547,1
1923,1191,908,1
1924,1191,1350,1
1925,1191,157,1
1926,1191,1472,1
1927,1191,544,1
1928,1191,538,1
1929,1191,150,1
1930,1195,672,1
1931,1195,1130,1
1932,1195,505,1
1933,1199,128,1
1934,1199,1217,1
1935,1199,58,1
1936,1199,1419,1
1937,1199,1459,1
1938,1199,1085,1
1939,1199,1339,1
1940,1199,711,1
1941,1199,198,1
1942,1199,664,1
1943,1199,1017,1
1944,1199,1273,1
1945,1199,915,1
1946,1199,527,1
1947,1199,192,1
1948,1199,1308,1
1949,1199,574,1
1950,1199,491,1
1951,1199,815,1
1952,1199,956,1
1953,1199,645,1
1954,1199,893,1
1955,1199,684,1
1956,1199,1138,1
1957,1199,304,1
1958,1199,1500,1
1959,1199,1385,1
1960,1199,1509,1
1961,1199,431,1
1962,1199,224,1
1963,1199,1497,1
1964,1199,1295,1
1965,1199,48,1
1966,1199,115,1
1967,1199,319,1
1968,1199,235,1
1969,1199,882,1
1970,1199,315,1
1971,1199,1029,1
1972,1199,810,1
1973,1199,1002,1
1974,1199,1249,1
1975,1199,1312,1
1976,1199,1589,1
1977,1199,1024,1
1978,1199,164,1
1979,1199,730,1
1980,1199,863,1
1981,1199,1275,1
1982,1199,1240,1
1983,1199,929,1
1984,1199,890,1
1985,1199,78,1
1986,1199,190,1
1987,1199,417,1
1988,1199,77,1
1989,1199,1003,1
1990,1199,154,1
1991,1199,1294,1
1992,1199,1474,1
1993,1199,252,1
1994,1199,559,1
1995,1199,995,1
1996,1199,649,1
1997,1199,973,1
1998,1199,458,1
1999,1199,37,1
2000,1199,1576,1
2001,1199,833,1
2002,1199,1074,1
2003,1199,749,1
2004,1199,107,1
2005,1199,341,1
2006,1202,1599,1
2007,1202,340,1
2008,1202,1005,1
2009,1205,1132,1
2010,1205,136,1
2011,1210,1063,1
2012,1210,1213,1
2013,1210,590,1
2014,1210,76,1
2015,1210,1585,1
2016,1210,823,1
2017,1210,144,1
2018,1210,492,1
2019,1210,149,1
2020,1210,712,1
2021,1210,1491,1
2022,1210,1396,1
2023,1210,598,1
2024,1210,534,1
2025,1210,353,1
2026,1210,264,1
2027,1210,1427,1
2028,1210,606,1
2029,1210,630,1
2030,1210,1612,1
2031,1210,356,1
2032,1210,74,1
2033,1210,449,1
2034,1210,160,1
2035,1210,1581,1
2036,1210,577,1
2037,1210,1124,1
2038,1210,79,1
2039,1210,1478,1
2040,1210,191,1
2041,1211,1408,1
2042,1211,64,1
2043,1211,1078,1
2044,1211,284,1
2045,1211,1483,1
2046,1211,675,1
2047,1211,1217,1
2048,1211,190,1
2049,1213,1366,1
2050,1214,1219,1
2051,1214,48,1
2052,1214,1038,1
2053,1214,231,1
2054,1214,649,1
2055,1215,1053,1
2056,1215,1232,1
2057,1215,48,1
2058,1215,260,1
2059,1215,1231,1
2060,1215,1331,1
2061,1215,64,1
2062,1215,645,1
2063,1217,1231,1
2064,1217,64,1
2065,1217,1211,1
2066,1217,302,1
2067,1219,86,1
2068,1219,1436,1
2069,1219,99,1
2070,1219,1302,1
2071,1219,430,1
2072,1219,1038,1
2073,1219,266,1
2074,1219,849,1
2075,1219,420,1
2076,1219,1047,1
2077,1219,352,1
2078,1219,1564,1
2079,1219,379,1
2080,1219,1172,1
2081,1219,70,1
2082,1219,120,1
2083,1219,1132,1
2084,1219,204,1
2085,1219,773,1
2086,1219,1355,1
2087,1219,320,1
2088,1219,416,1
2089,1219,1137,1
2090,1219,258,1
2091,1219,365,1
2092,1219,121,1
2093,1219,254,1
2094,1219,845,1
2095,1219,824,1
2096,1219,1486,1
2097,1219,281,1
2098,1219,515,1
2099,1219,712,1
2100,1219,971,1
2101,1219,1214,1
2102,1219,486,1
2103,1219,243,1
2104,1219,1229,1
2105,1219,901,1
2106,1219,1573,1
2107,1219,979,1
2108,1219,458,1
2109,1219,1453,1
2110,1219,1328,1
2111,1219,405,1
2112,1219,1600,1
2113,1219,926,1
2114,1219,1117,1
2115,1219,408,1
2116,1219,1444,1
2117,1219,1171,1
2118,1219,1421,1
2119,1219,438,1
2120,1219,398,1
2121,1219,857,1
2122,1219,681,1
2123,1219,512,1
2124,1219,578,1
2125,1219,409,1
2126,1219,1292,1
2127,1219,1585,1
2128,1219,1188,1
2129,1219,270,1
2130,1219,161,1
2131,1219,474,1
2132,1219,1416,1
2133,1219,138,1
2134,1219,1308,1
2135,1219,1073,1
2136,1219,668,1
2137,1219,143,1
2138,1219,779,1
2139,1220,544,1
2140,1221,1057,1
2141,1221,1544,1
2142,1221,473,1
2143,1221,1187,1
2144,1221,898,1
2145,1221,577,1
2146,1221,13,1
2147,1221,447,1
2148,1221,193,1
2149,1221,1075,1
2150,1222,564,1
2151,1222,1590,1
2152,1222,473,1
2153,1222,577,1
2154,1222,1367,1
2155,1222,1054,1
2156,1222,112,1
2157,1222,222,1
2158,1222,1092,1
2159,1222,69,1
2160,1223,1517,1
2161,1223,1079,1
2162,1224,1544,1
2163,1224,1234,1
2164,1224,1235,1
2165,1224,1055,1
2166,1224,775,1
2167,1224,1543,1
2168,1224,1247,1
2169,1224,986,1
2170,1224,1168,1
2171,1224,818,1
2172,1224,1535,1
2173,1224,895,1
2174,1224,1315,1
2175,1224,309,1
2176,1224,641,1
2177,1226,1434,1
2178,1229,1157,1
2179,1229,544,1
2180,1229,1219,1
2181,1231,638,1
2182,1231,1580,1
2183,1231,1419,1
2184,1231,1601,1
2185,1231,302,1
2186,1231,1215,1
2187,1231,64,1
2188,1231,878,1
2189,1231,1445,1
2190,1231,1542,1
2191,1232,773,1
2192,1232,459,1
2193,1233,582,1
2194,1233,1317,1
2195,1235,48,1
2196,1237,1001,1
2197,1237,618,1
2198,1237,459,1
2199,1245,736,1
2200,1248,302,1
2201,1248,1528,1
2202,1249,1494,1
2203,1249,1475,1
2204,1249,1054,1
2205,1249,1218,1
2206,1249,192,1
2207,1249,1438,1
2208,1249,1130,1
2209,1249,628,1
2210,1249,48,1
2211,1249,1495,1
2212,1249,1199,1
2213,1249,389,1
2214,1249,121,1
2215,1254,830,1
2216,1254,1057,1
2217,1254,520,1
2218,1254,1264,1
2219,1254,1130,1
2220,1256,69,1
2221,1256,1258,1
2222,1256,371,1
2223,1257,1500,1
2224,1257,91,1
2225,1258,847,1
2226,1258,584,1
2227,1258,833,1
2228,1258,1572,1
2229,1258,1146,1
2230,1258,77,1
2231,1258,838,1
2232,1258,1256,1
2233,1259,1551,1
2234,1264,1239,1
2235,1264,1305,1
2236,1264,696,1
2237,1264,49,1
2238,1264,1525,1
2239,1264,6,1
2240,1264,278,1
2241,1264,263,1
2242,1264,1496,1
2243,1264,675,1
2244,1264,1189,1
2245,1264,309,1
2246,1264,654,1
2247,1264,353,1
2248,1264,1195,1
2249,1264,1561,1
2250,1264,1003,1
2251,1264,810,1
2252,1264,559,1
2253,1264,893,1
2254,1264,1213,1
2255,1264,1078,1
2256,1264,473,1
2257,1264,995,1
2258,1264,951,1
2259,1264,717,1
2260,1264,1118,1
2261,1264,384,1
2262,1264,714,1
2263,1264,1110,1
2264,1264,1063,1
2265,1264,824,1
2266,1264,557,1
2267,1264,923,1
2268,1264,360,1
2269,1264,1590,1
2270,1264,538,1
2271,1264,1467,1
2272,1264,1318,1
2273,1264,639,1
2274,1264,945,1
2275,1264,1605,1
2276,1264,1005,1
2277,1272,311,1
2278,1272,389,1
2279,1273,155,1
2280,1273,614,1
2281,1273,1111,1
2282,1273,1445,1
2283,1273,1341,1
2284,1273,1149,1
2285,1274,868,1
2286,1281,1517,1
2287,1281,516,1
2288,1281,849,1
2289,1281,1057,1
2290,1291,1169,1
2291,1291,44,1
2292,1291,1599,1
2293,1291,438,1
2294,1291,1495,1
2295,1291,1471,1
2296,1291,354,1
2297,1291,1043,1
2298,1291,77,1
2299,1291,903,1
2300,1291,660,1
2301,1291,74,1
2302,1291,69,1
2303,1291,1077,1
2304,1291,945,1
2305,1293,467,1
2306,1296,202,1
2307,1301,1218,1
2308,1301,723,1
2309,1305,696,1
2310,1308,77,1
2311,1308,538,1
2312,1308,191,1
2313,1308,352,1
2314,1308,319,1
2315,1308,276,1
2316,1308,875,1
2317,1308,1476,1
2318,1308,1576,1
2319,1308,856,1
2320,1308,743,1
2321,1308,1526,1
2322,1308,557,1
2323,1308,225,1
2324,1308,1315,1
2325,1308,1282,1
2326,1308,1508,1
2327,1308,1218,1
2328,1308,889,1
2329,1308,874,1
2330,1308,1496,1
2331,1308,1525,1
2332,1308,392,1
2333,1308,1254,1
2334,1308,796,1
2335,1308,1079,1
2336,1308,851,1
2337,1308,21,1
2338,1308,1004,1
2339,1308,793,1
2340,1312,1191,1
2341,1312,926,1
2342,1312,544,1
2343,1312,282,1
2344,1312,1199,1
2345,1312,960,1
2346,1312,890,1
2347,1312,1367,1
2348,1312,206,1
2349,1312,261,1
2350,1312,1291,1
2351,1312,1157,1
2352,1314,355,1
2353,1314,1332,1
2354,1314,829,1
2355,1314,900,1
2356,1314,1327,1
2357,1314,921,1
2358,1314,612,1
2359,1314,430,1
2360,1314,69,1
2361,1314,1548,1
2362,1314,1364,1
2363,1314,465,1
2364,1314,335,1
2365,1314,1003,1
2366,1314,760,1
2367,1314,1557,1
2368,1314,1500,1
2369,1315,996,1
2370,1315,2,1
2371,1315,577,1
2372,1315,986,1
2373,1315,1247,1
2374,1315,846,1
2375,1315,591,1
2376,1315,269,1
2377,1315,639,1
2378,1315,951,1
2379,1315,1544,1
2380,1315,1600,1
2381,1315,309,1
2382,1315,535,1
2383,1315,1339,1
2384,1316,1057,1
2385,1317,582,1
2386,1317,1199,1
2387,1317,490,1
2388,1318,1093,1
2389,1318,1169,1
2390,1318,1581,1
2391,1323,1264,1
2392,1326,1199,1
2393,1326,132,1
2394,1326,121,1
2395,1326,520,1
2396,1326,903,1
2397,1326,231,1
2398,1326,510,1
2399,1328,1053,1
2400,1328,723,1
2401,1331,1573,1
2402,1331,638,1
2403,1331,190,1
2404,1331,1419,1
2405,1331,411,1
2406,1331,878,1
2407,1331,1231,1
2408,1331,1149,1
2409,1331,675,1
2410,1338,751,1
2411,1338,538,1
2412,1338,1272,1
2413,1338,136,1
2414,1339,408,1
2415,1339,1475,1
2416,1339,1254,1
2417,1339,241,1
2418,1339,151,1
2419,1350,1191,1
2420,1354,1328,1
2421,1354,723,1
2422,1354,1053,1
2423,1355,1370,1
2424,1355,459,1
2425,1355,879,1
2426,1355,1517,1
2427,1355,1219,1
2428,1355,1001,1
2429,1359,1544,1
2430,1359,157,1
2431,1359,1222,1
2432,1359,309,1
2433,1363,1254,1
2434,1363,716,1
2435,1363,1541,1
2436,1364,1214,1
2437,1364,983,1
2438,1364,79,1
2439,1364,868,1
2440,1364,516,1
2441,1364,616,1
2442,1364,1218,1
2443,1364,557,1
2444,1366,818,1
2445,1367,564,1
2446,1367,447,1
2447,1367,1590,1
2448,1367,69,1
2449,1367,290,1
2450,1367,1312,1
2451,1367,112,1
2452,1367,193,1
2453,1369,893,1
2454,1369,564,1
2455,1369,222,1
2456,1369,1075,1
2457,1369,846,1
2458,1370,719,1
2459,1370,346,1
2460,1370,1355,1
2461,1370,374,1
2462,1370,1202,1
2463,1370,563,1
2464,1370,136,1
2465,1370,1612,1
2466,1370,1132,1
2467,1370,953,1
2468,1370,1318,1
2469,1370,1097,1
2470,1370,467,1
2471,1371,282,1
2472,1385,1139,1
2473,1385,1341,1
2474,1385,1054,1
2475,1385,284,1
2476,1395,1560,1
2477,1395,511,1
2478,1395,723,1
2479,1395,1312,1
2480,1400,1575,1
2481,1400,649,1
2482,1400,577,1
2483,1403,566,1
2484,1404,1447,1
2485,1404,1551,1
2486,1407,1370,1
2487,1408,455,1
2488,1408,1439,1
2489,1408,1149,1
2490,1408,1573,1
2491,1408,1445,1
2492,1408,64,1
2493,1408,638,1
2494,1415,1029,1
2495,1419,1483,1
2496,1419,1231,1
2497,1419,904,1
2498,1419,1576,1
2499,1419,499,1
2500,1420,716,1
2501,1423,1447,1
2502,1423,1599,1
2503,1423,1256,1
2504,1423,589,1
2505,1424,1281,1
2506,1424,544,1
2507,1427,1210,1
2508,1435,723,1
2509,1436,890,1
2510,1436,765,1
2511,1436,431,1
2512,1438,48,1
2513,1438,467,1
2514,1438,716,1
2515,1438,397,1
2516,1438,762,1
2517,1439,1028,1
2518,1439,1408,1
2519,1439,455,1
2520,1445,566,1
2521,1445,966,1
2522,1445,1219,1
2523,1445,638,1
2524,1445,616,1
2525,1445,1215,1
2526,1445,1331,1
2527,1445,455,1
2528,1445,1573,1
2529,1447,563,1
2530,1447,467,1
2531,1447,1218,1
2532,1447,1510,1
2533,1447,951,1
2534,1447,557,1
2535,1447,656,1
2536,1447,1326,1
2537,1447,1599,1
2538,1447,676,1
2539,1447,1177,1
2540,1447,1404,1
2541,1447,926,1
2542,1447,716,1
2543,1451,1215,1
2544,1451,301,1
2545,1451,1445,1
2546,1451,1331,1
2547,1451,1573,1
2548,1451,1231,1
2549,1451,1580,1
2550,1453,451,1
2551,1453,776,1
2552,1453,1538,1
2553,1453,231,1
2554,1453,1213,1
2555,1453,191,1
2556,1453,971,1
2557,1454,448,1
2558,1454,1052,1
2559,1454,1115,1
2560,1454,1014,1
2561,1454,304,1
2562,1454,530,1
2563,1454,712,1
2564,1454,115,1
2565,1454,37,1
2566,1454,1133,1
2567,1454,127,1
2568,1454,132,1
2569,1454,1439,1
2570,1454,281,1
2571,1454,1057,1
2572,1454,815,1
2573,1454,143,1
2574,1454,966,1
2575,1454,1385,1
2576,1454,165,1
2577,1454,1054,1
2578,1454,881,1
2579,1454,211,1
2580,1454,1077,1
2581,1454,1590,1
2582,1454,658,1
2583,1454,1568,1
2584,1454,137,1
2585,1454,119,1
2586,1454,58,1
2587,1454,529,1
2588,1454,730,1
2589,1454,890,1
2590,1454,1297,1
2591,1454,1093,1
2592,1454,911,1
2593,1454,788,1
2594,1454,465,1
2595,1454,488,1
2596,1454,659,1
2597,1454,98,1
2598,1454,901,1
2599,1454,1039,1
2600,1454,1240,1
2601,1454,731,1
2602,1454,1237,1
2603,1454,120,1
2604,1454,280,1
2605,1454,1029,1
2606,1454,91,1
2607,1454,228,1
2608,1454,1047,1
2609,1454,43,1
2610,1454,574,1
2611,1454,107,1
2612,1454,319,1
2613,1454,1095,1
2614,1454,728,1
2615,1454,1435,1
2616,1454,154,1
2617,1454,16,1
2618,1454,900,1
2619,1454,1468,1
2620,1454,920,1
2621,1454,630,1
2622,1454,327,1
2623,1454,1433,1
2624,1454,1601,1
2625,1454,219,1
2626,1454,854,1
2627,1454,353,1
2628,1454,934,1
2629,1454,385,1
2630,1454,1220,1
2631,1454,847,1
2632,1454,76,1
2633,1454,1619,1
2634,1454,645,1
2635,1454,563,1
2636,1454,560,1
2637,1454,475,1
2638,1454,804,1
2639,1454,518,1
2640,1454,1262,1
2641,1454,1003,1
2642,1454,735,1
2643,1454,1213,1
2644,1454,1555,1
2645,1454,1576,1
2646,1454,48,1
2647,1454,501,1
2648,1464,1364,1
2649,1464,649,1
2650,1464,91,1
2651,1468,1219,1
2652,1471,119,1
2653,1471,1053,1
2654,1471,1054,1
2655,1475,1249,1
2656,1476,653,1
2657,1476,813,1
2658,1476,1070,1
2659,1476,1199,1
2660,1483,314,1
2661,1483,1580,1
2662,1483,1445,1
2663,1483,1542,1
2664,1483,1231,1
2665,1483,64,1
2666,1483,1573,1
2667,1494,1218,1
2668,1494,151,1
2669,1495,129,1
2670,1495,94,1
2671,1495,262,1
2672,1495,1589,1
2673,1495,155,1
2674,1495,716,1
2675,1495,1056,1
2676,1495,614,1
2677,1495,1467,1
2678,1495,72,1
2679,1496,879,1
2680,1496,338,1
2681,1496,547,1
2682,1496,945,1
2683,1496,620,1
2684,1496,1185,1
2685,1496,467,1
2686,1496,430,1
2687,1496,1264,1
2688,1496,509,1
2689,1496,1609,1
2690,1496,1588,1
2691,1500,557,1
2692,1500,1202,1
2693,1500,765,1
2694,1501,888,1
2695,1501,1457,1
2696,1501,374,1
2697,1501,966,1
2698,1501,48,1
2699,1505,1017,1
2700,1506,601,1
2701,1510,145,1
2702,1510,279,1
2703,1510,280,1
2704,1510,557,1
2705,1517,98,1
2706,1517,1281,1
2707,1517,1291,1
2708,1517,1355,1
2709,1518,1173,1
2710,1518,653,1
2711,1518,1232,1
2712,1519,905,1
2713,1519,249,1
2714,1519,1427,1
2715,1519,1438,1
2716,1519,98,1
2717,1519,1364,1
2718,1519,501,1
2719,1519,267,1
2720,1519,919,1
2721,1519,771,1
2722,1519,1190,1
2723,1519,1005,1
2724,1519,788,1
2725,1519,1437,1
2726,1519,322,1
2727,1519,523,1
2728,1527,1520,1
2729,1528,1248,1
2730,1533,1053,1
2731,1539,789,1
2732,1541,48,1
2733,1541,1363,1
2734,1541,447,1
2735,1542,1331,1
2736,1542,64,1
2737,1542,314,1
2738,1542,1580,1
2739,1542,247,1
2740,1542,1445,1
2741,1543,1599,1
2742,1543,52,1
2743,1543,1518,1
2744,1544,76,1
2745,1544,1301,1
2746,1544,1402,1
2747,1544,473,1
2748,1544,59,1
2749,1544,1410,1
2750,1544,112,1
2751,1544,802,1
2752,1544,706,1
2753,1544,1527,1
2754,1544,1471,1
2755,1544,1129,1
2756,1544,1373,1
2757,1544,1239,1
2758,1544,1110,1
2759,1544,191,1
2760,1544,1346,1
2761,1544,1191,1
2762,1550,1557,1
2763,1550,903,1
2764,1550,459,1
2765,1551,1222,1
2766,1551,1074,1
2767,1551,773,1
2768,1551,1332,1
2769,1560,1395,1
2770,1560,1053,1
2771,1563,516,1
2772,1573,1053,1
2773,1573,1219,1
2774,1573,284,1
2775,1573,64,1
2776,1573,260,1
2777,1573,1580,1
2778,1573,455,1
2779,1575,1400,1
2780,1575,1161,1
2781,1575,566,1
2782,1575,616,1
2783,1575,231,1
2784,1575,1464,1
2785,1576,1580,1
2786,1576,247,1
2787,1576,1454,1
2788,1576,64,1
2789,1576,929,1
2790,1576,966,1
2791,1580,975,1
2792,1580,1483,1
2793,1580,1331,1
2794,1580,301,1
2795,1580,1576,1
2796,1580,64,1
2797,1580,1231,1
2798,1581,538,1
2799,1581,1454,1
2800,1581,354,1
2801,1585,98,1
2802,1585,48,1
2803,1585,926,1
2804,1585,1291,1
2805,1585,773,1
2806,1590,1222,1
2807,1590,1369,1
2808,1590,1221,1
2809,1591,637,1
2810,1592,48,1
2811,1599,389,1
2812,1599,814,1
2813,1599,1543,1
2814,1599,1053,1
2815,1599,1003,1
2816,1599,538,1
2817,1599,1455,1
2818,1613,29,1
2819,1613,48,1
2820,1614,152,1
2821,1615,1467,1
2822,1615,590,1
2823,1615,1111,1
2824,1615,206,1
2825,1615,55,1
2826,714,1074,0
2827,415,282,0
2828,1254,603,0
2829,336,1529,0
2830,1029,1463,0
2831,890,653,0
2832,1092,623,0
2833,212,564,0
2834,1042,263,0
2835,960,1438,0
2836,505,978,0
2837,660,396,0
2838,873,172,0
2839,879,683,0
2840,1123,337,0
2841,905,1132,0
2842,1235,235,0
2843,731,156,0
2844,212,663,0
2845,190,122,0
2846,1506,1554,0
2847,1262,57,0
2848,572,70,0
2849,1495,844,0
2850,253,62,0
2851,149,1298,0
2852,89,144,0
2853,319,1243,0
2854,1476,248,0
2855,1079,1228,0
2856,1471,1566,0
2857,1308,1214,0
2858,1332,31,0
2859,524,362,0
2860,265,1432,0
2861,274,751,0
2862,501,357,0
2863,523,1315,0
2864,887,890,0
2865,1273,1447,0
2866,1002,90,0
2867,1402,884,0
2868,1092,348,0
2869,1210,1617,0
2870,214,578,0
2871,626,1413,0
2872,814,858,0
2873,765,79,0
2874,1419,1604,0
2875,415,809,0
2876,887,286,0
2877,563,44,0
2878,1142,258,0
2879,47,1050,0
2880,1400,1515,0
2881,1614,1366,0
2882,1500,1395,0
2883,557,638,0
2884,274,608,0
2885,624,519,0
2886,658,831,0
2887,1138,1525,0
2888,814,980,0
2889,812,1123,0
2890,589,21,0
2891,281,1258,0
2892,516,402,0
2893,306,90,0
2894,1543,1012,0
2895,706,214,0
2896,1328,1436,0
2897,812,67,0
2898,384,1466,0
2899,1049,1591,0
2900,545,85,0
2901,1131,513,0
2902,98,207,0
2903,669,177,0
2904,219,355,0
2905,1400,156,0
2906,638,925,0
2907,1036,552,0
2908,784,961,0
2909,1420,589,0
2910,814,1175,0
2911,1438,85,0
2912,1408,559,0
2913,260,68,0
2914,975,1131,0
2915,1385,423,0
2916,963,1317,0
2917,1249,614,0
2918,1364,898,0
2919,334,551,0
2920,48,809,0
2921,441,494,0
2922,156,755,0
2923,1233,711,0
2924,1506,125,0
2925,1014,929,0
2926,1414,328,0
2927,834,1226,0
2928,1573,474,0
2929,1517,357,0
2930,600,1039,0
2931,1265,1607,0
2932,447,84,0
2933,314,597,0
2934,1173,213,0
2935,244,523,0
2936,1423,467,0
2937,300,1127,0
2938,447,1224,0
2939,849,1493,0
2940,334,97,0
2941,1496,305,0
2942,987,1045,0
