,TF,Target,Label
5856,566,271,0
5857,566,769,0
5858,566,1289,0
5859,566,563,0
5860,566,475,0
5861,566,633,0
5862,566,1305,0
5863,566,889,0
5864,566,418,0
5865,566,288,0
5866,566,525,0
5867,566,1587,0
5868,566,131,0
5869,566,781,0
5870,566,1594,0
5871,566,1191,0
5872,566,468,0
5873,566,88,0
5874,566,1405,0
5875,570,982,0
5876,572,343,0
5877,573,1608,0
5878,575,1268,0
5879,575,403,0
5880,575,1081,0
5881,575,531,0
5882,575,409,0
5883,575,1271,0
5884,575,1093,0
5885,575,534,0
5886,575,1370,0
5887,575,1403,0
5888,577,81,0
5889,577,536,0
5890,577,1158,0
5891,577,1530,0
5892,577,1150,0
5893,577,756,0
5894,577,1336,0
5895,577,30,0
5896,577,313,0
5897,577,615,0
5898,577,131,0
5899,577,650,0
5900,578,704,0
5901,578,398,0
5902,578,265,0
5903,578,1051,0
5904,578,565,0
5905,578,1178,0
5906,578,763,0
5907,578,16,0
5908,578,78,0
5909,578,399,0
5910,578,385,0
5911,578,836,0
5912,578,832,0
5913,578,706,0
5914,578,726,0
5915,578,1087,0
5916,578,146,0
5917,578,1289,0
5918,582,644,0
5919,582,578,0
5920,582,216,0
5921,582,1271,0
5922,584,1524,0
5923,588,966,0
5924,588,8,0
5925,588,515,0
5926,588,1506,0
5927,588,417,0
5928,588,244,0
5929,588,78,0
5930,588,864,0
5931,589,573,0
5932,589,644,0
5933,589,819,0
5934,589,1368,0
5935,590,153,0
5936,590,579,0
5937,590,1265,0
5938,590,672,0
5939,590,945,0
5940,590,735,0
5941,590,1233,0
5942,590,825,0
5943,590,529,0
5944,590,1398,0
5945,590,1266,0
5946,590,101,0
5947,590,485,0
5948,590,1128,0
5949,590,1212,0
5950,590,605,0
5951,590,232,0
5952,590,392,0
5953,590,394,0
5954,590,1486,0
5955,590,150,0
5956,590,1587,0
5957,590,535,0
5958,590,1354,0
5959,590,1243,0
5960,593,1089,0
5961,593,1075,0
5962,593,1226,0
5963,599,500,0
5964,599,1494,0
5965,599,1502,0
5966,599,713,0
5967,600,541,0
5968,600,1343,0
5969,600,1231,0
5970,600,173,0
5971,601,1276,0
5972,601,1082,0
5973,601,1247,0
5974,601,430,0
5975,601,1065,0
5976,601,546,0
5977,601,1339,0
5978,601,589,0
5979,601,946,0
5980,601,407,0
5981,601,636,0
5982,601,419,0
5983,601,261,0
5984,601,1435,0
5985,601,955,0
5986,601,448,0
5987,601,328,0
5988,601,1565,0
5989,601,552,0
5990,601,191,0
5991,601,1127,0
5992,601,744,0
5993,601,761,0
5994,601,1261,0
5995,601,669,0
5996,601,964,0
5997,601,299,0
5998,601,554,0
5999,601,752,0
6000,601,1214,0
6001,601,6,0
6002,601,1332,0
6003,601,1296,0
6004,601,934,0
6005,601,295,0
6006,601,1551,0
6007,601,1113,0
6008,601,1464,0
6009,614,1096,0
6010,614,1216,0
6011,614,1012,0
6012,614,1126,0
6013,614,1457,0
6014,614,1433,0
6015,614,970,0
6016,614,529,0
6017,614,1522,0
6018,614,456,0
6019,614,9,0
6020,614,1497,0
6021,614,1302,0
6022,614,952,0
6023,614,774,0
6024,615,1252,0
6025,618,1470,0
6026,618,695,0
6027,618,623,0
6028,618,1396,0
6029,618,411,0
6030,618,944,0
6031,618,953,0
6032,627,1306,0
6033,627,1562,0
6034,638,315,0
6035,638,743,0
6036,638,908,0
6037,638,398,0
6038,638,1578,0
6039,638,1448,0
6040,645,502,0
6041,646,1393,0
6042,646,1264,0
6043,646,1150,0
6044,646,1270,0
6045,646,495,0
6046,646,529,0
6047,646,399,0
6048,647,150,0
6049,647,54,0
6050,647,946,0
6051,647,244,0
6052,649,202,0
6053,649,1217,0
6054,649,295,0
6055,649,1143,0
6056,649,1033,0
6057,649,524,0
6058,649,760,0
6059,649,1316,0
6060,649,683,0
6061,649,512,0
6062,649,583,0
6063,649,1142,0
6064,649,158,0
6065,649,1100,0
6066,649,1363,0
6067,649,1144,0
6068,649,611,0
6069,649,111,0
6070,649,180,0
6071,649,714,0
6072,649,325,0
6073,649,1032,0
6074,649,383,0
6075,649,1002,0
6076,653,821,0
6077,653,188,0
6078,653,1230,0
6079,653,1090,0
6080,653,1385,0
6081,653,925,0
6082,653,671,0
6083,653,1226,0
6084,653,450,0
6085,653,243,0
6086,653,274,0
6087,653,728,0
6088,653,1393,0
6089,653,1613,0
6090,656,417,0
6091,656,1575,0
6092,656,1429,0
6093,656,400,0
6094,656,807,0
6095,658,232,0
6096,658,676,0
6097,658,426,0
6098,658,270,0
6099,660,1324,0
6100,664,13,0
6101,664,96,0
6102,664,1522,0
6103,664,1141,0
6104,664,1172,0
6105,664,827,0
6106,668,1570,0
6107,668,1295,0
6108,668,1314,0
6109,668,595,0
6110,668,1426,0
6111,668,471,0
6112,668,787,0
6113,668,932,0
6114,669,162,0
6115,669,1373,0
6116,669,788,0
6117,672,609,0
6118,672,1089,0
6119,672,798,0
6120,672,654,0
6121,672,669,0
6122,672,1616,0
6123,672,1612,0
6124,672,45,0
6125,672,705,0
6126,672,982,0
6127,672,73,0
6128,672,1044,0
6129,672,704,0
6130,672,1106,0
6131,672,1316,0
6132,672,1051,0
6133,672,1533,0
6134,672,1091,0
6135,672,907,0
6136,672,868,0
6137,672,785,0
6138,673,1006,0
6139,673,855,0
6140,673,1581,0
6141,674,1507,0
6142,675,838,0
6143,675,1135,0
6144,675,1204,0
6145,675,514,0
6146,675,1310,0
6147,675,1366,0
6148,675,293,0
6149,676,1273,0
6150,681,1514,0
6151,684,1181,0
6152,696,1173,0
6153,696,1236,0
6154,696,1397,0
6155,696,661,0
6156,697,168,0
6157,698,1581,0
6158,699,1054,0
6159,699,1160,0
6160,706,848,0
6161,706,994,0
6162,706,127,0
6163,706,522,0
6164,706,594,0
6165,706,715,0
6166,708,1107,0
6167,708,1025,0
6168,708,1460,0
6169,708,1582,0
6170,708,981,0
6171,708,1109,0
6172,708,1031,0
6173,708,1278,0
6174,708,467,0
6175,708,794,0
6176,708,648,0
6177,708,1188,0
6178,708,1357,0
6179,708,280,0
6180,708,1558,0
6181,708,168,0
6182,708,22,0
6183,708,959,0
6184,708,1156,0
6185,708,771,0
6186,708,1116,0
6187,708,1210,0
6188,708,1073,0
6189,708,953,0
6190,708,555,0
6191,708,247,0
6192,709,1495,0
6193,709,200,0
6194,709,351,0
6195,712,751,0
6196,712,18,0
6197,712,1470,0
6198,714,833,0
6199,723,1146,0
6200,723,87,0
6201,723,1457,0
6202,723,144,0
6203,723,881,0
6204,723,1230,0
6205,723,717,0
6206,723,312,0
6207,723,240,0
6208,723,1215,0
6209,723,943,0
6210,723,583,0
6211,723,1202,0
6212,723,1592,0
6213,723,485,0
6214,723,1474,0
6215,723,457,0
6216,723,358,0
6217,723,864,0
6218,723,646,0
6219,723,821,0
6220,723,94,0
6221,723,205,0
6222,723,440,0
6223,723,1109,0
6224,723,1488,0
6225,723,15,0
6226,723,23,0
6227,723,1178,0
6228,723,1344,0
6229,723,725,0
6230,723,436,0
6231,723,586,0
6232,723,1495,0
6233,723,1571,0
6234,723,1282,0
6235,723,1253,0
6236,723,441,0
6237,723,574,0
6238,723,940,0
6239,723,1037,0
6240,723,662,0
6241,723,686,0
6242,723,111,0
6243,723,247,0
6244,723,1245,0
6245,723,1410,0
6246,723,1128,0
6247,723,539,0
6248,723,1606,0
6249,723,413,0
6250,723,499,0
6251,723,1140,0
6252,723,1583,0
6253,723,1184,0
6254,723,651,0
6255,723,414,0
6256,723,258,0
6257,723,1484,0
6258,723,1193,0
6259,723,24,0
6260,723,529,0
6261,723,728,0
6262,723,81,0
6263,723,599,0
6264,723,1033,0
6265,723,489,0
6266,723,812,0
6267,723,1428,0
6268,723,395,0
6269,723,1236,0
6270,723,1166,0
6271,730,522,0
6272,730,191,0
6273,731,262,0
6274,731,833,0
6275,731,1124,0
6276,731,358,0
6277,731,978,0
6278,731,58,0
6279,731,842,0
6280,731,242,0
6281,733,1065,0
6282,733,486,0
6283,733,837,0
6284,733,577,0
6285,733,265,0
6286,733,1284,0
6287,733,368,0
6288,733,1164,0
6289,733,481,0
6290,733,561,0
6291,733,569,0
6292,733,890,0
6293,733,210,0
6294,733,1261,0
6295,733,1031,0
6296,733,879,0
6297,733,217,0
6298,733,1290,0
6299,733,1228,0
6300,733,1436,0
6301,733,1239,0
6302,733,1325,0
6303,733,841,0
6304,733,213,0
6305,733,293,0
6306,736,36,0
6307,736,1549,0
6308,736,92,0
6309,736,924,0
6310,742,1007,0
6311,742,1510,0
6312,743,705,0
6313,743,620,0
6314,743,1422,0
6315,745,350,0
6316,748,136,0
6317,748,749,0
6318,751,1331,0
6319,751,599,0
6320,751,1576,0
6321,751,567,0
6322,751,1103,0
6323,751,1373,0
6324,751,310,0
6325,751,20,0
6326,752,966,0
6327,752,1452,0
6328,762,668,0
6329,762,1213,0
6330,762,1386,0
6331,762,405,0
6332,762,1119,0
6333,762,1236,0
6334,762,1436,0
6335,764,550,0
6336,765,648,0
6337,765,267,0
6338,765,1394,0
6339,765,1434,0
6340,765,142,0
6341,765,1232,0
6342,765,525,0
6343,765,468,0
6344,765,1534,0
6345,765,316,0
6346,765,1158,0
6347,773,645,0
6348,773,268,0
6349,773,1018,0
6350,773,1256,0
6351,773,1323,0
6352,773,1270,0
6353,773,306,0
6354,773,992,0
6355,773,1400,0
6356,773,534,0
6357,773,1061,0
6358,773,631,0
6359,773,1467,0
6360,773,1416,0
6361,773,935,0
6362,773,305,0
6363,773,583,0
6364,773,379,0
6365,773,213,0
6366,773,293,0
6367,773,1340,0
6368,773,543,0
6369,773,462,0
6370,773,15,0
6371,773,16,0
6372,773,881,0
6373,773,777,0
6374,773,1342,0
6375,773,94,0
6376,773,403,0
6377,773,75,0
6378,773,447,0
6379,773,1325,0
6380,773,1293,0
6381,773,1615,0
6382,773,746,0
6383,773,846,0
6384,773,1147,0
6385,773,156,0
6386,773,1513,0
6387,773,1360,0
6388,773,1379,0
6389,773,320,0
6390,773,908,0
6391,773,307,0
6392,773,579,0
6393,773,664,0
6394,773,1038,0
6395,773,1300,0
6396,773,675,0
6397,773,804,0
6398,773,1105,0
6399,773,560,0
6400,773,286,0
6401,773,424,0
6402,773,1551,0
6403,773,1466,0
6404,773,701,0
6405,773,816,0
6406,773,709,0
6407,773,148,0
6408,773,774,0
6409,773,415,0
6410,773,1378,0
6411,773,776,0
6412,773,1469,0
6413,773,362,0
6414,773,131,0
6415,773,672,0
6416,773,1317,0
6417,773,547,0
6418,773,1429,0
6419,775,998,0
6420,781,1339,0
6421,781,65,0
6422,782,1250,0
6423,782,559,0
6424,789,1166,0
6425,789,54,0
6426,796,929,0
6427,796,291,0
6428,808,834,0
6429,808,883,0
6430,808,768,0
6431,808,1024,0
6432,808,636,0
6433,808,47,0
6434,808,966,0
6435,808,1192,0
6436,808,1570,0
6437,808,1514,0
6438,809,1313,0
6439,809,313,0
6440,812,1549,0
6441,813,525,0
6442,813,1167,0
6443,814,677,0
6444,816,470,0
6445,818,1608,0
6446,818,1335,0
6447,818,3,0
6448,818,688,0
6449,818,791,0
6450,818,1486,0
6451,818,1103,0
6452,818,295,0
6453,818,108,0
6454,818,830,0
6455,818,522,0
6456,818,291,0
6457,820,286,0
6458,820,1137,0
6459,821,1531,0
6460,823,861,0
6461,832,170,0
6462,833,631,0
6463,834,427,0
6464,834,1071,0
6465,834,582,0
6466,834,1370,0
6467,838,908,0
6468,838,1464,0
6469,838,1488,0
6470,845,1032,0
6471,845,21,0
6472,845,579,0
6473,845,937,0
6474,845,364,0
6475,845,544,0
6476,845,563,0
6477,845,407,0
6478,845,822,0
6479,846,96,0
6480,846,825,0
6481,846,212,0
6482,846,240,0
6483,846,137,0
6484,846,1332,0
6485,846,1180,0
6486,846,561,0
6487,846,1156,0
6488,846,1204,0
6489,846,650,0
6490,846,618,0
6491,846,385,0
6492,846,633,0
6493,846,742,0
6494,846,614,0
6495,846,808,0
6496,846,1177,0
6497,846,413,0
6498,846,994,0
6499,846,747,0
6500,846,429,0
6501,846,1010,0
6502,846,1422,0
6503,846,386,0
6504,846,775,0
6505,846,1389,0
6506,846,621,0
6507,846,863,0
6508,846,280,0
6509,846,623,0
6510,846,1531,0
6511,846,480,0
6512,846,16,0
6513,846,977,0
6514,846,689,0
6515,846,171,0
6516,846,1247,0
6517,846,1581,0
6518,846,339,0
6519,846,46,0
6520,846,1188,0
6521,846,1201,0
6522,846,1583,0
6523,846,1052,0
6524,846,286,0
6525,846,1448,0
6526,849,1204,0
6527,849,631,0
6528,849,79,0
6529,849,570,0
6530,849,467,0
6531,851,1231,0
6532,860,78,0
6533,864,125,0
6534,864,88,0
6535,864,1517,0
6536,864,606,0
6537,864,643,0
6538,864,761,0
6539,864,603,0
6540,864,265,0
6541,864,211,0
6542,864,1263,0
6543,864,1038,0
6544,864,1574,0
6545,864,1236,0
6546,864,1228,0
6547,864,123,0
6548,864,812,0
6549,864,213,0
6550,864,1511,0
6551,864,1305,0
6552,864,1337,0
6553,864,824,0
6554,864,14,0
6555,864,1599,0
6556,864,373,0
6557,864,1157,0
6558,864,1017,0
6559,864,519,0
6560,864,911,0
6561,864,148,0
6562,864,525,0
6563,864,275,0
6564,864,1535,0
6565,864,216,0
6566,864,233,0
6567,867,1431,0
6568,868,1568,0
6569,868,1047,0
6570,872,379,0
6571,872,373,0
6572,878,1073,0
6573,878,285,0
6574,878,514,0
6575,878,1127,0
6576,878,1447,0
6577,878,1281,0
6578,879,704,0
6579,879,393,0
6580,879,813,0
6581,879,395,0
6582,879,657,0
6583,879,1080,0
6584,879,340,0
6585,879,784,0
6586,879,1568,0
6587,879,1540,0
6588,879,932,0
6589,879,822,0
6590,884,319,0
6591,884,1296,0
6592,884,1238,0
6593,887,1216,0
6594,890,837,0
6595,890,904,0
6596,890,708,0
6597,893,332,0
6598,893,400,0
6599,896,1243,0
6600,896,395,0
6601,896,256,0
6602,896,482,0
6603,896,1592,0
6604,896,948,0
6605,896,752,0
6606,896,147,0
6607,896,1132,0
6608,896,550,0
6609,896,1520,0
6610,896,56,0
6611,896,1,0
6612,896,971,0
6613,896,448,0
6614,896,600,0
6615,898,740,0
6616,898,52,0
6617,898,1456,0
6618,898,203,0
6619,898,1412,0
6620,898,262,0
6621,898,92,0
6622,898,360,0
6623,904,1235,0
6624,904,413,0
6625,905,68,0
6626,908,105,0
6627,909,224,0
6628,909,526,0
6629,909,1029,0
6630,909,330,0
6631,914,1015,0
6632,914,1321,0
6633,914,524,0
6634,914,863,0
6635,919,315,0
6636,919,1504,0
6637,919,635,0
6638,919,141,0
6639,919,1612,0
6640,919,356,0
6641,919,458,0
6642,919,1614,0
6643,919,525,0
6644,919,543,0
6645,919,1241,0
6646,919,17,0
6647,919,850,0
6648,920,174,0
6649,923,379,0
6650,923,1262,0
6651,923,1249,0
6652,923,1155,0
6653,923,598,0
6654,923,1611,0
6655,923,1192,0
6656,923,382,0
6657,923,594,0
6658,923,1563,0
6659,923,774,0
6660,923,1452,0
6661,923,1364,0
6662,923,182,0
6663,923,464,0
6664,923,64,0
6665,923,315,0
6666,923,537,0
6667,926,337,0
6668,926,1016,0
6669,926,123,0
6670,926,929,0
6671,926,136,0
6672,926,1079,0
6673,926,18,0
6674,926,1470,0
6675,926,218,0
6676,926,537,0
6677,926,510,0
6678,926,922,0
6679,926,1294,0
6680,926,849,0
6681,926,793,0
6682,926,1302,0
6683,926,1485,0
6684,926,352,0
6685,926,1095,0
6686,926,238,0
6687,926,1338,0
6688,926,83,0
6689,926,1483,0
6690,926,1247,0
6691,926,383,0
6692,926,137,0
6693,926,133,0
6694,926,399,0
6695,926,1307,0
6696,926,942,0
6697,926,27,0
6698,926,340,0
6699,926,800,0
6700,926,62,0
6701,926,581,0
6702,926,1183,0
6703,926,240,0
6704,926,766,0
6705,926,679,0
6706,926,1422,0
6707,926,631,0
6708,926,1069,0
6709,926,1000,0
6710,926,1296,0
6711,927,1524,0
6712,927,734,0
6713,928,1173,0
6714,934,136,0
6715,934,716,0
6716,945,961,0
6717,945,1344,0
6718,945,1420,0
6719,945,1155,0
6720,945,157,0
6721,951,594,0
6722,951,1356,0
6723,951,864,0
6724,951,561,0
6725,951,1579,0
6726,951,1300,0
6727,951,1148,0
6728,959,202,0
6729,959,1348,0
6730,960,1615,0
6731,960,1280,0
6732,960,138,0
6733,960,1296,0
6734,960,625,0
6735,966,1537,0
6736,966,1144,0
6737,966,803,0
6738,966,1489,0
6739,966,816,0
6740,966,1488,0
6741,966,1468,0
6742,966,802,0
6743,966,525,0
6744,968,1534,0
6745,968,360,0
6746,968,1405,0
6747,968,423,0
6748,968,1286,0
6749,968,361,0
6750,968,566,0
6751,968,427,0
6752,968,1361,0
6753,971,1610,0
6754,971,297,0
6755,971,1362,0
6756,971,1121,0
6757,975,258,0
6758,975,1037,0
6759,975,130,0
6760,975,995,0
6761,975,688,0
6762,975,658,0
6763,975,1612,0
6764,980,1179,0
6765,985,1036,0
6766,986,1009,0
6767,986,479,0
6768,986,1564,0
6769,986,941,0
6770,987,255,0
6771,987,1551,0
6772,987,640,0
6773,987,1499,0
6774,987,269,0
6775,987,923,0
6776,987,123,0
6777,987,1488,0
6778,987,540,0
6779,987,1148,0
6780,987,93,0
6781,987,664,0
6782,995,1031,0
6783,996,426,0
6784,996,51,0
6785,996,588,0
6786,996,12,0
6787,996,1160,0
6788,996,408,0
6789,996,1185,0
6790,996,599,0
6791,996,843,0
6792,1001,1442,0
6793,1001,1447,0
6794,1001,614,0
6795,1001,783,0
6796,1001,1581,0
6797,1001,83,0
6798,1001,985,0
6799,1001,983,0
6800,1003,1033,0
6801,1003,1366,0
6802,1003,779,0
6803,1003,470,0
6804,1003,1330,0
6805,1003,159,0
6806,1003,372,0
6807,1003,494,0
6808,1003,1405,0
6809,1003,1451,0
6810,1003,17,0
6811,1003,232,0
6812,1003,577,0
6813,1003,13,0
6814,1003,172,0
6815,1003,817,0
6816,1003,653,0
6817,1005,1497,0
6818,1005,824,0
6819,1005,1130,0
6820,1005,1246,0
6821,1005,430,0
6822,1005,1465,0
6823,1005,958,0
6824,1011,243,0
6825,1011,1125,0
6826,1020,521,0
6827,1027,1494,0
6828,1027,1089,0
6829,1027,913,0
6830,1028,1568,0
6831,1029,1130,0
6832,1029,139,0
6833,1029,525,0
6834,1029,1584,0
6835,1029,252,0
6836,1031,556,0
6837,1031,1426,0
6838,1031,890,0
6839,1031,1152,0
6840,1033,910,0
6841,1033,990,0
6842,1036,1333,0
6843,1038,1478,0
6844,1038,73,0
6845,1038,1226,0
6846,1038,124,0
6847,1038,296,0
6848,1038,363,0
6849,1038,229,0
6850,1038,650,0
6851,1038,1189,0
6852,1038,971,0
6853,1038,992,0
6854,1038,234,0
6855,1038,16,0
6856,1038,1315,0
6857,1038,1324,0
6858,1038,928,0
6859,1038,909,0
6860,1038,1188,0
6861,1042,1108,0
6862,1048,854,0
6863,1049,863,0
6864,1049,755,0
6865,1049,1492,0
6866,1049,524,0
6867,1049,658,0
6868,1049,30,0
6869,1049,35,0
6870,1049,457,0
6871,1053,755,0
6872,1053,1009,0
6873,1053,785,0
6874,1053,1406,0
6875,1053,191,0
6876,1053,1189,0
6877,1053,878,0
6878,1053,1368,0
6879,1053,67,0
6880,1053,536,0
6881,1053,1593,0
6882,1053,1447,0
6883,1053,1262,0
6884,1053,227,0
6885,1053,1517,0
6886,1053,1161,0
6887,1053,1445,0
6888,1053,353,0
6889,1053,719,0
6890,1053,1499,0
6891,1053,630,0
6892,1053,502,0
6893,1053,1525,0
6894,1053,1288,0
6895,1053,1482,0
6896,1053,1051,0
6897,1053,651,0
6898,1053,1257,0
6899,1053,1336,0
6900,1054,815,0
6901,1054,984,0
6902,1054,1003,0
6903,1054,139,0
6904,1054,966,0
6905,1054,780,0
6906,1054,1426,0
6907,1054,1299,0
6908,1054,1186,0
6909,1054,1154,0
6910,1054,1403,0
6911,1054,1516,0
6912,1054,1495,0
6913,1054,1050,0
6914,1054,486,0
6915,1054,1509,0
6916,1054,1507,0
6917,1054,43,0
6918,1054,1244,0
6919,1054,1374,0
6920,1054,616,0
6921,1054,1294,0
6922,1054,393,0
6923,1054,888,0
6924,1054,1475,0
6925,1054,1081,0
6926,1054,235,0
6927,1054,1429,0
6928,1054,563,0
6929,1054,909,0
6930,1054,614,0
6931,1054,1217,0
6932,1054,166,0
6933,1054,224,0
6934,1054,1332,0
6935,1056,329,0
6936,1056,1524,0
6937,1056,807,0
6938,1056,767,0
6939,1056,843,0
6940,1056,1280,0
6941,1056,140,0
6942,1056,574,0
6943,1056,590,0
6944,1056,1430,0
6945,1056,507,0
6946,1056,936,0
6947,1056,206,0
6948,1057,529,0
6949,1057,1501,0
6950,1057,196,0
6951,1057,1177,0
6952,1057,730,0
6953,1057,235,0
6954,1057,1474,0
6955,1057,118,0
6956,1057,1246,0
6957,1057,865,0
6958,1057,970,0
6959,1057,405,0
6960,1057,1126,0
6961,1057,286,0
6962,1057,35,0
6963,1057,523,0
6964,1057,611,0
6965,1057,119,0
6966,1060,610,0
6967,1060,1220,0
6968,1060,489,0
6969,1060,1183,0
6970,1060,1269,0
6971,1060,1238,0
6972,1060,90,0
6973,1060,352,0
6974,1060,373,0
6975,1060,445,0
6976,1060,1476,0
6977,1060,1193,0
6978,1060,196,0
6979,1060,645,0
6980,1060,336,0
6981,1060,433,0
6982,1060,414,0
6983,1060,1133,0
6984,1060,1409,0
6985,1060,26,0
6986,1060,1534,0
6987,1060,1077,0
6988,1060,1022,0
6989,1060,600,0
6990,1060,117,0
6991,1061,568,0
6992,1061,648,0
6993,1063,71,0
6994,1063,175,0
6995,1063,376,0
6996,1063,798,0
6997,1063,771,0
6998,1063,642,0
6999,1063,1400,0
7000,1063,1191,0
7001,1063,995,0
7002,1063,11,0
7003,1063,1545,0
7004,1063,827,0
7005,1063,618,0
7006,1063,1207,0
7007,1063,530,0
7008,1063,877,0
7009,1063,1260,0
7010,1063,375,0
7011,1063,1275,0
7012,1063,1287,0
7013,1063,1138,0
7014,1063,49,0
7015,1063,1430,0
7016,1063,1087,0
7017,1063,54,0
7018,1063,1284,0
7019,1064,494,0
7020,1064,1189,0
7021,1064,1216,0
7022,1064,664,0
7023,1070,264,0
7024,1072,187,0
7025,1072,1531,0
7026,1072,869,0
7027,1072,1569,0
7028,1078,1192,0
7029,1078,394,0
7030,1078,550,0
7031,1078,1423,0
7032,1079,1541,0
7033,1079,1436,0
7034,1079,286,0
7035,1079,95,0
7036,1079,833,0
7037,1079,746,0
7038,1079,1298,0
7039,1079,1146,0
7040,1085,578,0
7041,1085,700,0
7042,1091,796,0
7043,1091,94,0
7044,1091,1208,0
7045,1091,1235,0
7046,1091,856,0
7047,1091,651,0
7048,1091,1212,0
7049,1091,656,0
7050,1091,386,0
7051,1091,1561,0
7052,1091,490,0
7053,1091,778,0
7054,1091,231,0
7055,1091,153,0
7056,1091,1393,0
7057,1091,868,0
7058,1092,507,0
7059,1092,485,0
7060,1092,425,0
7061,1092,1408,0
7062,1092,454,0
7063,1092,168,0
7064,1092,819,0
7065,1092,1455,0
7066,1092,538,0
7067,1093,288,0
7068,1093,466,0
7069,1093,1522,0
7070,1093,500,0
7071,1093,1538,0
7072,1093,362,0
7073,1093,1479,0
7074,1107,1606,0
7075,1115,1224,0
7076,1118,1394,0
7077,1118,1609,0
7078,1118,1077,0
7079,1118,367,0
7080,1118,1608,0
7081,1118,379,0
7082,1118,1294,0
7083,1118,369,0
7084,1119,1100,0
7085,1119,18,0
7086,1119,1044,0
7087,1119,1284,0
7088,1123,290,0
7089,1123,976,0
7090,1123,465,0
7091,1125,110,0
7092,1125,1116,0
7093,1125,65,0
7094,1129,1015,0
7095,1129,61,0
7096,1129,678,0
7097,1129,585,0
7098,1129,1611,0
7099,1129,228,0
7100,1129,631,0
7101,1129,574,0
7102,1129,35,0
7103,1129,900,0
7104,1129,343,0
7105,1129,1266,0
7106,1129,812,0
7107,1129,410,0
7108,1129,1291,0
7109,1129,1544,0
7110,1129,233,0
7111,1129,294,0
7112,1129,870,0
7113,1129,682,0
7114,1129,243,0
7115,1129,480,0
7116,1129,970,0
7117,1129,164,0
7118,1129,780,0
7119,1129,510,0
7120,1129,1560,0
7121,1129,1134,0
7122,1129,777,0
7123,1129,660,0
7124,1129,99,0
7125,1129,1275,0
7126,1129,476,0
7127,1129,288,0
7128,1129,816,0
7129,1129,366,0
7130,1129,248,0
7131,1129,1482,0
7132,1129,1535,0
7133,1129,1175,0
7134,1129,317,0
7135,1129,155,0
7136,1129,582,0
7137,1129,450,0
7138,1129,520,0
7139,1129,1307,0
7140,1129,372,0
7141,1129,1478,0
7142,1129,717,0
7143,1129,1089,0
7144,1129,831,0
7145,1130,1013,0
7146,1132,1043,0
7147,1132,638,0
7148,1132,605,0
7149,1132,210,0
7150,1132,1579,0
7151,1132,622,0
7152,1132,731,0
7153,1132,1415,0
7154,1132,306,0
7155,1132,1448,0
7156,1132,1213,0
7157,1132,79,0
7158,1132,1131,0
7159,1132,959,0
7160,1132,790,0
7161,1132,1109,0
7162,1132,1015,0
7163,1132,956,0
7164,1132,1051,0
7165,1132,1395,0
7166,1132,557,0
7167,1132,1597,0
7168,1132,993,0
7169,1132,620,0
7170,1133,175,0
7171,1134,1394,0
7172,1147,769,0
7173,1149,243,0
7174,1149,1601,0
7175,1149,830,0
7176,1149,266,0
7177,1149,1385,0
7178,1149,617,0
7179,1149,494,0
7180,1157,1511,0
7181,1157,279,0
7182,1157,1395,0
7183,1157,1494,0
7184,1157,1332,0
7185,1157,1298,0
7186,1157,623,0
7187,1161,1548,0
7188,1161,1469,0
7189,1161,1210,0
7190,1161,485,0
7191,1161,1283,0
7192,1168,49,0
7193,1169,1142,0
7194,1169,1464,0
7195,1169,1209,0
7196,1169,656,0
7197,1169,772,0
7198,1173,1422,0
7199,1173,1510,0
7200,1173,1245,0
7201,1173,1081,0
7202,1173,1212,0
7203,1173,740,0
7204,1173,702,0
7205,1173,176,0
7206,1173,113,0
7207,1173,1014,0
7208,1177,760,0
7209,1177,944,0
7210,1177,1106,0
7211,1177,668,0
7212,1185,246,0
7213,1185,296,0
7214,1185,1474,0
7215,1185,621,0
7216,1185,927,0
7217,1185,620,0
7218,1185,1564,0
7219,1185,994,0
7220,1185,182,0
7221,1185,1167,0
7222,1185,1328,0
7223,1185,1202,0
7224,1185,675,0
7225,1185,1543,0
7226,1185,1103,0
7227,1185,1172,0
7228,1185,1013,0
7229,1185,1442,0
7230,1185,1165,0
7231,1185,153,0
7232,1185,1359,0
7233,1185,361,0
7234,1185,180,0
7235,1185,518,0
7236,1185,817,0
7237,1185,812,0
7238,1185,635,0
7239,1185,427,0
7240,1185,796,0
7241,1185,1069,0
7242,1185,1354,0
7243,1185,270,0
7244,1185,2,0
7245,1185,1117,0
7246,1185,774,0
7247,1185,276,0
7248,1185,687,0
7249,1185,1082,0
7250,1185,1503,0
7251,1185,678,0
7252,1185,707,0
7253,1185,380,0
7254,1185,1290,0
7255,1187,393,0
7256,1187,1477,0
7257,1187,1290,0
7258,1187,1600,0
7259,1187,1473,0
7260,1187,794,0
7261,1187,259,0
7262,1187,763,0
7263,1187,649,0
7264,1187,1585,0
7265,1187,30,0
7266,1188,1421,0
7267,1188,829,0
7268,1188,547,0
7269,1188,1033,0
7270,1191,355,0
7271,1191,247,0
7272,1191,190,0
7273,1191,428,0
7274,1191,1514,0
7275,1191,915,0
7276,1191,651,0
7277,1191,1280,0
7278,1191,1274,0
7279,1191,292,0
7280,1191,111,0
7281,1191,837,0
7282,1191,1043,0
7283,1191,1341,0
7284,1191,698,0
7285,1191,415,0
7286,1191,1322,0
7287,1191,1568,0
7288,1191,727,0
7289,1191,1036,0
