,TF,Target,Label
1664,560,529,0
1665,861,127,0
1666,732,154,0
1667,394,816,0
1668,841,509,0
1669,51,47,0
1670,369,229,0
1671,907,859,0
1672,34,270,0
1673,320,102,0
1674,269,205,0
1675,205,48,0
1676,527,855,0
1677,732,94,0
1678,244,738,0
1679,886,719,0
1680,494,467,0
1681,606,460,0
1682,432,267,0
1683,269,334,0
1684,515,226,0
1685,637,363,0
1686,830,169,0
1687,280,307,0
1688,645,559,0
1689,771,503,0
1690,51,277,0
1691,89,43,0
1692,686,859,0
1693,449,124,0
1694,141,715,0
1695,737,574,0
1696,383,321,0
1697,406,743,0
1698,762,506,0
1699,742,126,0
1700,342,318,0
1701,571,644,0
1702,287,48,0
1703,346,458,0
1704,212,387,0
1705,393,825,0
1706,498,428,0
1707,494,348,0
1708,51,419,0
1709,439,110,0
1710,369,161,0
1711,177,445,0
1712,676,702,0
1713,865,145,0
1714,845,24,0
1715,861,143,0
1716,146,87,0
1717,52,845,0
1718,805,375,0
1719,200,287,0
1720,753,813,0
1721,14,629,0
1722,208,704,0
1723,30,331,0
1724,244,406,0
1725,335,200,0
1726,212,825,0
1727,582,443,0
1728,753,499,0
1729,748,645,0
1730,230,607,0
1731,331,433,0
1732,342,701,0
1733,836,282,0
1734,423,328,0
1735,117,329,0
1736,663,883,0
1737,51,517,0
1738,842,433,0
1739,223,281,0
1740,38,111,0
1741,207,636,0
1742,8,769,0
1743,76,170,0
1744,846,394,0
1745,369,851,0
1746,585,517,0
1747,223,606,0
1748,539,129,0
1749,864,144,0
1750,73,324,0
1751,23,116,0
1752,788,538,0
1753,663,179,0
1754,800,151,0
1755,286,440,0
1756,408,871,0
1757,199,422,0
1758,115,252,0
1759,261,136,0
1760,259,292,0
1761,64,673,0
1762,483,414,0
1763,828,731,0
1764,455,707,0
1765,593,349,0
1766,594,844,0
1767,725,116,0
1768,552,251,0
1769,125,235,0
1770,686,760,0
1771,432,51,0
1772,202,139,0
1773,504,246,0
1774,154,257,0
1775,694,551,0
1776,340,626,0
1777,815,780,0
1778,865,710,0
1779,342,396,0
1780,91,723,0
1781,627,451,0
1782,34,779,0
1783,430,415,0
1784,239,490,0
1785,686,658,0
1786,715,170,0
1787,578,490,0
1788,178,357,0
1789,674,294,0
1790,284,491,0
1791,91,498,0
1792,151,206,0
1793,300,908,0
1794,121,563,0
1795,40,532,0
1796,337,472,0
1797,576,91,0
1798,515,606,0
1799,366,248,0
1800,270,350,0
1801,864,523,0
1802,591,21,0
1803,866,711,0
1804,682,867,0
1805,327,686,0
1806,100,518,0
1807,276,816,0
1808,834,632,0
1809,31,601,0
1810,578,414,0
1811,883,605,0
1812,624,509,0
1813,729,325,0
1814,280,501,0
1815,125,307,0
1816,544,704,0
1817,667,665,0
1818,897,759,0
1819,670,375,0
1820,31,598,0
1821,200,352,0
1822,278,842,0
1823,504,574,0
1824,587,480,0
1825,509,612,0
1826,524,782,0
1827,416,6,0
1828,454,175,0
1829,792,6,0
1830,720,485,0
1831,328,359,0
1832,678,481,0
1833,365,392,0
1834,695,574,0
1835,28,211,0
1836,549,38,0
1837,317,647,0
1838,304,789,0
1839,176,235,0
1840,613,316,0
1841,753,742,0
1842,725,9,0
1843,788,321,0
1844,360,666,0
1845,284,474,0
1846,616,864,0
1847,454,826,0
1848,342,720,0
1849,856,763,0
1850,438,261,0
1851,177,447,0
1852,609,534,0
1853,175,197,0
1854,330,517,0
1855,618,349,0
1856,245,540,0
1857,404,229,0
1858,200,38,0
1859,146,352,0
1860,217,110,0
1861,361,36,0
1862,121,10,0
1863,69,392,0
1864,394,897,0
1865,896,73,0
1866,795,113,0
1867,698,234,0
1868,881,523,0
1869,845,324,0
1870,244,744,0
1871,73,79,0
1872,126,300,0
1873,762,845,0
1874,408,71,0
1875,667,568,0
1876,286,725,0
1877,152,413,0
1878,455,716,0
1879,845,813,0
1880,34,295,0
1881,194,315,0
1882,651,405,0
1883,570,722,0
1884,328,804,0
1885,454,411,0
1886,637,189,0
1887,439,374,0
1888,75,340,0
1889,304,408,0
1890,864,22,0
1891,117,512,0
1892,662,578,0
1893,449,392,0
1894,331,474,0
1895,370,14,0
1896,2,836,0
1897,139,383,0
1898,729,378,0
1899,486,357,0
1900,212,214,0
1901,616,562,0
1902,879,590,0
1903,878,672,0
1904,230,172,0
1905,184,817,0
1906,245,470,0
1907,696,71,0
1908,766,596,0
1909,506,825,0
1910,176,894,0
1911,385,547,0
1912,554,241,0
1913,687,350,0
1914,615,447,0
1915,735,645,0
1916,212,229,0
1917,801,352,0
1918,41,345,0
1919,643,423,0
1920,739,408,0
1921,845,77,0
1922,730,713,0
1923,648,873,0
1924,31,260,0
1925,253,501,0
1926,273,475,0
1927,828,55,0
1928,60,729,0
1929,449,318,0
1930,520,709,0
1931,261,388,0
1932,544,41,0
1933,366,702,0
1934,415,541,0
1935,432,711,0
1936,365,348,0
1937,694,771,0
1938,76,348,0
1939,678,93,0
1940,365,63,0
1941,648,9,0
1942,20,834,0
1943,670,110,0
1944,715,109,0
1945,613,23,0
1946,585,34,0
1947,906,83,0
1948,194,593,0
1949,331,767,0
1950,517,252,0
1951,669,612,0
1952,415,432,0
1953,463,694,0
1954,230,53,0
1955,14,852,0
1956,832,793,0
1957,609,900,0
1958,378,820,0
1959,57,599,0
1960,878,153,0
1961,498,678,0
1962,374,465,0
1963,124,749,0
1964,621,290,0
1965,160,584,0
1966,629,541,0
1967,544,895,0
1968,27,639,0
1969,888,133,0
1970,75,598,0
1971,571,380,0
1972,289,416,0
1973,187,137,0
1974,103,16,0
1975,849,610,0
1976,365,190,0
1977,845,471,0
1978,49,55,0
1979,725,859,0
1980,637,417,0
1981,372,789,0
1982,153,868,0
1983,636,487,0
1984,216,635,0
1985,195,502,0
1986,575,252,0
1987,235,573,0
1988,566,775,0
1989,286,126,0
1990,136,715,0
1991,865,639,0
1992,408,466,0
1993,18,418,0
1994,259,822,0
1995,881,405,0
1996,648,324,0
1997,180,610,0
1998,45,216,0
1999,741,683,0
2000,107,309,0
2001,848,881,0
2002,421,230,0
2003,187,367,0
2004,89,381,0
2005,280,44,0
2006,595,581,0
2007,455,445,0
2008,366,779,0
2009,107,292,0
2010,85,514,0
2011,729,481,0
2012,282,684,0
2013,394,746,0
2014,150,197,0
2015,504,752,0
2016,739,386,0
2017,432,669,0
2018,27,75,0
2019,648,500,0
2020,866,600,0
2021,180,843,0
2022,846,355,0
2023,180,404,0
2024,320,25,0
2025,823,807,0
2026,208,399,0
2027,151,341,0
2028,741,717,0
2029,565,686,0
2030,634,90,0
2031,41,239,0
2032,177,512,0
2033,20,466,0
2034,206,357,0
2035,669,870,0
2036,742,141,0
2037,91,531,0
2038,77,760,0
2039,370,770,0
2040,225,746,0
2041,742,818,0
2042,18,863,0
2043,432,784,0
2044,305,104,0
2045,115,784,0
2046,245,558,0
2047,327,332,0
2048,696,540,0
2049,62,556,0
2050,515,838,0
2051,686,102,0
2052,830,458,0
2053,227,597,0
2054,177,830,0
2055,581,687,0
2056,616,523,0
2057,380,733,0
2058,580,112,0
2059,705,84,0
2060,300,162,0
2061,565,845,0
2062,450,735,0
2063,587,649,0
2064,74,132,0
2065,205,636,0
2066,51,852,0
2067,295,533,0
2068,14,510,0
2069,57,352,0
2070,640,190,0
2071,560,741,0
2072,582,763,0
2073,370,766,0
2074,682,392,0
2075,64,716,0
2076,509,496,0
2077,616,6,0
2078,432,696,0
2079,685,763,0
2080,150,707,0
2081,898,338,0
2082,87,402,0
2083,42,383,0
2084,500,568,0
2085,253,212,0
2086,677,573,0
2087,367,183,0
2088,23,51,0
2089,576,230,0
2090,441,159,0
2091,459,461,0
2092,153,25,0
2093,139,24,0
2094,242,206,0
2095,2,331,0
2096,618,442,0
2097,441,192,0
2098,796,164,0
2099,706,22,0
2100,698,770,0
2101,236,446,0
2102,110,250,0
2103,287,131,0
2104,468,589,0
2105,655,57,0
2106,278,290,0
2107,650,565,0
2108,335,508,0
2109,609,131,0
2110,655,369,0
2111,484,769,0
2112,836,281,0
2113,495,720,0
2114,678,628,0
2115,648,390,0
2116,342,187,0
2117,612,588,0
2118,30,73,0
2119,639,312,0
2120,110,830,0
2121,304,446,0
2122,570,550,0
2123,866,832,0
2124,661,220,0
2125,115,382,0
2126,343,734,0
2127,202,750,0
2128,820,373,0
2129,269,598,0
2130,587,276,0
2131,225,640,0
2132,829,215,0
2133,670,580,0
2134,600,249,0
2135,877,195,0
2136,428,494,0
2137,178,78,0
2138,541,534,0
2139,737,663,0
2140,565,192,0
2141,91,788,0
2142,230,258,0
2143,829,112,0
2144,541,130,0
2145,573,591,0
2146,123,178,0
2147,428,30,0
2148,661,800,0
2149,720,281,0
2150,84,757,0
2151,500,333,0
2152,897,357,0
2153,393,836,0
2154,527,812,0
2155,278,892,0
2156,612,516,0
2157,328,528,0
2158,95,486,0
2159,184,426,0
2160,600,867,0
2161,328,535,0
2162,91,378,0
2163,800,758,0
2164,95,154,0
2165,630,731,0
2166,539,799,0
2167,180,446,0
2168,245,14,0
2169,75,729,0
2170,30,571,0
2171,4,685,0
2172,433,344,0
2173,569,440,0
2174,393,502,0
2175,644,347,0
2176,2,640,0
2177,862,827,0
2178,152,150,0
2179,705,69,0
2180,365,369,0
2181,565,541,0
2182,325,871,0
2183,524,364,0
2184,87,469,0
2185,263,865,0
2186,725,813,0
2187,121,724,0
2188,361,849,0
2189,517,149,0
2190,439,403,0
2191,40,302,0
2192,282,546,0
2193,414,502,0
2194,286,264,0
2195,159,72,0
2196,27,431,0
2197,518,54,0
2198,300,277,0
2199,639,299,0
2200,534,816,0
2201,103,514,0
2202,370,409,0
2203,861,853,0
2204,841,397,0
2205,801,318,0
2206,627,246,0
2207,587,504,0
2208,881,180,0
2209,830,240,0
2210,439,280,0
2211,136,886,0
2212,644,785,0
2213,828,392,0
2214,526,100,0
2215,687,499,0
2216,219,479,0
2217,627,450,0
2218,685,614,0
2219,270,58,0
2220,856,322,0
2221,848,571,0
2222,317,628,0
2223,422,577,0
2224,219,502,0
2225,361,18,0
2226,595,128,0
2227,263,128,0
2228,91,649,0
2229,605,243,0
2230,606,658,0
2231,524,499,0
2232,217,491,0
2233,423,69,0
2234,876,67,0
2235,582,612,0
2236,343,173,0
2237,883,574,0
2238,856,84,0
2239,534,38,0
2240,186,619,0
2241,735,192,0
2242,690,626,0
2243,612,293,0
2244,615,816,0
2245,775,209,0
2246,202,837,0
2247,40,841,0
2248,498,870,0
2249,379,495,0
2250,341,344,0
2251,634,792,0
2252,327,340,0
2253,644,192,0
2254,795,714,0
2255,126,393,0
2256,126,551,0
2257,737,570,0
2258,365,483,0
2259,80,623,0
2260,402,415,0
2261,830,462,0
2262,527,486,0
2263,416,66,0
2264,850,731,0
2265,394,257,0
2266,696,722,0
2267,186,13,0
2268,729,386,0
2269,417,338,0
2270,849,327,0
2271,108,491,0
2272,722,744,0
2273,223,304,0
2274,35,146,0
2275,187,42,0
2276,109,842,0
2277,31,36,0
2278,729,233,0
2279,35,101,0
2280,41,69,0
2281,876,154,0
2282,217,561,0
2283,346,191,0
2284,737,419,0
2285,153,355,0
2286,126,72,0
2287,91,805,0
2288,631,789,0
2289,81,811,0
2290,432,574,0
2291,561,746,0
2292,119,244,0
2293,886,292,0
2294,878,544,0
2295,422,872,0
2296,14,478,0
2297,177,752,0
2298,703,724,0
2299,542,314,0
2300,111,135,0
2301,500,659,0
2302,366,535,0
2303,624,173,0
2304,640,789,0
2305,121,279,0
2306,227,790,0
2307,406,780,0
2308,542,413,0
2309,648,182,0
2310,454,316,0
2311,417,257,0
2312,428,38,0
2313,674,606,0
2314,282,798,0
2315,216,561,0
2316,886,119,0
2317,655,863,0
2318,92,587,0
2319,408,146,0
2320,328,865,0
2321,19,802,0
2322,430,894,0
2323,606,619,0
2324,117,804,0
2325,35,23,0
2326,786,458,0
2327,881,292,0
2328,223,379,0
2329,380,183,0
2330,606,860,0
2331,305,665,0
2332,121,79,0
2333,247,162,0
2334,175,59,0
2335,626,11,0
2336,515,269,0
2337,275,473,0
2338,52,63,0
2339,206,676,0
2340,830,565,0
2341,661,405,0
2342,732,450,0
2343,175,209,0
2344,575,495,0
2345,151,853,0
2346,843,172,0
2347,125,375,0
2348,44,868,0
2349,379,519,0
2350,216,554,0
2351,230,185,0
2352,225,268,0
2353,817,410,0
2354,815,368,0
2355,642,238,0
2356,509,117,0
2357,742,215,0
2358,552,254,0
2359,261,719,0
2360,236,503,0
2361,897,815,0
2362,433,440,0
2363,69,690,0
2364,441,308,0
2365,591,693,0
2366,110,221,0
2367,791,663,0
2368,500,613,0
2369,566,115,0
2370,379,867,0
2371,631,63,0
2372,159,335,0
2373,635,29,0
2374,69,188,0
2375,273,305,0
2376,696,173,0
2377,883,842,0
2378,729,488,0
2379,195,825,0
2380,62,223,0
2381,651,356,0
2382,823,606,0
2383,8,345,0
2384,346,513,0
2385,605,400,0
2386,578,348,0
2387,630,770,0
2388,645,813,0
2389,290,336,0
2390,205,555,0
2391,635,436,0
2392,200,77,0
2393,528,628,0
2394,798,488,0
2395,906,775,0
2396,587,351,0
2397,605,120,0
2398,459,682,0
2399,325,149,0
2400,580,725,0
2401,865,361,0
2402,152,84,0
2403,696,763,0
2404,775,3,0
2405,606,572,0
2406,276,76,0
2407,514,498,0
2408,542,761,0
2409,416,128,0
2410,455,587,0
2411,792,617,0
2412,639,455,0
2413,227,325,0
2414,44,252,0
2415,28,384,0
2416,865,626,0
2417,618,361,0
2418,335,658,0
2419,635,849,0
2420,287,312,0
2421,75,225,0
2422,677,127,0
2423,281,487,0
2424,235,673,0
2425,888,15,0
2426,568,656,0
2427,682,736,0
2428,317,355,0
2429,580,526,0
2430,650,871,0
2431,901,265,0
2432,225,343,0
2433,642,506,0
2434,565,899,0
2435,845,719,0
2436,325,169,0
2437,643,699,0
2438,662,579,0
2439,568,434,0
2440,218,841,0
2441,786,17,0
2442,244,443,0
2443,560,341,0
2444,30,888,0
2445,270,281,0
2446,791,4,0
2447,566,336,0
2448,371,316,0
2449,686,137,0
2450,186,859,0
2451,30,788,0
2452,425,859,0
2453,784,903,0
2454,564,858,0
2455,282,234,0
2456,290,57,0
2457,624,783,0
2458,509,548,0
2459,270,83,0
2460,544,592,0
2461,273,295,0
2462,523,362,0
2463,152,340,0
2464,683,161,0
2465,823,549,0
2466,725,642,0
2467,829,525,0
2468,428,417,0
2469,341,508,0
2470,687,907,0
2471,415,501,0
2472,498,410,0
2473,371,557,0
2474,506,851,0
2475,674,878,0
2476,639,4,0
2477,696,297,0
2478,57,141,0
2479,85,567,0
2480,144,459,0
2481,753,441,0
2482,618,862,0
2483,509,267,0
2484,504,611,0
2485,342,820,0
2486,108,33,0
2487,219,57,0
2488,245,649,0
2489,648,774,0
2490,423,270,0
2491,413,149,0
2492,396,268,0
2493,212,370,0
2494,520,306,0
2495,269,530,0
2496,180,892,0
2497,539,392,0
2498,730,166,0
2499,455,760,0
2500,109,223,0
2501,361,694,0
2502,177,658,0
2503,630,10,0
2504,655,909,0
2505,581,51,0
2506,393,18,0
2507,704,196,0
2508,92,777,0
2509,630,28,0
2510,27,127,0
2511,552,33,0
2512,784,749,0
2513,898,170,0
2514,208,701,0
2515,791,324,0
2516,287,273,0
2517,569,740,0
2518,606,136,0
2519,805,243,0
2520,849,36,0
2521,380,26,0
2522,820,429,0
2523,144,539,0
2524,489,839,0
2525,125,334,0
2526,276,670,0
2527,217,670,0
2528,141,733,0
2529,637,589,0
2530,523,547,0
2531,639,77,0
2532,159,218,0
2533,643,656,0
2534,126,294,0
2535,194,554,0
2536,564,796,0
2537,705,706,0
2538,413,369,0
2539,639,746,0
2540,325,521,0
2541,669,404,0
2542,422,35,0
2543,591,500,0
2544,4,363,0
2545,685,503,0
2546,762,38,0
2547,259,513,0
2548,261,377,0
2549,609,59,0
2550,856,380,0
2551,202,16,0
2552,586,634,0
2553,905,496,0
2554,544,807,0
2555,225,534,0
2556,278,270,0
2557,575,890,0
2558,644,856,0
2559,416,529,0
2560,2,289,0
2561,566,160,0
2562,528,388,0
2563,278,841,0
2564,369,111,0
2565,377,400,0
2566,30,392,0
2567,244,614,0
2568,747,263,0
2569,394,438,0
2570,394,413,0
2571,687,359,0
2572,705,171,0
2573,141,275,0
2574,895,89,0
2575,396,775,0
2576,273,883,0
2577,123,622,0
2578,413,195,0
2579,542,232,0
2580,459,264,0
2581,289,621,0
2582,300,550,0
2583,340,348,0
2584,159,275,0
2585,263,485,0
2586,330,474,0
2587,95,887,0
2588,573,185,0
2589,494,417,0
2590,367,512,0
2591,742,274,0
2592,907,38,0
2593,586,215,0
2594,524,559,0
2595,177,591,0
2596,230,120,0
2597,206,657,0
2598,581,347,0
2599,871,683,0
2600,829,496,0
2601,509,435,0
2602,896,540,0
2603,361,653,0
2604,512,525,0
2605,541,626,0
2606,585,514,0
2607,52,813,0
2608,123,673,0
2609,263,634,0
2610,454,538,0
2611,579,788,0
2612,881,834,0
2613,384,533,0
2614,575,857,0
2615,621,341,0
2616,565,444,0
2617,304,671,0
2618,815,697,0
2619,91,261,0
2620,523,772,0
2621,792,518,0
2622,881,811,0
2623,885,541,0
2624,843,25,0
2625,796,332,0
2626,81,113,0
2627,582,874,0
2628,64,155,0
2629,177,381,0
2630,528,259,0
2631,542,69,0
2632,141,155,0
2633,628,283,0
2634,650,859,0
2635,84,816,0
2636,500,200,0
2637,512,372,0
2638,109,401,0
2639,710,186,0
2640,205,781,0
2641,498,503,0
2642,800,377,0
2643,566,872,0
2644,416,823,0
2645,51,716,0
2646,236,654,0
2647,527,774,0
2648,49,771,0
2649,518,300,0
2650,4,430,0
2651,416,499,0
2652,178,745,0
2653,410,487,0
2654,125,610,0
2655,111,488,0
2656,514,169,0
2657,554,885,0
2658,729,381,0
2659,212,553,0
2660,514,415,0
2661,341,233,0
2662,730,366,0
2663,289,360,0
2664,81,9,0
2665,878,731,0
2666,571,691,0
2667,379,170,0
2668,674,351,0
2669,907,120,0
2670,295,574,0
2671,489,15,0
2672,100,42,0
2673,871,153,0
2674,126,526,0
2675,41,618,0
2676,570,420,0
2677,621,779,0
2678,541,353,0
2679,544,369,0
2680,698,617,0
2681,800,10,0
2682,830,786,0
2683,509,457,0
2684,121,202,0
2685,888,620,0
2686,637,502,0
2687,222,213,0
2688,636,801,0
2689,517,175,0
2690,683,733,0
2691,184,753,0
2692,685,501,0
2693,888,500,0
2694,791,695,0
2695,498,709,0
2696,341,348,0
2697,208,252,0
2698,514,859,0
2699,524,618,0
2700,280,857,0
2701,332,503,0
2702,16,283,0
2703,448,862,0
2704,270,644,0
2705,651,808,0
2706,91,351,0
2707,538,859,0
2708,644,484,0
2709,320,786,0
2710,890,220,0
2711,570,486,0
2712,341,678,0
2713,217,290,0
2714,384,149,0
2715,433,601,0
2716,818,69,0
2717,748,153,0
2718,509,171,0
2719,792,515,0
2720,337,222,0
2721,791,795,0
2722,194,240,0
2723,95,560,0
2724,694,671,0
2725,284,784,0
2726,692,625,0
2727,585,706,0
2728,470,383,0
2729,535,435,0
2730,42,394,0
2731,145,155,0
2732,151,282,0
2733,328,229,0
2734,107,607,0
2735,450,528,0
2736,888,569,0
2737,818,239,0
2738,414,524,0
2739,371,787,0
2740,325,128,0
2741,885,566,0
2742,801,430,0
2743,805,184,0
2744,591,707,0
2745,670,786,0
2746,287,779,0
2747,573,284,0
2748,520,803,0
2749,735,769,0
2750,569,106,0
2751,317,706,0
2752,264,115,0
2753,747,402,0
2754,648,340,0
2755,512,357,0
2756,28,247,0
2757,687,258,0
2758,539,489,0
2759,576,171,0
2760,630,360,0
2761,454,502,0
2762,177,754,0
2763,103,551,0
2764,330,382,0
2765,222,142,0
2766,890,248,0
2767,509,287,0
2768,655,812,0
2769,428,849,0
2770,341,463,0
2771,661,229,0
2772,284,477,0
2773,615,679,0
2774,153,494,0
2775,139,164,0
2776,28,162,0
2777,631,621,0
2778,560,704,0
2779,687,741,0
2780,119,670,0
2781,317,860,0
2782,454,380,0
2783,591,46,0
2784,463,867,0
2785,662,515,0
2786,670,707,0
2787,404,678,0
2788,372,337,0
2789,696,715,0
2790,119,291,0
2791,509,380,0
2792,725,626,0
2793,518,524,0
2794,462,410,0
2795,49,692,0
2796,484,510,0
2797,566,179,0
2798,552,440,0
2799,565,793,0
2800,227,86,0
2801,139,36,0
2802,371,906,0
2803,834,270,0
2804,878,258,0
2805,81,333,0
2806,676,248,0
2807,295,311,0
2808,771,283,0
2809,126,366,0
2810,448,410,0
2811,84,744,0
2812,44,491,0
2813,30,66,0
2814,141,71,0
2815,889,863,0
2816,534,502,0
2817,889,711,0
2818,455,294,0
2819,629,149,0
2820,61,904,0
2821,651,335,0
2822,639,392,0
2823,109,352,0
2824,346,581,0
2825,111,416,0
2826,500,602,0
2827,834,326,0
2828,245,395,0
2829,741,690,0
2830,261,861,0
2831,428,138,0
2832,371,581,0
2833,87,497,0
2834,421,283,0
2835,20,686,0
2836,92,390,0
2837,832,635,0
2838,410,97,0
2839,826,703,0
2840,125,270,0
2841,655,754,0
2842,159,258,0
2843,715,75,0
2844,87,47,0
2845,227,678,0
2846,441,885,0
2847,800,791,0
2848,410,559,0
2849,430,149,0
2850,636,102,0
2851,136,537,0
2852,42,365,0
2853,594,75,0
2854,139,364,0
2855,75,529,0
2856,369,66,0
2857,117,15,0
2858,529,686,0
2859,415,551,0
2860,696,449,0
2861,428,590,0
2862,526,872,0
2863,217,527,0
2864,517,640,0
2865,495,763,0
2866,44,331,0
2867,606,122,0
2868,141,134,0
2869,897,68,0
2870,809,576,0
2871,539,270,0
2872,136,627,0
2873,89,545,0
2874,23,837,0
2875,270,206,0
2876,331,741,0
2877,417,583,0
2878,830,60,0
2879,141,693,0
2880,41,825,0
2881,202,498,0
2882,30,864,0
2883,244,751,0
2884,44,729,0
2885,865,222,0
2886,416,312,0
2887,126,321,0
2888,20,444,0
2889,410,585,0
2890,742,507,0
2891,613,17,0
2892,342,254,0
2893,225,571,0
2894,63,404,0
2895,692,360,0
2896,580,336,0
2897,449,374,0
2898,235,558,0
2899,698,472,0
2900,304,166,0
2901,635,50,0
2902,218,647,0
2903,849,621,0
2904,275,135,0
2905,320,24,0
2906,31,189,0
2907,223,237,0
2908,619,823,0
2909,888,238,0
2910,645,617,0
2911,470,3,0
2912,836,685,0
2913,371,328,0
2914,747,390,0
2915,235,255,0
2916,850,514,0
2917,377,887,0
2918,328,325,0
2919,73,212,0
2920,483,665,0
2921,585,242,0
2922,14,660,0
2923,239,136,0
2924,439,874,0
2925,796,481,0
2926,270,709,0
2927,826,729,0
2928,616,487,0
2929,484,259,0
2930,80,891,0
2931,379,675,0
2932,544,552,0
2933,264,482,0
2934,566,310,0
2935,732,8,0
2936,696,300,0
2937,703,298,0
2938,273,92,0
2939,669,801,0
2940,586,409,0
2941,441,744,0
2942,139,413,0
2943,903,346,0
2944,217,694,0
2945,582,872,0
2946,615,114,0
2947,328,422,0
2948,371,857,0
2949,448,333,0
2950,581,807,0
2951,195,836,0
2952,76,351,0
2953,832,804,0
2954,612,529,0
2955,856,560,0
2956,177,559,0
2957,295,256,0
2958,52,395,0
2959,430,195,0
2960,124,686,0
2961,735,280,0
2962,124,813,0
2963,842,271,0
2964,269,64,0
2965,57,336,0
2966,742,386,0
2967,327,672,0
2968,60,325,0
2969,304,547,0
2970,648,332,0
2971,528,882,0
2972,287,161,0
2973,27,591,0
2974,735,565,0
2975,500,379,0
2976,634,512,0
2977,687,754,0
2978,703,867,0
2979,486,413,0
2980,541,717,0
2981,230,323,0
2982,385,780,0
2983,638,370,0
2984,650,742,0
2985,720,540,0
2986,703,410,0
2987,639,225,0
2988,535,758,0
2989,901,5,0
2990,360,25,0
2991,159,221,0
2992,748,200,0
2993,423,616,0
2994,84,694,0
2995,518,219,0
2996,282,745,0
2997,565,206,0
2998,273,300,0
2999,637,650,0
3000,517,570,0
3001,829,100,0
3002,295,48,0
3003,332,200,0
3004,585,498,0
3005,408,607,0
3006,901,771,0
3007,175,365,0
3008,486,725,0
3009,705,811,0
3010,341,783,0
3011,49,77,0
3012,221,791,0
3013,578,319,0
3014,876,540,0
3015,205,59,0
3016,410,141,0
3017,159,323,0
3018,737,758,0
3019,703,24,0
3020,141,881,0
3021,846,508,0
3022,898,445,0
3023,261,118,0
3024,669,276,0
3025,230,55,0
3026,369,843,0
3027,124,192,0
3028,536,267,0
3029,889,700,0
3030,372,737,0
3031,178,717,0
3032,692,885,0
3033,621,360,0
3034,360,205,0
3035,19,352,0
3036,578,358,0
3037,564,692,0
3038,484,546,0
3039,208,66,0
3040,236,98,0
3041,560,128,0
3042,662,488,0
3043,35,793,0
3044,320,893,0
3045,630,346,0
3046,150,309,0
3047,470,874,0
3048,720,155,0
3049,687,443,0
3050,692,100,0
3051,433,0,0
3052,669,603,0
3053,270,335,0
3054,888,427,0
3055,404,425,0
3056,539,496,0
3057,568,359,0
3058,517,178,0
3059,643,175,0
3060,327,124,0
3061,423,140,0
3062,81,669,0
3063,538,142,0
3064,34,553,0
3065,796,667,0
3066,830,263,0
3067,102,863,0
3068,606,169,0
3069,742,628,0
3070,514,781,0
3071,45,777,0
3072,593,842,0
3073,337,702,0
3074,218,433,0
3075,51,246,0
3076,14,582,0
3077,692,343,0
3078,286,562,0
3079,542,594,0
3080,830,747,0
3081,561,361,0
3082,845,247,0
3083,722,454,0
3084,544,663,0
3085,150,113,0
3086,494,566,0
3087,580,43,0
3088,541,685,0
3089,45,415,0
3090,385,12,0
3091,81,205,0
3092,520,878,0
3093,4,169,0
3094,889,469,0
3095,124,904,0
3096,367,811,0
3097,463,398,0
3098,748,172,0
3099,455,891,0
3100,805,426,0
3101,770,767,0
3102,380,198,0
3103,332,187,0
3104,439,854,0
3105,748,132,0
3106,269,720,0
3107,416,710,0
3108,290,58,0
3109,753,85,0
3110,282,489,0
3111,245,497,0
3112,541,502,0
3113,151,481,0
3114,878,494,0
3115,374,193,0
3116,737,859,0
3117,144,154,0
3118,536,570,0
3119,473,519,0
3120,498,76,0
3121,890,321,0
3122,772,713,0
