,TF,Target,Label
1664,284,96,0
1665,547,361,0
1666,29,31,0
1667,90,275,0
1668,567,648,0
1669,502,334,0
1670,276,168,0
1671,428,99,0
1672,163,435,0
1673,67,157,0
1674,620,411,0
1675,57,125,0
1676,575,378,0
1677,441,363,0
1678,529,82,0
1679,620,523,0
1680,629,578,0
1681,15,544,0
1682,163,578,0
1683,592,340,0
1684,650,162,0
1685,576,162,0
1686,2,392,0
1687,529,314,0
1688,70,497,0
1689,593,49,0
1690,511,59,0
1691,328,332,0
1692,353,369,0
1693,550,292,0
1694,15,173,0
1695,39,548,0
1696,130,30,0
1697,255,514,0
1698,57,74,0
1699,642,549,0
1700,569,248,0
1701,328,335,0
1702,481,179,0
1703,149,641,0
1704,501,4,0
1705,509,662,0
1706,70,30,0
1707,139,452,0
1708,117,5,0
1709,482,598,0
1710,58,24,0
1711,126,218,0
1712,194,82,0
1713,119,630,0
1714,117,218,0
1715,246,351,0
1716,526,689,0
1717,92,643,0
1718,141,534,0
1719,425,646,0
1720,614,238,0
1721,524,574,0
1722,65,377,0
1723,330,47,0
1724,245,312,0
1725,259,84,0
1726,642,398,0
1727,503,370,0
1728,190,423,0
1729,404,622,0
1730,576,27,0
1731,587,703,0
1732,578,328,0
1733,190,224,0
1734,642,78,0
1735,428,459,0
1736,587,434,0
1737,245,441,0
1738,650,16,0
1739,287,98,0
1740,601,484,0
1741,626,527,0
1742,245,465,0
1743,359,681,0
1744,337,442,0
1745,209,659,0
1746,501,404,0
1747,58,134,0
1748,630,358,0
1749,439,370,0
1750,259,527,0
1751,434,325,0
1752,242,688,0
1753,337,141,0
1754,56,670,0
1755,556,293,0
1756,652,577,0
1757,201,549,0
1758,439,33,0
1759,199,632,0
1760,79,262,0
1761,126,119,0
1762,516,111,0
1763,670,73,0
1764,173,315,0
1765,514,611,0
1766,284,285,0
1767,284,613,0
1768,569,520,0
1769,22,303,0
1770,404,446,0
1771,684,37,0
1772,79,116,0
1773,625,512,0
1774,236,616,0
1775,9,507,0
1776,680,323,0
1777,497,624,0
1778,456,208,0
1779,503,186,0
1780,58,15,0
1781,271,143,0
1782,533,45,0
1783,145,528,0
1784,9,44,0
1785,92,359,0
1786,242,397,0
1787,539,658,0
1788,655,284,0
1789,82,495,0
1790,531,409,0
1791,142,245,0
1792,246,391,0
1793,125,233,0
1794,209,668,0
1795,502,389,0
1796,337,515,0
1797,21,665,0
1798,508,689,0
1799,664,334,0
1800,578,259,0
1801,56,75,0
1802,117,282,0
1803,282,283,0
1804,15,141,0
1805,83,494,0
1806,375,70,0
1807,618,378,0
1808,159,190,0
1809,533,220,0
1810,425,29,0
1811,696,293,0
1812,311,255,0
1813,411,421,0
1814,425,560,0
1815,568,530,0
1816,494,685,0
1817,199,152,0
1818,587,37,0
1819,109,571,0
1820,539,568,0
1821,441,420,0
1822,106,626,0
1823,29,470,0
1824,312,104,0
1825,508,209,0
1826,622,359,0
1827,402,667,0
1828,228,455,0
1829,588,280,0
1830,8,317,0
1831,211,104,0
1832,29,504,0
1833,477,392,0
1834,21,400,0
1835,11,289,0
1836,626,679,0
1837,301,23,0
1838,636,358,0
1839,562,295,0
1840,60,18,0
1841,434,234,0
1842,575,465,0
1843,569,368,0
1844,614,222,0
1845,82,24,0
1846,29,516,0
1847,97,276,0
1848,498,1,0
1849,395,326,0
1850,245,137,0
1851,33,391,0
1852,599,646,0
1853,674,220,0
1854,238,526,0
1855,355,352,0
1856,435,380,0
1857,583,206,0
1858,150,686,0
1859,459,96,0
1860,355,315,0
1861,375,59,0
1862,692,583,0
1863,194,165,0
1864,328,443,0
1865,119,256,0
1866,569,449,0
1867,592,356,0
1868,352,568,0
1869,622,211,0
1870,611,436,0
1871,502,462,0
1872,654,646,0
1873,425,603,0
1874,190,371,0
1875,287,631,0
1876,629,238,0
1877,224,57,0
1878,9,225,0
1879,534,565,0
1880,434,167,0
1881,194,265,0
1882,592,541,0
1883,532,383,0
1884,60,620,0
1885,456,331,0
1886,518,266,0
1887,311,577,0
1888,72,118,0
1889,494,258,0
1890,137,226,0
1891,526,93,0
1892,125,463,0
1893,293,110,0
1894,642,312,0
1895,48,140,0
1896,355,132,0
1897,8,493,0
1898,109,184,0
1899,137,610,0
1900,630,424,0
1901,578,414,0
1902,125,595,0
1903,118,1,0
1904,406,521,0
1905,22,419,0
1906,8,503,0
1907,630,72,0
1908,97,674,0
1909,629,340,0
1910,514,239,0
1911,636,91,0
1912,300,512,0
1913,65,150,0
1914,247,526,0
1915,556,89,0
1916,169,274,0
1917,48,691,0
1918,516,71,0
1919,411,368,0
1920,171,380,0
1921,605,470,0
1922,117,596,0
1923,650,380,0
1924,142,13,0
1925,630,207,0
1926,72,352,0
1927,137,612,0
1928,209,117,0
1929,587,550,0
1930,569,55,0
1931,628,654,0
1932,33,458,0
1933,210,595,0
1934,21,451,0
1935,177,506,0
1936,355,193,0
1937,127,552,0
1938,425,273,0
1939,562,645,0
1940,238,421,0
1941,457,446,0
1942,300,252,0
1943,426,619,0
1944,556,185,0
1945,62,647,0
1946,280,431,0
1947,601,387,0
1948,226,110,0
1949,271,148,0
1950,498,368,0
1951,109,670,0
1952,244,671,0
1953,623,609,0
1954,453,185,0
1955,406,580,0
1956,255,21,0
1957,150,595,0
1958,571,333,0
1959,593,250,0
1960,142,550,0
1961,583,330,0
1962,194,101,0
1963,226,154,0
1964,22,281,0
1965,547,90,0
1966,524,165,0
1967,395,68,0
1968,534,115,0
1969,497,517,0
1970,433,475,0
1971,190,155,0
1972,618,41,0
1973,425,470,0
1974,352,345,0
1975,352,358,0
1976,125,418,0
1977,301,81,0
1978,670,80,0
1979,230,480,0
1980,72,492,0
1981,617,134,0
1982,82,219,0
1983,29,518,0
1984,70,274,0
1985,39,683,0
1986,42,481,0
1987,56,649,0
1988,375,172,0
1989,612,133,0
1990,592,420,0
1991,325,624,0
1992,244,34,0
1993,670,429,0
1994,571,555,0
1995,29,154,0
1996,79,553,0
1997,224,515,0
1998,562,669,0
1999,57,1,0
2000,353,275,0
2001,221,412,0
2002,509,33,0
2003,575,556,0
2004,692,380,0
2005,301,488,0
2006,150,88,0
2007,190,568,0
2008,15,170,0
2009,524,426,0
2010,221,362,0
2011,605,450,0
2012,259,344,0
2013,39,398,0
2014,547,603,0
2015,587,185,0
2016,459,518,0
2017,142,515,0
2018,458,620,0
2019,459,165,0
2020,48,682,0
2021,226,320,0
2022,599,392,0
2023,282,200,0
2024,228,412,0
2025,611,643,0
2026,325,524,0
2027,21,85,0
2028,578,491,0
2029,311,386,0
2030,537,481,0
2031,330,361,0
2032,353,566,0
2033,137,231,0
2034,482,337,0
2035,21,339,0
2036,355,109,0
2037,236,250,0
2038,230,291,0
2039,588,359,0
2040,670,22,0
2041,652,67,0
2042,39,180,0
2043,359,589,0
2044,58,307,0
2045,509,162,0
2046,242,692,0
2047,508,549,0
2048,571,642,0
2049,439,194,0
2050,325,114,0
2051,511,693,0
2052,537,282,0
2053,674,155,0
2054,33,612,0
2055,617,44,0
2056,137,564,0
2057,82,471,0
2058,211,137,0
2059,92,436,0
2060,106,37,0
2061,409,57,0
2062,109,277,0
2063,300,532,0
2064,97,35,0
2065,276,325,0
2066,567,43,0
2067,337,170,0
2068,494,41,0
2069,190,246,0
2070,626,146,0
2071,550,21,0
2072,201,528,0
2073,701,366,0
2074,630,192,0
2075,224,111,0
2076,37,44,0
2077,275,106,0
2078,117,687,0
2079,171,401,0
2080,282,691,0
2081,173,454,0
2082,434,486,0
2083,119,138,0
2084,576,379,0
2085,652,415,0
2086,404,454,0
2087,273,364,0
2088,33,6,0
2089,589,591,0
2090,221,67,0
2091,531,148,0
2092,623,497,0
2093,614,165,0
2094,620,21,0
2095,42,266,0
2096,578,60,0
2097,238,689,0
2098,435,96,0
2099,626,38,0
2100,474,426,0
2101,406,238,0
2102,72,74,0
2103,97,482,0
2104,72,631,0
2105,670,252,0
2106,434,430,0
2107,42,644,0
2108,169,267,0
2109,328,436,0
2110,537,297,0
2111,190,249,0
2112,79,523,0
2113,79,392,0
2114,106,80,0
2115,402,172,0
2116,194,646,0
2117,434,592,0
2118,57,264,0
2119,592,662,0
2120,21,236,0
2121,589,133,0
2122,650,693,0
2123,612,432,0
2124,578,486,0
2125,364,218,0
2126,245,157,0
2127,312,461,0
2128,624,328,0
2129,622,417,0
2130,70,314,0
2131,668,215,0
2132,149,621,0
2133,664,166,0
2134,402,43,0
2135,402,281,0
2136,190,434,0
2137,39,434,0
2138,169,466,0
2139,509,270,0
2140,537,233,0
2141,352,71,0
2142,457,101,0
2143,238,645,0
2144,203,127,0
2145,245,324,0
2146,117,198,0
2147,137,143,0
2148,125,126,0
2149,605,175,0
2150,119,156,0
2151,550,232,0
2152,67,339,0
2153,481,398,0
2154,666,38,0
2155,109,323,0
2156,434,420,0
2157,230,26,0
2158,271,389,0
2159,328,270,0
2160,477,23,0
2161,163,250,0
2162,305,235,0
2163,642,587,0
2164,425,47,0
2165,141,350,0
2166,150,219,0
2167,508,422,0
2168,130,333,0
2169,364,597,0
2170,593,300,0
2171,524,240,0
2172,623,351,0
2173,611,522,0
2174,592,663,0
2175,130,128,0
2176,409,471,0
2177,203,306,0
2178,567,110,0
2179,56,551,0
2180,273,98,0
2181,149,563,0
2182,568,364,0
2183,628,599,0
2184,57,177,0
2185,141,521,0
2186,177,360,0
2187,125,246,0
2188,576,2,0
2189,90,434,0
2190,625,565,0
2191,97,403,0
2192,300,685,0
2193,655,665,0
2194,33,236,0
2195,247,701,0
2196,9,410,0
2197,433,309,0
2198,72,291,0
2199,337,456,0
2200,539,270,0
2201,554,49,0
2202,82,369,0
2203,509,626,0
2204,569,10,0
2205,531,272,0
2206,497,157,0
2207,242,635,0
2208,612,30,0
2209,90,489,0
2210,337,22,0
2211,330,58,0
2212,145,531,0
2213,529,520,0
2214,8,302,0
2215,481,148,0
2216,395,437,0
2217,255,218,0
2218,650,249,0
2219,642,673,0
2220,304,488,0
2221,509,88,0
2222,425,151,0
2223,106,185,0
2224,453,255,0
2225,628,437,0
2226,583,211,0
2227,409,454,0
2228,79,251,0
2229,620,440,0
2230,369,1,0
2231,22,308,0
2232,224,511,0
2233,612,145,0
2234,126,174,0
2235,60,156,0
2236,126,116,0
2237,271,236,0
2238,141,48,0
2239,141,421,0
2240,328,234,0
2241,242,48,0
2242,569,74,0
2243,533,456,0
2244,523,683,0
2245,221,140,0
2246,64,503,0
2247,587,674,0
2248,90,95,0
2249,583,432,0
2250,244,625,0
2251,623,181,0
2252,246,146,0
2253,642,282,0
2254,567,685,0
2255,22,256,0
2256,106,581,0
2257,127,331,0
2258,406,339,0
2259,255,494,0
2260,477,634,0
2261,561,266,0
2262,48,318,0
2263,664,559,0
2264,275,591,0
2265,64,580,0
2266,62,91,0
2267,430,183,0
2268,246,230,0
2269,611,252,0
2270,145,44,0
2271,556,222,0
2272,618,206,0
2273,58,448,0
2274,57,696,0
2275,60,304,0
2276,159,441,0
2277,474,107,0
2278,159,260,0
2279,82,96,0
2280,93,163,0
2281,106,284,0
2282,97,467,0
2283,273,276,0
2284,684,385,0
2285,425,54,0
2286,395,63,0
2287,173,144,0
2288,169,650,0
2289,474,440,0
2290,39,203,0
2291,514,283,0
2292,90,296,0
2293,242,158,0
2294,566,536,0
2295,60,166,0
2296,628,201,0
2297,224,39,0
2298,406,83,0
2299,550,499,0
2300,674,511,0
2301,537,494,0
2302,636,180,0
2303,276,17,0
2304,650,331,0
2305,628,634,0
2306,642,432,0
2307,439,253,0
2308,221,290,0
2309,244,257,0
2310,29,187,0
2311,92,588,0
2312,578,441,0
2313,670,412,0
2314,209,398,0
2315,312,462,0
2316,511,305,0
2317,554,430,0
2318,612,310,0
2319,701,285,0
2320,630,404,0
2321,612,417,0
2322,636,52,0
2323,375,414,0
2324,620,641,0
2325,514,651,0
2326,428,489,0
2327,458,573,0
2328,210,515,0
2329,623,184,0
2330,62,642,0
2331,224,445,0
2332,566,171,0
2333,459,474,0
2334,622,647,0
2335,325,305,0
2336,139,606,0
2337,516,600,0
2338,273,206,0
2339,48,320,0
2340,72,395,0
2341,228,576,0
2342,57,197,0
2343,242,259,0
2344,246,618,0
2345,642,345,0
2346,497,316,0
2347,67,334,0
2348,554,241,0
2349,531,544,0
2350,330,72,0
2351,119,510,0
2352,502,91,0
2353,620,428,0
2354,511,255,0
2355,561,371,0
2356,395,632,0
2357,655,516,0
2358,588,586,0
2359,696,481,0
2360,587,451,0
2361,624,35,0
2362,325,640,0
2363,42,518,0
2364,516,648,0
2365,238,612,0
2366,90,229,0
2367,441,324,0
2368,83,55,0
2369,435,153,0
2370,67,117,0
2371,97,633,0
2372,523,635,0
2373,652,149,0
2374,127,532,0
2375,433,532,0
2376,626,50,0
2377,623,62,0
2378,282,159,0
2379,287,173,0
2380,655,22,0
2381,203,638,0
2382,696,591,0
2383,612,261,0
2384,537,279,0
2385,2,425,0
2386,498,68,0
2387,369,567,0
2388,119,579,0
2389,273,435,0
2390,605,44,0
2391,529,616,0
2392,503,339,0
2393,670,375,0
2394,230,55,0
2395,599,37,0
2396,72,38,0
2397,532,15,0
2398,142,665,0
2399,293,243,0
2400,404,678,0
2401,629,554,0
2402,561,606,0
2403,533,669,0
2404,9,122,0
2405,97,111,0
2406,177,497,0
2407,623,223,0
2408,39,102,0
2409,587,311,0
2410,668,19,0
2411,622,331,0
2412,236,58,0
2413,674,306,0
2414,587,663,0
2415,255,559,0
2416,284,486,0
2417,301,113,0
2418,501,73,0
2419,59,579,0
2420,59,451,0
2421,617,187,0
2422,435,5,0
2423,284,464,0
2424,562,613,0
2425,42,195,0
2426,352,689,0
2427,325,269,0
2428,623,673,0
2429,109,203,0
2430,567,82,0
2431,100,460,0
2432,83,38,0
2433,593,671,0
2434,109,484,0
2435,159,681,0
2436,311,393,0
2437,664,425,0
2438,664,633,0
2439,82,418,0
2440,587,162,0
2441,482,355,0
2442,207,394,0
2443,207,507,0
2444,221,424,0
2445,207,568,0
2446,617,322,0
2447,629,74,0
2448,518,160,0
2449,207,652,0
2450,70,243,0
2451,244,662,0
2452,2,238,0
2453,211,445,0
2454,605,563,0
2455,628,551,0
2456,668,109,0
2457,618,446,0
2458,623,64,0
2459,117,599,0
2460,537,685,0
2461,434,518,0
2462,618,435,0
2463,575,653,0
2464,301,156,0
2465,58,348,0
2466,106,14,0
2467,255,309,0
2468,636,475,0
2469,312,280,0
2470,554,475,0
2471,58,138,0
2472,578,387,0
2473,670,643,0
2474,171,506,0
2475,22,182,0
2476,246,16,0
2477,100,626,0
2478,293,28,0
2479,655,225,0
2480,119,184,0
2481,668,462,0
2482,70,114,0
2483,568,394,0
2484,578,65,0
2485,224,47,0
2486,11,598,0
2487,228,526,0
2488,199,523,0
2489,502,111,0
2490,518,617,0
2491,588,80,0
2492,539,133,0
2493,625,70,0
2494,64,438,0
2495,150,623,0
2496,514,10,0
2497,550,373,0
2498,173,513,0
2499,58,118,0
2500,614,517,0
2501,628,344,0
2502,532,266,0
2503,623,593,0
2504,583,635,0
2505,494,124,0
2506,118,585,0
2507,402,500,0
2508,127,631,0
2509,8,589,0
2510,276,327,0
2511,509,53,0
2512,439,293,0
2513,139,478,0
2514,650,566,0
2515,498,186,0
2516,106,425,0
2517,305,139,0
2518,246,413,0
2519,375,686,0
2520,411,431,0
2521,355,699,0
2522,70,132,0
2523,459,633,0
2524,441,61,0
2525,126,297,0
2526,494,373,0
2527,15,561,0
2528,684,24,0
2529,654,360,0
2530,547,422,0
2531,575,345,0
2532,355,514,0
2533,245,491,0
2534,139,412,0
2535,605,546,0
2536,70,174,0
2537,246,99,0
2538,209,111,0
2539,406,516,0
2540,566,350,0
2541,547,450,0
2542,293,393,0
2543,530,431,0
2544,620,637,0
2545,642,301,0
2546,92,383,0
2547,501,123,0
2548,701,110,0
2549,629,406,0
2550,587,249,0
2551,119,246,0
2552,526,534,0
2553,533,614,0
2554,301,534,0
2555,532,122,0
2556,456,379,0
2557,97,636,0
2558,614,125,0
2559,39,357,0
2560,21,258,0
2561,530,264,0
2562,276,360,0
2563,674,420,0
2564,242,694,0
2565,406,388,0
2566,137,605,0
2567,642,246,0
2568,236,25,0
2569,244,36,0
2570,589,476,0
2571,60,343,0
2572,328,220,0
2573,90,653,0
2574,411,185,0
2575,629,48,0
2576,435,703,0
2577,428,312,0
2578,409,224,0
2579,404,520,0
2580,15,446,0
2581,587,176,0
2582,65,596,0
2583,304,44,0
2584,255,449,0
2585,301,298,0
2586,242,578,0
2587,21,124,0
2588,569,165,0
2589,90,586,0
2590,22,628,0
2591,137,109,0
2592,622,465,0
2593,481,169,0
2594,435,634,0
2595,569,537,0
2596,245,526,0
2597,624,519,0
2598,457,700,0
2599,33,479,0
2600,567,687,0
2601,311,546,0
2602,588,92,0
2603,284,149,0
2604,409,470,0
2605,109,285,0
2606,312,253,0
2607,457,282,0
2608,533,351,0
2609,482,510,0
2610,39,38,0
2611,141,342,0
2612,355,633,0
2613,280,165,0
2614,554,392,0
2615,458,431,0
2616,65,375,0
2617,554,277,0
2618,406,71,0
2619,70,400,0
2620,90,176,0
2621,530,696,0
2622,684,198,0
2623,622,592,0
2624,275,108,0
2625,530,693,0
2626,426,529,0
2627,568,155,0
2628,569,121,0
2629,614,300,0
2630,568,660,0
2631,680,472,0
2632,497,194,0
2633,550,649,0
2634,620,39,0
2635,150,97,0
2636,395,674,0
2637,60,380,0
2638,359,478,0
2639,328,463,0
2640,494,695,0
2641,652,320,0
2642,569,325,0
2643,529,306,0
2644,554,13,0
2645,523,617,0
2646,701,178,0
2647,459,651,0
2648,236,137,0
2649,60,579,0
2650,64,584,0
2651,556,450,0
2652,575,46,0
2653,614,381,0
2654,228,695,0
2655,201,616,0
2656,618,250,0
2657,15,338,0
2658,82,107,0
2659,568,340,0
2660,67,516,0
2661,625,682,0
2662,21,595,0
2663,287,14,0
2664,228,388,0
2665,62,381,0
2666,369,465,0
2667,127,30,0
2668,149,609,0
2669,578,535,0
2670,503,36,0
2671,575,136,0
2672,58,42,0
2673,255,131,0
2674,441,558,0
2675,83,173,0
2676,571,448,0
2677,273,339,0
2678,139,243,0
2679,502,61,0
2680,100,246,0
2681,406,186,0
2682,588,602,0
2683,100,403,0
2684,406,671,0
2685,65,357,0
2686,435,15,0
2687,664,340,0
2688,612,77,0
2689,173,678,0
2690,655,576,0
2691,247,93,0
2692,494,541,0
2693,83,610,0
2694,352,142,0
2695,42,111,0
2696,352,93,0
2697,228,484,0
2698,433,471,0
2699,42,249,0
2700,271,400,0
2701,652,202,0
2702,93,200,0
2703,425,114,0
2704,624,126,0
2705,207,255,0
2706,477,27,0
2707,37,25,0
2708,599,618,0
2709,8,560,0
2710,498,380,0
2711,696,66,0
2712,404,492,0
2713,171,444,0
2714,518,17,0
2715,355,25,0
2716,404,133,0
2717,439,435,0
2718,37,129,0
2719,459,345,0
2720,92,691,0
2721,82,298,0
2722,67,175,0
2723,636,276,0
2724,259,57,0
2725,230,641,0
2726,247,122,0
2727,518,625,0
2728,276,120,0
2729,629,603,0
2730,409,363,0
2731,57,81,0
2732,330,156,0
2733,583,324,0
2734,576,25,0
2735,477,325,0
2736,477,133,0
2737,508,477,0
2738,626,556,0
2739,434,274,0
2740,578,326,0
2741,623,353,0
2742,211,333,0
2743,230,92,0
2744,328,693,0
2745,477,226,0
2746,287,251,0
2747,434,170,0
2748,629,434,0
2749,406,270,0
2750,441,376,0
2751,650,110,0
2752,62,643,0
2753,311,595,0
2754,583,449,0
2755,259,143,0
2756,583,354,0
2757,244,235,0
2758,280,571,0
2759,284,356,0
2760,503,183,0
2761,236,224,0
2762,58,360,0
2763,518,270,0
2764,304,25,0
2765,501,154,0
2766,497,38,0
2767,526,697,0
2768,106,676,0
2769,624,253,0
2770,9,576,0
2771,670,232,0
2772,171,176,0
2773,359,496,0
2774,587,588,0
2775,245,395,0
2776,337,56,0
2777,203,264,0
2778,62,350,0
2779,271,307,0
2780,674,38,0
2781,550,119,0
2782,62,72,0
2783,106,254,0
2784,395,482,0
2785,498,148,0
2786,402,548,0
2787,117,304,0
2788,293,23,0
2789,42,3,0
2790,518,501,0
2791,576,23,0
2792,668,441,0
2793,530,498,0
2794,556,559,0
2795,59,78,0
2796,244,143,0
2797,127,83,0
2798,567,135,0
2799,537,541,0
2800,145,176,0
2801,48,84,0
2802,601,394,0
2803,526,159,0
2804,127,521,0
2805,650,477,0
2806,39,568,0
2807,524,130,0
2808,337,315,0
2809,497,388,0
2810,537,702,0
2811,497,654,0
2812,441,225,0
2813,56,46,0
2814,562,308,0
2815,482,280,0
2816,524,117,0
2817,90,242,0
2818,173,300,0
2819,224,352,0
2820,650,456,0
2821,228,345,0
2822,566,174,0
2823,42,684,0
2824,207,197,0
2825,426,479,0
2826,209,234,0
2827,59,134,0
2828,117,241,0
2829,149,376,0
2830,583,278,0
2831,614,137,0
2832,456,612,0
2833,406,667,0
2834,190,681,0
2835,275,308,0
2836,126,177,0
2837,692,207,0
2838,630,546,0
2839,524,119,0
2840,650,210,0
2841,684,545,0
2842,21,372,0
2843,284,168,0
2844,246,236,0
2845,39,406,0
2846,503,63,0
2847,696,415,0
2848,680,407,0
2849,684,378,0
2850,364,213,0
2851,701,343,0
2852,456,355,0
2853,93,378,0
2854,236,322,0
2855,311,55,0
2856,330,551,0
2857,284,631,0
2858,59,371,0
2859,79,248,0
2860,395,233,0
2861,664,475,0
2862,523,301,0
2863,226,344,0
2864,459,660,0
2865,97,565,0
2866,611,391,0
2867,537,659,0
2868,623,660,0
2869,8,137,0
2870,629,465,0
2871,311,221,0
2872,534,536,0
2873,137,257,0
2874,11,120,0
2875,130,688,0
2876,518,601,0
2877,22,342,0
2878,150,258,0
2879,190,469,0
2880,328,383,0
2881,650,268,0
2882,539,647,0
2883,622,409,0
2884,190,295,0
2885,550,235,0
2886,11,365,0
2887,395,311,0
2888,623,615,0
2889,211,331,0
2890,516,414,0
2891,435,219,0
2892,58,129,0
2893,244,540,0
2894,364,116,0
2895,654,326,0
2896,636,594,0
2897,668,221,0
2898,605,658,0
2899,599,301,0
2900,97,337,0
2901,245,671,0
2902,201,199,0
2903,623,298,0
2904,199,390,0
2905,612,607,0
2906,406,574,0
2907,684,266,0
2908,119,201,0
2909,259,158,0
2910,494,461,0
2911,352,620,0
2912,680,159,0
2913,629,555,0
2914,83,626,0
2915,593,647,0
2916,569,82,0
2917,56,673,0
2918,701,461,0
2919,9,25,0
2920,575,415,0
2921,97,675,0
2922,150,305,0
2923,82,571,0
2924,668,312,0
2925,42,337,0
2926,524,652,0
2927,60,27,0
2928,684,58,0
2929,441,335,0
2930,614,567,0
2931,439,422,0
2932,674,440,0
2933,145,543,0
2934,48,575,0
2935,33,672,0
2936,137,35,0
2937,325,317,0
2938,529,253,0
2939,300,481,0
2940,353,307,0
2941,439,609,0
2942,593,327,0
2943,456,520,0
2944,337,136,0
2945,612,5,0
2946,287,39,0
2947,630,93,0
2948,301,157,0
2949,523,211,0
2950,247,529,0
2951,127,520,0
2952,680,605,0
2953,696,622,0
2954,29,537,0
2955,312,318,0
2956,106,44,0
2957,312,113,0
2958,508,530,0
2959,617,111,0
2960,630,133,0
2961,245,236,0
2962,59,582,0
2963,337,227,0
2964,245,678,0
2965,434,336,0
2966,211,73,0
2967,561,1,0
2968,352,579,0
2969,482,27,0
2970,395,670,0
2971,629,235,0
2972,433,151,0
2973,571,156,0
2974,79,313,0
2975,655,633,0
2976,458,544,0
2977,529,8,0
2978,453,20,0
2979,9,473,0
2980,149,412,0
2981,439,54,0
2982,562,597,0
2983,453,477,0
2984,509,635,0
2985,614,560,0
2986,556,644,0
2987,159,497,0
2988,571,691,0
2989,39,358,0
2990,245,58,0
2991,15,399,0
2992,530,587,0
2993,2,312,0
2994,642,302,0
2995,207,14,0
2996,692,71,0
2997,457,639,0
2998,395,242,0
2999,518,653,0
3000,106,61,0
3001,8,69,0
3002,300,642,0
3003,230,269,0
3004,411,324,0
3005,611,264,0
3006,352,260,0
3007,60,171,0
3008,145,70,0
3009,458,27,0
3010,93,392,0
3011,149,550,0
3012,404,91,0
3013,199,55,0
3014,236,364,0
3015,530,642,0
3016,209,608,0
3017,171,329,0
3018,601,586,0
3019,430,53,0
3020,503,302,0
3021,330,437,0
3022,211,341,0
3023,628,382,0
3024,106,640,0
3025,617,255,0
3026,402,88,0
3027,21,50,0
3028,369,513,0
3029,620,2,0
3030,514,167,0
3031,312,449,0
3032,39,251,0
3033,280,565,0
3034,11,54,0
3035,550,378,0
3036,62,421,0
3037,550,18,0
3038,209,178,0
3039,518,74,0
3040,456,621,0
3041,29,289,0
3042,508,544,0
3043,578,212,0
3044,554,272,0
3045,359,565,0
3046,37,525,0
3047,67,40,0
3048,409,182,0
3049,282,118,0
3050,352,166,0
3051,655,369,0
3052,696,183,0
3053,554,164,0
3054,244,438,0
3055,245,173,0
3056,588,142,0
3057,359,82,0
3058,550,189,0
3059,539,79,0
3060,352,28,0
3061,142,122,0
3062,554,1,0
3063,194,668,0
3064,126,530,0
3065,611,454,0
3066,457,490,0
3067,589,197,0
3068,539,146,0
3069,524,385,0
3070,226,609,0
3071,612,48,0
3072,623,350,0
3073,207,177,0
3074,655,454,0
3075,355,530,0
3076,312,571,0
3077,569,162,0
3078,497,503,0
3079,37,578,0
3080,532,558,0
3081,589,72,0
3082,692,357,0
3083,117,467,0
3084,459,381,0
3085,127,208,0
3086,70,491,0
3087,630,480,0
3088,554,434,0
3089,642,646,0
3090,562,307,0
3091,67,530,0
3092,169,61,0
3093,592,550,0
3094,159,601,0
3095,482,64,0
3096,701,224,0
3097,284,315,0
3098,576,171,0
3099,628,325,0
3100,244,566,0
3101,650,164,0
3102,300,315,0
3103,273,420,0
3104,523,31,0
3105,518,441,0
3106,441,536,0
3107,612,406,0
3108,92,415,0
3109,411,43,0
3110,516,82,0
3111,411,389,0
3112,244,29,0
3113,654,515,0
3114,244,171,0
3115,311,515,0
3116,666,493,0
3117,617,342,0
3118,60,617,0
3119,369,399,0
3120,497,633,0
3121,642,663,0
3122,568,618,0
3123,650,462,0
3124,655,184,0
3125,435,577,0
3126,514,321,0
3127,628,557,0
3128,369,284,0
3129,125,148,0
3130,650,450,0
3131,328,342,0
3132,299,173,0
3133,523,558,0
3134,674,118,0
3135,226,336,0
3136,439,173,0
3137,430,284,0
3138,625,285,0
3139,299,501,0
3140,453,222,0
3141,533,379,0
3142,207,3,0
