,TF,Target,Label
6124,355,232,0
6125,355,157,0
6126,355,1201,0
6127,355,142,0
6128,355,1128,0
6129,355,771,0
6130,355,794,0
6131,355,1106,0
6132,355,875,0
6133,355,729,0
6134,355,745,0
6135,355,169,0
6136,355,830,0
6137,355,408,0
6138,355,1086,0
6139,355,432,0
6140,355,1063,0
6141,355,1028,0
6142,355,530,0
6143,355,1092,0
6144,355,1105,0
6145,355,202,0
6146,355,885,0
6147,355,1056,0
6148,355,400,0
6149,355,167,0
6150,355,884,0
6151,355,285,0
6152,355,726,0
6153,355,364,0
6154,355,626,0
6155,355,343,0
6156,355,604,0
6157,355,941,0
6158,355,35,0
6159,355,850,0
6160,355,88,0
6161,355,1131,0
6162,355,458,0
6163,355,15,0
6164,355,1029,0
6165,355,135,0
6166,355,594,0
6167,355,528,0
6168,355,1179,0
6169,355,749,0
6170,355,33,0
6171,355,1185,0
6172,355,498,0
6173,355,1023,0
6174,355,871,0
6175,355,294,0
6176,355,434,0
6177,355,322,0
6178,355,92,0
6179,355,607,0
6180,355,532,0
6181,355,311,0
6182,355,1034,0
6183,355,1137,0
6184,355,238,0
6185,355,164,0
6186,355,538,0
6187,355,148,0
6188,355,1127,0
6189,355,783,0
6190,355,303,0
6191,355,1081,0
6192,355,470,0
6193,355,1102,0
6194,355,1055,0
6195,355,441,0
6196,355,1009,0
6197,355,862,0
6198,355,767,0
6199,355,799,0
6200,355,544,0
6201,355,122,0
6202,355,564,0
6203,355,839,0
6204,355,886,0
6205,355,1172,0
6206,355,63,0
6207,355,446,0
6208,355,60,0
6209,355,750,0
6210,355,853,0
6211,355,319,0
6212,355,42,0
6213,355,77,0
6214,355,55,0
6215,355,367,0
6216,355,328,0
6217,355,1191,0
6218,355,36,0
6219,355,1016,0
6220,355,754,0
6221,355,138,0
6222,355,817,0
6223,355,211,0
6224,355,501,0
6225,355,114,0
6226,355,719,0
6227,355,394,0
6228,355,497,0
6229,355,591,0
6230,355,847,0
6231,355,984,0
6232,355,825,0
6233,355,973,0
6234,355,736,0
6235,355,826,0
6236,355,713,0
6237,355,139,0
6238,355,1078,0
6239,355,606,0
6240,355,32,0
6241,355,307,0
6242,355,944,0
6243,355,487,0
6244,355,650,0
6245,355,296,0
6246,355,275,0
6247,355,815,0
6248,355,509,0
6249,355,563,0
6250,355,684,0
6251,355,107,0
6252,355,392,0
6253,355,70,0
6254,355,746,0
6255,355,183,0
6256,355,788,0
6257,355,573,0
6258,355,332,0
6259,355,737,0
6260,355,264,0
6261,355,1148,0
6262,355,689,0
6263,355,239,0
6264,355,50,0
6265,355,175,0
6266,355,1025,0
6267,355,734,0
6268,355,712,0
6269,355,701,0
6270,355,989,0
6271,355,226,0
6272,355,523,0
6273,355,448,0
6274,355,84,0
6275,355,790,0
6276,355,976,0
6277,355,520,0
6278,355,534,0
6279,355,383,0
6280,355,797,0
6281,355,947,0
6282,355,43,0
6283,355,179,0
6284,355,337,0
6285,355,1057,0
6286,355,171,0
6287,355,237,0
6288,355,1117,0
6289,355,1103,0
6290,355,526,0
6291,355,1098,0
6292,355,957,0
6293,355,16,0
6294,355,452,0
6295,355,1114,0
6296,355,727,0
6297,355,696,0
6298,355,925,0
6299,355,1122,0
6300,355,447,0
6301,355,859,0
6302,355,478,0
6303,355,1040,0
6304,355,634,0
6305,355,371,0
6306,355,20,0
6307,355,763,0
6308,355,271,0
6309,355,104,0
6310,355,376,0
6311,355,375,0
6312,355,118,0
6313,355,13,0
6314,355,257,0
6315,355,361,0
6316,355,1001,0
6317,355,1012,0
6318,355,1050,0
6319,355,1032,0
6320,355,150,0
6321,355,1135,0
6322,355,209,0
6323,355,511,0
6324,355,863,0
6325,355,949,0
6326,355,668,0
6327,355,474,0
6328,355,191,0
6329,355,785,0
6330,355,41,0
6331,355,730,0
6332,355,936,0
6333,355,704,0
6334,355,644,0
6335,355,431,0
6336,355,1090,0
6337,355,677,0
6338,355,653,0
6339,355,731,0
6340,355,963,0
6341,355,675,0
6342,355,301,0
6343,355,379,0
6344,355,204,0
6345,355,897,0
6346,355,566,0
6347,355,667,0
6348,355,841,0
6349,355,595,0
6350,355,793,0
6351,355,979,0
6352,355,638,0
6353,355,914,0
6354,355,438,0
6355,355,546,0
6356,355,664,0
6357,355,1166,0
6358,355,619,0
6359,355,764,0
6360,355,126,0
6361,355,344,0
6362,355,477,0
6363,355,900,0
6364,355,182,0
6365,355,1100,0
6366,355,64,0
6367,355,624,0
6368,355,451,0
6369,355,128,0
6370,355,693,0
6371,355,757,0
6372,355,560,0
6373,355,587,0
6374,355,1036,0
6375,355,224,0
6376,355,1156,0
6377,355,240,0
6378,355,1060,0
6379,355,537,0
6380,355,351,0
6381,355,632,0
6382,355,810,0
6383,355,1173,0
6384,355,1118,0
6385,355,805,0
6386,355,811,0
6387,355,907,0
6388,355,488,0
6389,356,699,0
6390,356,313,0
6391,356,906,0
6392,356,197,0
6393,356,40,0
6394,356,630,0
6395,356,728,0
6396,356,771,0
6397,356,10,0
6398,356,456,0
6399,356,385,0
6400,356,637,0
6401,356,18,0
6402,356,473,0
6403,356,1141,0
6404,356,634,0
6405,356,424,0
6406,356,590,0
6407,356,654,0
6408,356,921,0
6409,356,902,0
6410,356,350,0
6411,356,835,0
6412,356,94,0
6413,356,1022,0
6414,356,545,0
6415,356,719,0
6416,356,1019,0
6417,356,1171,0
6418,356,371,0
6419,356,610,0
6420,356,1167,0
6421,356,1192,0
6422,356,369,0
6423,356,567,0
6424,356,237,0
6425,356,525,0
6426,356,234,0
6427,356,627,0
6428,356,74,0
6429,356,694,0
6430,356,256,0
6431,356,816,0
6432,356,78,0
6433,356,662,0
6434,356,402,0
6435,356,583,0
6436,356,324,0
6437,356,81,0
6438,356,1125,0
6439,356,72,0
6440,356,642,0
6441,421,659,0
6442,421,1135,0
6443,421,651,0
6444,421,419,0
6445,421,138,0
6446,421,147,0
6447,421,218,0
6448,421,999,0
6449,421,444,0
6450,421,1157,0
6451,421,51,0
6452,421,566,0
6453,421,464,0
6454,421,837,0
6455,421,680,0
6456,421,490,0
6457,421,1148,0
6458,421,23,0
6459,421,184,0
6460,421,525,0
6461,421,140,0
6462,421,573,0
6463,421,1179,0
6464,421,382,0
6465,421,585,0
6466,421,192,0
6467,421,190,0
6468,421,346,0
6469,421,661,0
6470,421,718,0
6471,421,331,0
6472,421,494,0
6473,421,356,0
6474,421,632,0
6475,421,72,0
6476,421,972,0
6477,421,594,0
6478,421,762,0
6479,421,682,0
6480,421,407,0
6481,421,251,0
6482,421,1080,0
6483,421,677,0
6484,421,865,0
6485,421,761,0
6486,421,348,0
6487,421,974,0
6488,421,93,0
6489,421,588,0
6490,421,470,0
6491,421,452,0
6492,421,345,0
6493,421,530,0
6494,421,1075,0
6495,421,110,0
6496,421,151,0
6497,421,830,0
6498,421,895,0
6499,421,208,0
6500,421,568,0
6501,421,855,0
6502,421,47,0
6503,421,451,0
6504,421,334,0
6505,421,627,0
6506,421,358,0
6507,577,142,0
6508,577,295,0
6509,577,802,0
6510,577,1064,0
6511,577,21,0
6512,577,165,0
6513,577,1140,0
6514,577,939,0
6515,577,532,0
6516,577,322,0
6517,577,1138,0
6518,577,81,0
6519,577,785,0
6520,577,638,0
6521,577,160,0
6522,577,678,0
6523,577,16,0
6524,577,1108,0
6525,577,758,0
6526,577,1127,0
6527,577,167,0
6528,577,334,0
6529,577,1083,0
6530,577,125,0
6531,577,992,0
6532,577,689,0
6533,577,459,0
6534,577,837,0
6535,577,742,0
6536,577,1063,0
6537,577,390,0
6538,577,996,0
6539,577,1032,0
6540,577,969,0
6541,577,813,0
6542,577,825,0
6543,577,589,0
6544,577,526,0
6545,577,925,0
6546,577,337,0
6547,577,1015,0
6548,577,132,0
6549,577,423,0
6550,577,434,0
6551,577,149,0
6552,577,242,0
6553,577,1051,0
6554,577,591,0
6555,577,884,0
6556,577,260,0
6557,577,1167,0
6558,577,637,0
6559,577,315,0
6560,577,957,0
6561,577,804,0
6562,577,387,0
6563,577,834,0
6564,577,1058,0
6565,577,10,0
6566,577,726,0
6567,577,829,0
6568,577,882,0
6569,577,182,0
6570,577,539,0
6571,577,1014,0
6572,577,913,0
6573,577,375,0
6574,577,241,0
6575,577,702,0
6576,577,333,0
6577,577,292,0
6578,577,362,0
6579,577,773,0
6580,577,1047,0
6581,577,221,0
6582,577,983,0
6583,577,275,0
6584,577,107,0
6585,577,788,0
6586,577,269,0
6587,577,961,0
6588,577,587,0
6589,577,863,0
6590,577,1203,0
6591,577,552,0
6592,577,1170,0
6593,577,285,0
6594,577,910,0
6595,577,798,0
6596,577,864,0
6597,577,666,0
6598,577,787,0
6599,577,609,0
6600,577,296,0
6601,577,57,0
6602,577,155,0
6603,577,349,0
6604,577,196,0
6605,577,1,0
6606,577,460,0
6607,577,26,0
6608,577,1137,0
6609,577,193,0
6610,577,1071,0
6611,577,1141,0
6612,577,793,0
6613,577,1091,0
6614,577,803,0
6615,577,1120,0
6616,577,790,0
6617,577,305,0
6618,577,607,0
6619,577,711,0
6620,577,696,0
6621,577,114,0
6622,577,344,0
6623,577,549,0
6624,577,623,0
6625,577,401,0
6626,577,586,0
6627,577,291,0
6628,577,731,0
6629,577,946,0
6630,577,68,0
6631,577,56,0
6632,577,536,0
6633,577,588,0
6634,577,1198,0
6635,577,563,0
6636,577,592,0
6637,577,618,0
6638,577,321,0
6639,577,378,0
6640,577,1045,0
6641,577,105,0
6642,577,1165,0
6643,577,126,0
6644,577,185,0
6645,577,914,0
6646,577,1155,0
6647,577,280,0
6648,577,439,0
6649,577,799,0
6650,577,60,0
6651,577,1061,0
6652,577,1055,0
6653,577,497,0
6654,577,567,0
6655,577,1189,0
6656,577,197,0
6657,577,256,0
6658,577,1102,0
6659,577,649,0
6660,577,911,0
6661,577,385,0
6662,577,405,0
6663,577,654,0
6664,577,187,0
6665,577,302,0
6666,577,1039,0
6667,577,510,0
6668,577,1070,0
6669,577,512,0
6670,577,139,0
6671,577,843,0
6672,577,870,0
6673,577,141,0
6674,577,525,0
6675,577,948,0
6676,577,249,0
6677,577,461,0
6678,577,759,0
6679,577,880,0
6680,577,192,0
6681,577,97,0
6682,577,797,0
6683,577,153,0
6684,577,704,0
6685,577,1044,0
6686,577,1147,0
6687,577,412,0
6688,577,163,0
6689,577,499,0
6690,577,520,0
6691,577,289,0
6692,577,898,0
6693,577,0,0
6694,577,96,0
6695,577,890,0
6696,577,993,0
6697,577,175,0
6698,577,108,0
6699,577,856,0
6700,577,86,0
6701,577,338,0
6702,577,85,0
6703,577,753,0
6704,577,422,0
6705,577,113,0
6706,577,1042,0
6707,577,641,0
6708,577,49,0
6709,577,941,0
6710,577,747,0
6711,577,1011,0
6712,577,17,0
6713,577,154,0
6714,577,9,0
6715,577,1112,0
6716,577,93,0
6717,577,1057,0
6718,577,83,0
6719,577,1105,0
6720,577,1174,0
6721,577,562,0
6722,577,503,0
6723,577,1026,0
6724,577,137,0
6725,577,116,0
6726,577,522,0
6727,577,995,0
6728,577,99,0
6729,577,6,0
6730,577,416,0
6731,577,281,0
6732,577,895,0
6733,577,795,0
6734,577,458,0
6735,577,1027,0
6736,577,80,0
6737,577,457,0
6738,577,179,0
6739,577,546,0
6740,577,555,0
6741,577,645,0
6742,577,243,0
6743,577,224,0
6744,577,746,0
6745,577,1144,0
6746,577,1146,0
6747,577,226,0
6748,577,845,0
6749,577,847,0
6750,577,271,0
6751,577,257,0
6752,577,978,0
6753,577,363,0
6754,577,551,0
6755,577,709,0
6756,577,278,0
6757,577,1028,0
6758,577,629,0
6759,577,734,0
6760,577,774,0
6761,577,61,0
6762,577,1099,0
6763,577,816,0
6764,577,493,0
6765,577,622,0
6766,577,896,0
6767,577,128,0
6768,577,950,0
6769,692,61,0
6770,692,1034,0
6771,692,434,0
6772,692,944,0
6773,692,190,0
6774,692,683,0
6775,692,223,0
6776,692,348,0
6777,692,966,0
6778,692,740,0
6779,692,545,0
6780,692,666,0
6781,692,326,0
6782,692,687,0
6783,692,777,0
6784,692,864,0
6785,692,1099,0
6786,692,623,0
6787,692,1016,0
6788,692,288,0
6789,692,1091,0
6790,692,969,0
6791,692,734,0
6792,692,799,0
6793,692,534,0
6794,692,816,0
6795,692,1042,0
6796,692,599,0
6797,692,65,0
6798,692,1074,0
6799,692,179,0
6800,692,894,0
6801,692,819,0
6802,692,911,0
6803,692,109,0
6804,692,448,0
6805,692,1057,0
6806,692,312,0
6807,692,1165,0
6808,692,1154,0
6809,692,414,0
6810,692,590,0
6811,692,150,0
6812,692,547,0
6813,692,172,0
6814,692,480,0
6815,692,640,0
6816,692,814,0
6817,692,131,0
6818,692,489,0
6819,692,1199,0
6820,692,892,0
6821,692,225,0
6822,692,356,0
6823,692,676,0
6824,692,453,0
6825,692,407,0
6826,692,382,0
6827,692,1114,0
6828,692,429,0
6829,692,1118,0
6830,692,375,0
6831,692,37,0
6832,692,198,0
6833,692,307,0
6834,692,585,0
6835,692,945,0
6836,692,1022,0
6837,692,1184,0
6838,692,47,0
6839,692,776,0
6840,692,59,0
6841,692,1107,0
6842,692,902,0
6843,692,557,0
6844,692,531,0
6845,692,310,0
6846,692,1178,0
6847,692,228,0
6848,692,226,0
6849,692,621,0
6850,692,1079,0
6851,692,1071,0
6852,692,731,0
6853,692,1013,0
6854,692,191,0
6855,692,591,0
6856,692,721,0
6857,692,462,0
6858,692,543,0
6859,692,227,0
6860,692,878,0
6861,692,526,0
6862,692,929,0
6863,692,500,0
6864,692,82,0
6865,692,1138,0
6866,692,652,0
6867,692,964,0
6868,692,727,0
6869,692,705,0
6870,692,1050,0
6871,692,220,0
6872,692,24,0
6873,692,250,0
6874,692,880,0
6875,692,195,0
6876,692,292,0
6877,692,918,0
6878,692,1174,0
6879,692,159,0
6880,692,1085,0
6881,692,231,0
6882,692,1030,0
6883,692,525,0
6884,692,870,0
6885,692,578,0
6886,692,833,0
6887,692,1191,0
6888,692,275,0
6889,692,1092,0
6890,692,238,0
6891,692,812,0
6892,692,3,0
6893,692,1119,0
6894,692,1179,0
6895,692,631,0
6896,692,463,0
6897,692,860,0
6898,692,378,0
6899,692,107,0
6900,692,1097,0
6901,692,206,0
6902,692,550,0
6903,692,584,0
6904,692,509,0
6905,692,1055,0
6906,692,177,0
6907,692,163,0
6908,692,744,0
6909,692,281,0
6910,692,185,0
6911,692,846,0
6912,692,764,0
6913,692,290,0
6914,692,469,0
6915,692,425,0
6916,692,417,0
6917,692,617,0
6918,692,787,0
6919,692,361,0
6920,692,203,0
6921,692,785,0
6922,692,333,0
6923,692,768,0
6924,692,168,0
6925,692,466,0
6926,692,739,0
6927,692,827,0
6928,692,314,0
6929,692,81,0
6930,692,216,0
6931,692,583,0
6932,692,42,0
6933,692,979,0
6934,692,483,0
6935,692,570,0
6936,692,193,0
6937,692,831,0
6938,692,308,0
6939,692,383,0
6940,692,252,0
6941,692,661,0
6942,692,724,0
6943,692,485,0
6944,692,34,0
6945,692,680,0
6946,692,1105,0
6947,692,502,0
6948,692,992,0
6949,692,472,0
6950,692,982,0
6951,692,1169,0
6952,692,965,0
6953,692,527,0
6954,692,1141,0
6955,692,280,0
6956,692,1143,0
6957,692,987,0
6958,692,512,0
6959,692,491,0
6960,692,1062,0
6961,692,344,0
6962,692,12,0
6963,692,839,0
6964,692,129,0
6965,692,940,0
6966,692,458,0
6967,692,208,0
6968,692,608,0
6969,692,648,0
6970,692,520,0
6971,692,697,0
6972,692,1116,0
6973,692,859,0
6974,692,910,0
6975,692,535,0
6976,692,1047,0
6977,692,528,0
6978,692,960,0
6979,692,903,0
6980,692,801,0
6981,692,1150,0
6982,692,561,0
6983,692,318,0
6984,692,270,0
6985,692,596,0
6986,692,1190,0
6987,692,169,0
6988,692,926,0
6989,712,1154,0
6990,712,1180,0
6991,712,143,0
6992,712,67,0
6993,712,1071,0
6994,712,76,0
6995,712,120,0
6996,712,756,0
6997,712,881,0
6998,712,374,0
6999,712,1181,0
7000,712,64,0
7001,712,285,0
7002,712,1104,0
7003,712,598,0
7004,712,768,0
7005,712,468,0
7006,712,898,0
7007,712,471,0
7008,712,1002,0
7009,712,498,0
7010,712,1145,0
7011,712,864,0
7012,712,625,0
7013,712,566,0
7014,712,524,0
7015,712,393,0
7016,712,292,0
7017,712,127,0
7018,712,159,0
7019,712,647,0
7020,712,1038,0
7021,712,148,0
7022,712,182,0
7023,712,1125,0
7024,712,78,0
7025,712,606,0
7026,712,1142,0
7027,712,383,0
7028,712,145,0
7029,712,878,0
7030,712,382,0
7031,712,650,0
7032,712,958,0
7033,712,858,0
7034,712,830,0
7035,712,441,0
7036,712,622,0
7037,712,493,0
7038,712,609,0
7039,712,547,0
7040,712,527,0
7041,712,339,0
7042,712,704,0
7043,712,1165,0
7044,712,66,0
7045,712,478,0
7046,712,682,0
7047,712,861,0
7048,712,1081,0
7049,712,204,0
7050,712,969,0
7051,712,985,0
7052,712,917,0
7053,712,631,0
7054,712,687,0
7055,712,1177,0
7056,712,110,0
7057,712,1185,0
7058,712,262,0
7059,712,624,0
7060,712,757,0
7061,712,1106,0
7062,712,740,0
7063,712,821,0
7064,712,1173,0
7065,712,457,0
7066,712,710,0
7067,712,767,0
7068,712,125,0
7069,712,176,0
7070,712,1161,0
7071,712,345,0
7072,712,1100,0
7073,712,690,0
7074,712,58,0
7075,712,847,0
7076,712,108,0
7077,712,1088,0
7078,712,415,0
7079,712,925,0
7080,712,1003,0
7081,712,278,0
7082,712,1070,0
7083,712,808,0
7084,712,608,0
7085,712,100,0
7086,712,734,0
7087,712,990,0
7088,712,459,0
7089,712,894,0
7090,712,171,0
7091,712,6,0
7092,712,1064,0
7093,712,1120,0
7094,712,342,0
7095,712,464,0
7096,712,787,0
7097,712,916,0
7098,712,504,0
7099,712,725,0
7100,712,521,0
7101,712,75,0
7102,712,1001,0
7103,712,860,0
7104,712,371,0
7105,712,367,0
7106,712,833,0
7107,712,602,0
7108,712,1047,0
7109,712,1203,0
7110,712,694,0
7111,712,1083,0
7112,712,1095,0
7113,712,738,0
7114,712,14,0
7115,712,258,0
7116,712,391,0
7117,712,515,0
7118,712,315,0
7119,712,945,0
7120,712,729,0
7121,712,803,0
7122,712,775,0
7123,712,702,0
7124,712,636,0
7125,712,501,0
7126,712,398,0
7127,712,290,0
7128,712,897,0
7129,712,5,0
7130,712,960,0
7131,712,428,0
7132,712,257,0
7133,712,1040,0
7134,712,586,0
7135,712,736,0
7136,712,488,0
7137,712,198,0
7138,712,455,0
7139,712,2,0
7140,712,77,0
7141,712,621,0
7142,712,81,0
7143,712,954,0
7144,712,665,0
7145,712,779,0
7146,712,535,0
7147,712,951,0
7148,712,435,0
7149,712,499,0
7150,712,79,0
7151,712,157,0
7152,712,1076,0
7153,712,12,0
7154,712,837,0
7155,712,1052,0
7156,712,1012,0
7157,712,735,0
7158,712,507,0
7159,712,805,0
7160,712,1027,0
7161,712,402,0
7162,712,396,0
7163,712,194,0
7164,712,1140,0
7165,712,451,0
7166,712,1188,0
7167,712,251,0
7168,712,575,0
7169,712,557,0
7170,712,607,0
7171,712,1133,0
7172,712,43,0
7173,712,376,0
7174,712,618,0
7175,712,658,0
7176,712,1192,0
7177,712,1136,0
7178,712,693,0
7179,712,3,0
7180,712,1020,0
7181,712,1065,0
7182,712,1094,0
7183,712,235,0
7184,712,865,0
7185,712,946,0
7186,712,266,0
7187,712,377,0
7188,712,752,0
7189,712,231,0
7190,715,597,0
7191,715,906,0
7192,715,190,0
7193,715,585,0
7194,715,1065,0
7195,715,28,0
7196,715,1042,0
7197,715,418,0
7198,715,959,0
7199,715,419,0
7200,715,147,0
7201,715,437,0
7202,715,1149,0
7203,715,40,0
7204,715,768,0
7205,715,55,0
7206,715,1090,0
7207,715,887,0
7208,715,395,0
7209,715,888,0
7210,715,145,0
7211,715,456,0
7212,715,793,0
7213,715,835,0
7214,715,1055,0
7215,715,126,0
7216,715,346,0
7217,716,1028,0
7218,716,1094,0
7219,716,842,0
7220,716,967,0
7221,716,525,0
7222,716,356,0
7223,716,66,0
7224,716,109,0
7225,716,793,0
7226,716,703,0
7227,716,1065,0
7228,716,18,0
7229,716,1059,0
7230,716,340,0
7231,716,203,0
7232,716,42,0
7233,716,1161,0
7234,716,48,0
7235,716,110,0
7236,716,881,0
7237,716,237,0
7238,716,348,0
7239,716,190,0
7240,716,436,0
7241,716,734,0
7242,716,550,0
7243,716,382,0
7244,716,418,0
7245,716,693,0
7246,716,654,0
7247,769,999,0
7248,769,478,0
7249,769,565,0
7250,769,746,0
7251,769,929,0
7252,769,377,0
7253,769,45,0
7254,769,764,0
7255,769,761,0
7256,769,131,0
7257,769,273,0
7258,769,18,0
7259,769,195,0
7260,769,674,0
7261,769,1088,0
7262,769,422,0
7263,769,910,0
7264,769,998,0
7265,769,775,0
7266,769,1029,0
7267,769,1059,0
7268,769,712,0
7269,769,392,0
7270,769,58,0
7271,769,232,0
7272,769,181,0
7273,769,855,0
7274,769,168,0
7275,769,1196,0
7276,769,1113,0
7277,769,66,0
7278,769,970,0
7279,769,793,0
7280,769,698,0
7281,769,298,0
7282,769,968,0
7283,769,48,0
7284,769,223,0
7285,769,41,0
7286,769,312,0
7287,769,160,0
7288,769,1043,0
7289,769,56,0
7290,769,130,0
7291,769,690,0
7292,769,984,0
7293,769,667,0
7294,769,12,0
7295,769,261,0
7296,769,89,0
7297,769,864,0
7298,769,1007,0
7299,769,686,0
7300,769,703,0
7301,769,867,0
7302,769,913,0
7303,769,1060,0
7304,769,396,0
7305,769,545,0
7306,769,1141,0
7307,769,466,0
7308,769,1184,0
7309,769,642,0
7310,769,742,0
7311,769,393,0
7312,769,1028,0
7313,769,561,0
7314,769,810,0
7315,769,724,0
7316,769,668,0
7317,769,1153,0
7318,769,930,0
7319,769,1075,0
7320,769,957,0
7321,769,208,0
7322,769,538,0
7323,769,588,0
7324,769,418,0
7325,769,790,0
7326,769,741,0
7327,769,1114,0
7328,769,687,0
7329,769,1082,0
7330,769,787,0
7331,769,75,0
7332,769,1009,0
7333,769,477,0
7334,769,873,0
7335,769,654,0
7336,769,1161,0
7337,769,1065,0
7338,769,549,0
7339,769,992,0
7340,769,566,0
7341,769,1128,0
7342,769,499,0
7343,769,114,0
7344,769,1183,0
7345,769,699,0
7346,769,1071,0
7347,769,337,0
7348,769,944,0
7349,769,137,0
7350,769,874,0
7351,769,1090,0
7352,769,115,0
7353,769,296,0
7354,769,553,0
7355,769,1151,0
7356,769,1202,0
7357,769,121,0
7358,769,677,0
7359,769,784,0
7360,769,327,0
7361,769,334,0
7362,769,506,0
7363,769,586,0
7364,769,123,0
7365,769,163,0
7366,769,340,0
7367,769,202,0
7368,769,660,0
7369,769,215,0
7370,769,1050,0
7371,769,832,0
7372,769,752,0
7373,769,621,0
7374,769,517,0
7375,769,495,0
7376,769,457,0
7377,769,1149,0
7378,769,6,0
7379,769,326,0
7380,769,795,0
7381,769,879,0
7382,769,1173,0
7383,769,1137,0
7384,769,1150,0
7385,769,473,0
7386,769,190,0
7387,769,373,0
7388,769,972,0
7389,769,226,0
7390,769,200,0
7391,769,133,0
7392,769,1073,0
7393,769,1102,0
7394,769,54,0
7395,769,390,0
7396,769,128,0
7397,769,928,0
7398,769,504,0
7399,769,1081,0
7400,769,1132,0
7401,769,480,0
7402,769,971,0
7403,769,405,0
7404,769,776,0
7405,769,1186,0
7406,769,100,0
7407,769,620,0
7408,769,236,0
7409,769,263,0
7410,769,98,0
7411,769,1094,0
7412,769,748,0
7413,769,714,0
7414,769,597,0
7415,778,1163,0
7416,778,47,0
7417,778,230,0
7418,778,650,0
7419,778,696,0
7420,778,777,0
7421,778,676,0
7422,778,1140,0
7423,778,625,0
7424,778,345,0
7425,778,1073,0
7426,778,86,0
7427,778,825,0
7428,778,817,0
7429,778,899,0
7430,778,40,0
7431,778,344,0
7432,778,57,0
7433,778,637,0
7434,778,4,0
7435,778,830,0
7436,778,523,0
7437,778,306,0
7438,778,330,0
7439,778,1129,0
7440,778,336,0
7441,778,331,0
7442,778,149,0
7443,778,566,0
7444,778,1117,0
7445,778,335,0
7446,778,391,0
7447,778,667,0
7448,778,69,0
7449,778,160,0
7450,778,699,0
7451,778,328,0
7452,778,9,0
7453,778,744,0
7454,778,763,0
7455,778,904,0
7456,778,638,0
7457,778,983,0
7458,778,683,0
7459,778,203,0
7460,778,684,0
7461,778,399,0
7462,778,325,0
7463,778,199,0
7464,778,65,0
7465,778,764,0
7466,778,547,0
7467,778,450,0
7468,778,51,0
7469,778,1199,0
7470,778,307,0
7471,778,1147,0
7472,778,323,0
7473,778,183,0
7474,778,298,0
7475,778,1084,0
7476,778,565,0
7477,778,937,0
7478,778,856,0
7479,778,1024,0
7480,778,392,0
7481,778,216,0
7482,778,584,0
7483,778,459,0
7484,778,644,0
7485,778,641,0
7486,778,943,0
7487,778,488,0
7488,778,802,0
7489,778,878,0
7490,778,339,0
7491,778,237,0
7492,778,518,0
7493,778,1026,0
7494,778,177,0
7495,778,41,0
7496,778,1077,0
7497,778,864,0
7498,778,229,0
7499,778,885,0
7500,778,969,0
7501,778,362,0
7502,778,922,0
7503,778,28,0
7504,778,1042,0
7505,778,806,0
7506,778,263,0
7507,778,824,0
7508,778,1105,0
7509,778,155,0
7510,778,381,0
7511,778,434,0
7512,778,504,0
7513,778,750,0
7514,778,1148,0
7515,778,287,0
7516,778,1001,0
7517,778,492,0
7518,778,346,0
7519,778,1028,0
7520,778,252,0
7521,778,103,0
7522,778,939,0
7523,778,250,0
7524,778,1126,0
7525,778,557,0
7526,778,603,0
7527,778,1040,0
7528,778,815,0
7529,778,12,0
7530,778,1112,0
7531,778,341,0
7532,778,1046,0
7533,778,390,0
7534,778,784,0
7535,778,909,0
7536,778,600,0
7537,778,191,0
7538,778,579,0
7539,778,1067,0
7540,778,340,0
7541,778,724,0
7542,778,609,0
7543,778,244,0
7544,778,1008,0
7545,778,397,0
7546,778,409,0
7547,778,640,0
7548,778,162,0
7549,778,538,0
7550,778,1081,0
7551,778,976,0
7552,778,674,0
7553,778,527,0
7554,778,356,0
7555,778,245,0
7556,778,656,0
7557,778,554,0
7558,778,602,0
7559,778,1030,0
7560,778,581,0
7561,778,456,0
7562,778,282,0
7563,778,438,0
7564,778,185,0
7565,778,1082,0
7566,778,860,0
7567,778,995,0
7568,778,76,0
7569,778,568,0
7570,778,166,0
7571,778,454,0
7572,778,32,0
7573,778,629,0
7574,778,493,0
7575,778,1027,0
7576,778,142,0
7577,778,636,0
7578,778,1075,0
7579,778,385,0
7580,778,59,0
7581,778,905,0
7582,778,1133,0
7583,778,1078,0
7584,778,19,0
7585,778,635,0
7586,778,1068,0
7587,778,1150,0
7588,778,910,0
7589,778,427,0
7590,778,839,0
7591,778,224,0
7592,778,814,0
7593,778,396,0
7594,778,1083,0
7595,778,681,0
7596,778,71,0
7597,778,161,0
7598,778,501,0
7599,778,971,0
7600,778,847,0
7601,778,680,0
7602,778,863,0
7603,778,804,0
7604,778,1044,0
7605,778,66,0
7606,778,617,0
7607,778,173,0
7608,778,987,0
7609,778,946,0
7610,778,1192,0
7611,778,1102,0
7612,778,195,0
7613,778,1107,0
7614,778,913,0
7615,778,894,0
7616,778,88,0
7617,778,426,0
7618,778,1131,0
7619,778,125,0
7620,778,771,0
7621,778,133,0
7622,778,436,0
7623,778,1066,0
7624,778,790,0
7625,778,573,0
7626,778,1139,0
7627,778,953,0
7628,778,1060,0
7629,778,419,0
7630,778,819,0
7631,778,1020,0
7632,778,793,0
7633,778,921,0
7634,778,759,0
7635,778,1154,0
7636,804,969,0
7637,804,985,0
7638,804,1056,0
7639,804,948,0
7640,804,739,0
7641,804,694,0
7642,804,904,0
7643,804,689,0
7644,804,119,0
7645,804,55,0
7646,804,667,0
7647,804,774,0
