,TF,Target,Label
1566,1284,1066,1
1567,1284,629,1
1568,1284,1515,1
1569,1284,1541,1
1570,1284,251,1
1571,1284,1276,1
1572,1284,1458,1
1573,1284,27,1
1574,1284,545,1
1575,1284,804,1
1576,1284,184,1
1577,1284,795,1
1578,1284,622,1
1579,1284,963,1
1580,1284,1145,1
1581,1284,1431,1
1582,1284,764,1
1583,1284,1165,1
1584,1284,878,1
1585,1284,922,1
1586,1284,669,1
1587,1284,1245,1
1588,1284,35,1
1589,1284,479,1
1590,1284,1443,1
1591,1284,928,1
1592,1284,1464,1
1593,1284,293,1
1594,1284,1170,1
1595,1284,316,1
1596,1284,966,1
1597,1284,1005,1
1598,1284,698,1
1599,1284,1600,1
1600,1284,363,1
1601,1284,264,1
1602,1284,819,1
1603,1284,516,1
1604,1284,707,1
1605,1284,283,1
1606,1284,631,1
1607,1284,194,1
1608,1284,743,1
1609,1284,1110,1
1610,1284,972,1
1611,1284,770,1
1612,1284,1173,1
1613,1284,851,1
1614,1284,239,1
1615,1284,627,1
1616,1284,941,1
1617,1284,472,1
1618,1284,58,1
1619,1284,370,1
1620,1284,1123,1
1621,1284,211,1
1622,1284,706,1
1623,1284,720,1
1624,1284,1265,1
1625,1284,1578,1
1626,1284,1496,1
1627,1284,831,1
1628,1284,766,1
1629,1284,1206,1
1630,1284,611,1
1631,1284,735,1
1632,1284,997,1
1633,1284,255,1
1634,1284,747,1
1635,1284,314,1
1636,1284,368,1
1637,1284,197,1
1638,1284,1544,1
1639,1284,1071,1
1640,1284,1462,1
1641,1284,1095,1
1642,1284,858,1
1643,1284,464,1
1644,1284,1238,1
1645,1284,985,1
1646,1284,559,1
1647,1284,319,1
1648,1284,1614,1
1649,1284,995,1
1650,1284,716,1
1651,1284,193,1
1652,1284,41,1
1653,1284,830,1
1654,1284,539,1
1655,1284,418,1
1656,1284,701,1
1657,1284,825,1
1658,1284,643,1
1659,1284,5,1
1660,1284,620,1
1661,1284,1360,1
1662,1284,683,1
1663,1284,660,1
1664,1284,1487,1
1665,1284,1142,1
1666,1284,1442,1
1667,1284,531,1
1668,1284,256,1
1669,1284,651,1
1670,1284,276,1
1671,1284,1084,1
1672,1284,605,1
1673,1284,1134,1
1674,1284,1178,1
1675,1284,1576,1
1676,1284,843,1
1677,1284,704,1
1678,1284,989,1
1679,1284,308,1
1680,1284,1207,1
1681,1284,458,1
1682,1284,1397,1
1683,1284,1266,1
1684,1284,191,1
1685,1284,934,1
1686,1284,544,1
1687,1284,16,1
1688,1284,714,1
1689,1284,1348,1
1690,1284,961,1
1691,1284,1326,1
1692,1284,1043,1
1693,1284,802,1
1694,1284,1379,1
1695,1284,1481,1
1696,1284,1028,1
1697,1284,49,1
1698,1284,69,1
1699,1284,213,1
1700,1284,414,1
1701,1284,713,1
1702,1284,1035,1
1703,1284,4,1
1704,1284,1390,1
1705,1284,139,1
1706,1284,52,1
1707,1284,401,1
1708,1284,1568,1
1709,1284,1452,1
1710,1284,396,1
1711,1284,488,1
1712,1284,1325,1
1713,1284,1372,1
1714,1284,1104,1
1715,1284,829,1
1716,1284,857,1
1717,1284,812,1
1718,1284,792,1
1719,1284,267,1
1720,1284,201,1
1721,1284,1025,1
1722,1284,877,1
1723,1284,806,1
1724,1284,574,1
1725,1284,17,1
1726,1284,1461,1
1727,1415,142,1
1728,1415,150,1
1729,1415,708,1
1730,1415,1249,1
1731,1505,1084,1
1732,1505,507,1
1733,1505,722,1
1734,1505,1083,1
1735,1505,1226,1
1736,1505,820,1
1737,1505,274,1
1738,1505,1153,1
1739,1505,1299,1
1740,1505,1180,1
1741,1505,1270,1
1742,1505,962,1
1743,1505,590,1
1744,1505,650,1
1745,1505,1398,1
1746,1505,16,1
1747,1505,1533,1
1748,1505,551,1
1749,1505,1489,1
1750,1505,408,1
1751,1505,1447,1
1752,1505,411,1
1753,1505,178,1
1754,1505,45,1
1755,1505,249,1
1756,1505,757,1
1757,1505,876,1
1758,1505,617,1
1759,1505,1266,1
1760,1505,212,1
1761,1505,1213,1
1762,1505,1191,1
1763,1505,1432,1
1764,1505,833,1
1765,1505,648,1
1766,1505,971,1
1767,1505,1285,1
1768,1505,235,1
1769,1505,898,1
1770,1505,834,1
1771,1505,1261,1
1772,1505,1104,1
1773,1505,309,1
1774,1505,1089,1
1775,1514,1592,1
1776,1514,458,1
1777,1514,286,1
1778,1514,1074,1
1779,1514,27,1
1780,1514,1061,1
1781,1514,747,1
1782,1514,899,1
1783,1514,261,1
1784,1514,420,1
1785,1514,1133,1
1786,1514,1580,1
1787,1514,865,1
1788,1547,1274,1
1789,1547,316,1
1790,1547,551,1
1791,1547,1580,1
1792,1547,1146,1
1793,1547,165,1
1794,1547,641,1
1795,1547,1427,1
1796,1547,829,1
1797,1547,1015,1
1798,1547,477,1
1799,1547,373,1
1800,1547,1592,1
1801,1547,26,1
1802,1547,966,1
1803,1547,1251,1
1804,1547,35,1
1805,1547,776,1
1806,1547,1102,1
1807,1547,88,1
1808,1547,78,1
1809,1547,514,1
1810,1547,889,1
1811,1547,726,1
1812,1547,1289,1
1813,1547,1027,1
1814,1547,1104,1
1815,1547,578,1
1816,1547,55,1
1817,1547,943,1
1818,1547,888,1
1819,1547,1200,1
1820,1547,128,1
1821,1547,120,1
1822,1547,1441,1
1823,1547,609,1
1824,1547,971,1
1825,1547,1009,1
1826,1547,324,1
1827,1547,372,1
1828,1547,1260,1
1829,1547,226,1
1830,1547,970,1
1831,1547,616,1
1832,1547,827,1
1833,1547,1380,1
1834,1547,1437,1
1835,1547,114,1
1836,1547,1064,1
1837,1547,1046,1
1838,1547,1152,1
1839,1547,1284,1
1840,1547,1578,1
1841,1547,906,1
1842,1547,382,1
1843,1547,1170,1
1844,1547,1464,1
1845,1547,805,1
1846,1547,636,1
1847,1547,652,1
1848,1547,1462,1
1849,1547,1413,1
1850,1547,771,1
1851,1547,195,1
1852,1547,1378,1
1853,1547,1226,1
1854,1547,554,1
1855,1547,406,1
1856,1547,836,1
1857,1547,1399,1
1858,1547,723,1
1859,1547,546,1
1860,1547,1095,1
1861,1547,1544,1
1862,1547,539,1
1863,1547,77,1
1864,1547,899,1
1865,1547,371,1
1866,1547,1409,1
1867,1547,1025,1
1868,1547,839,1
1869,1547,916,1
1870,1547,1074,1
1871,1547,1511,1
1872,1547,602,1
1873,1547,427,1
1874,1547,744,1
1875,1547,610,1
1876,1547,858,1
1877,1547,6,1
1878,1547,961,1
1879,1547,1142,1
1880,1547,148,1
1881,1547,516,1
1882,1547,132,1
1883,1547,16,1
1884,1547,1083,1
1885,1547,1488,1
1886,1547,831,1
1887,1547,599,1
1888,1547,225,1
1889,1547,1326,1
1890,1547,1197,1
1891,1547,685,1
1892,1547,684,1
1893,1547,619,1
1894,1547,745,1
1895,1547,571,1
1896,1547,151,1
1897,1547,1397,1
1898,1547,1023,1
1899,1547,965,1
1900,1547,1153,1
1901,1547,20,1
1902,1547,1282,1
1903,1547,1372,1
1904,1547,1411,1
1905,1547,1619,1
1906,1547,1385,1
1907,1585,1501,1
1908,1585,86,1
1909,1585,966,1
1910,1585,486,1
1911,1585,707,1
1912,1585,1123,1
1913,1585,950,1
1914,1585,968,1
1915,1585,1134,1
1916,1585,833,1
1917,1585,1494,1
1918,1585,1299,1
1919,1585,240,1
1920,1585,1059,1
1921,1585,1597,1
1922,1585,1249,1
1923,1585,620,1
1924,1585,1427,1
1925,4,312,0
1926,1318,479,0
1927,1024,1142,0
1928,1,1042,0
1929,19,1030,0
1930,440,593,0
1931,1194,1474,0
1932,1097,344,0
1933,346,21,0
1934,1478,133,0
1935,750,746,0
1936,1136,460,0
1937,251,587,0
1938,22,188,0
1939,146,1359,0
1940,1377,1509,0
1941,1315,867,0
1942,1529,820,0
1943,1211,1547,0
1944,1002,175,0
1945,412,562,0
1946,980,1310,0
1947,1183,168,0
1948,1292,1009,0
1949,1077,225,0
1950,226,772,0
1951,1111,88,0
1952,336,463,0
1953,1470,919,0
1954,822,61,0
1955,1520,669,0
1956,106,411,0
1957,155,1595,0
1958,346,728,0
1959,647,1405,0
1960,886,1280,0
1961,805,1128,0
1962,19,1047,0
1963,19,58,0
1964,172,269,0
1965,787,951,0
1966,1450,432,0
1967,119,290,0
1968,915,734,0
1969,915,1007,0
1970,1077,1588,0
1971,182,1238,0
1972,13,474,0
1973,1020,47,0
1974,897,855,0
1975,936,829,0
1976,1286,557,0
1977,1425,756,0
1978,144,575,0
1979,1364,1329,0
1980,1065,931,0
1981,788,768,0
1982,838,170,0
1983,1619,594,0
1984,610,826,0
1985,83,965,0
1986,478,1318,0
1987,958,1370,0
1988,459,161,0
1989,161,1443,0
1990,373,803,0
1991,493,519,0
1992,912,610,0
1993,924,1483,0
1994,764,1066,0
1995,1096,984,0
1996,172,1296,0
1997,467,409,0
1998,274,1277,0
1999,811,981,0
2000,417,1170,0
2001,785,1451,0
2002,496,659,0
2003,1314,314,0
2004,275,1575,0
2005,594,1599,0
2006,506,956,0
2007,173,871,0
2008,265,613,0
2009,1585,373,0
2010,1398,331,0
2011,753,1318,0
2012,862,1565,0
2013,1432,663,0
2014,1012,1495,0
2015,156,1037,0
2016,393,1324,0
2017,849,26,0
2018,669,1559,0
2019,865,912,0
2020,672,493,0
2021,644,613,0
2022,164,316,0
2023,1329,971,0
2024,729,617,0
2025,314,1419,0
2026,674,465,0
2027,1075,1189,0
2028,1343,895,0
2029,889,481,0
2030,459,486,0
2031,1024,3,0
2032,153,481,0
2033,613,11,0
2034,884,552,0
2035,838,229,0
2036,157,1392,0
2037,211,1011,0
2038,764,804,0
2039,81,1390,0
2040,11,354,0
2041,925,741,0
2042,750,562,0
2043,204,180,0
2044,408,794,0
2045,79,1413,0
2046,108,593,0
2047,1535,1507,0
2048,805,450,0
2049,204,1212,0
2050,389,1263,0
2051,1086,1523,0
2052,1009,495,0
2053,1344,682,0
2054,1478,916,0
2055,675,377,0
2056,823,980,0
2057,851,1029,0
2058,346,722,0
2059,985,102,0
2060,302,1002,0
2061,1425,145,0
2062,1368,1438,0
2063,964,1543,0
2064,1472,498,0
2065,227,796,0
2066,608,1196,0
2067,857,504,0
2068,18,149,0
2069,1101,149,0
2070,212,39,0
2071,158,1090,0
2072,387,1601,0
2073,506,1148,0
2074,967,628,0
2075,428,185,0
2076,1120,525,0
2077,555,1146,0
2078,1325,1526,0
2079,1597,1315,0
2080,251,1442,0
2081,533,979,0
2082,805,1069,0
2083,851,830,0
2084,1547,380,0
2085,1221,1430,0
2086,821,1446,0
2087,809,1026,0
2088,493,740,0
2089,886,116,0
2090,227,525,0
2091,246,164,0
2092,1191,964,0
2093,1359,150,0
2094,915,1162,0
2095,677,525,0
2096,1359,97,0
2097,455,1314,0
2098,1211,1503,0
2099,1574,1500,0
2100,1148,1476,0
2101,676,1421,0
2102,1122,1036,0
2103,688,1392,0
2104,533,566,0
2105,867,1002,0
2106,577,386,0
2107,161,736,0
2108,1000,888,0
2109,422,651,0
2110,1289,1251,0
2111,1007,1552,0
2112,332,1038,0
2113,608,646,0
2114,691,945,0
2115,770,928,0
2116,211,1321,0
2117,7,65,0
2118,967,1301,0
2119,594,310,0
2120,358,480,0
2121,759,736,0
2122,1227,1249,0
2123,357,416,0
2124,249,1436,0
2125,1140,592,0
2126,218,54,0
2127,69,982,0
2128,1065,601,0
2129,1181,759,0
2130,1463,1160,0
2131,100,881,0
2132,417,921,0
2133,1180,858,0
2134,324,610,0
2135,813,56,0
2136,54,304,0
2137,1489,397,0
2138,1503,1341,0
2139,445,867,0
2140,164,92,0
2141,731,1405,0
2142,1566,750,0
2143,672,1101,0
2144,781,607,0
2145,554,849,0
2146,661,940,0
2147,1246,724,0
2148,1220,156,0
2149,838,1579,0
2150,906,851,0
2151,1502,1537,0
2152,58,1102,0
2153,315,976,0
2154,761,1039,0
2155,1468,214,0
2156,302,545,0
2157,1002,1532,0
2158,318,1087,0
2159,275,1264,0
2160,1356,0,0
2161,1042,469,0
2162,684,4,0
2163,1272,377,0
2164,422,553,0
2165,557,286,0
2166,599,1244,0
2167,984,664,0
2168,1494,580,0
2169,478,1459,0
2170,300,830,0
2171,731,537,0
2172,72,1331,0
2173,924,313,0
2174,650,1148,0
2175,1317,1162,0
2176,261,672,0
2177,1535,1574,0
2178,252,641,0
2179,77,615,0
2180,877,513,0
2181,208,1517,0
2182,644,507,0
2183,16,1218,0
2184,419,872,0
2185,84,336,0
2186,1314,1302,0
2187,1454,28,0
2188,654,303,0
2189,699,1049,0
2190,1286,758,0
2191,1290,1333,0
2192,783,463,0
2193,244,1472,0
2194,388,1112,0
2195,313,832,0
2196,1489,235,0
2197,1191,1124,0
2198,72,884,0
2199,1238,890,0
2200,672,26,0
2201,1547,95,0
2202,638,128,0
2203,1138,807,0
2204,1565,212,0
2205,1001,536,0
2206,69,1116,0
2207,389,678,0
2208,1441,214,0
2209,896,891,0
2210,79,216,0
2211,1451,703,0
2212,519,1239,0
2213,342,209,0
2214,1493,1022,0
2215,337,1423,0
2216,1195,46,0
2217,1511,197,0
2218,22,541,0
2219,1441,409,0
2220,1219,1401,0
2221,643,135,0
2222,369,31,0
2223,846,725,0
2224,708,1303,0
2225,957,139,0
2226,213,1055,0
2227,1273,586,0
2228,1379,1552,0
2229,419,1536,0
2230,1205,1247,0
2231,1395,1244,0
2232,1485,1085,0
2233,1566,1596,0
2234,323,479,0
2235,506,685,0
2236,864,1289,0
2237,300,364,0
2238,1384,902,0
2239,557,1428,0
2240,773,312,0
2241,1269,684,0
2242,1570,1512,0
2243,1172,1404,0
2244,330,707,0
2245,1216,173,0
2246,1001,672,0
2247,774,765,0
2248,511,598,0
2249,884,616,0
2250,1223,1510,0
2251,261,1279,0
2252,1249,584,0
2253,1395,1373,0
2254,885,1110,0
2255,1230,568,0
2256,4,1097,0
2257,608,312,0
2258,208,1359,0
2259,805,177,0
2260,1222,253,0
2261,89,806,0
2262,704,572,0
2263,1122,1154,0
2264,517,360,0
2265,799,1500,0
2266,297,298,0
2267,787,1424,0
2268,883,1077,0
2269,172,105,0
2270,224,62,0
2271,377,242,0
2272,1597,1119,0
2273,838,149,0
2274,1388,930,0
2275,925,832,0
2276,554,1510,0
2277,519,1528,0
2278,1598,817,0
2279,940,744,0
2280,252,571,0
2281,995,776,0
2282,547,1479,0
2283,1304,496,0
2284,373,1281,0
2285,1459,643,0
2286,828,1379,0
2287,318,902,0
2288,1382,1581,0
2289,146,779,0
2290,13,673,0
2291,893,1359,0
2292,951,210,0
2293,1422,1362,0
2294,907,1408,0
2295,1111,1172,0
2296,342,811,0
2297,596,1369,0
2298,1239,348,0
2299,356,927,0
2300,708,280,0
2301,511,571,0
2302,1223,1488,0
2303,868,1582,0
2304,726,793,0
2305,1186,228,0
2306,35,1441,0
2307,1350,754,0
2308,212,23,0
2309,1386,491,0
2310,1037,478,0
2311,1284,607,0
2312,1169,1348,0
2313,907,1180,0
2314,1563,913,0
2315,1558,1265,0
2316,178,837,0
2317,13,545,0
2318,846,1618,0
2319,1441,553,0
2320,1451,1191,0
2321,250,1320,0
2322,1039,1452,0
2323,1080,1523,0
2324,178,64,0
2325,283,1489,0
2326,709,322,0
2327,1547,1398,0
2328,32,921,0
2329,802,272,0
2330,995,97,0
2331,551,619,0
2332,153,1137,0
2333,1468,1593,0
2334,624,827,0
2335,1052,545,0
2336,699,1153,0
2337,493,619,0
2338,357,325,0
2339,888,402,0
2340,94,1340,0
2341,595,1237,0
2342,256,797,0
2343,69,904,0
2344,1289,266,0
2345,302,1100,0
2346,460,544,0
2347,460,86,0
2348,1317,689,0
2349,478,186,0
2350,951,491,0
2351,906,896,0
2352,892,1017,0
2353,788,577,0
2354,35,377,0
2355,865,33,0
2356,691,298,0
2357,511,54,0
2358,218,650,0
2359,881,320,0
2360,405,742,0
2361,1529,576,0
2362,1265,1099,0
2363,1407,660,0
2364,1273,50,0
2365,1283,1185,0
2366,1024,375,0
2367,1239,1244,0
2368,292,1140,0
2369,86,1215,0
2370,7,1340,0
2371,966,1021,0
2372,35,134,0
2373,1382,759,0
2374,1502,216,0
2375,834,1299,0
2376,1438,1322,0
2377,35,1317,0
2378,1190,1456,0
2379,43,1070,0
2380,1617,1126,0
2381,1580,943,0
2382,1220,533,0
2383,144,1485,0
2384,249,301,0
2385,1298,5,0
2386,214,40,0
2387,188,1122,0
2388,889,169,0
2389,493,342,0
2390,1534,926,0
2391,660,479,0
2392,94,918,0
2393,985,1371,0
2394,313,432,0
2395,1157,989,0
2396,330,56,0
2397,643,224,0
2398,635,699,0
2399,1222,537,0
2400,983,165,0
2401,54,964,0
2402,762,635,0
2403,16,1362,0
2404,1570,722,0
2405,1483,986,0
2406,76,1177,0
2407,333,1220,0
2408,35,837,0
2409,1164,600,0
2410,330,370,0
2411,1395,1540,0
2412,1438,991,0
2413,699,690,0
2414,227,1127,0
2415,766,434,0
2416,1230,1382,0
2417,977,195,0
2418,547,1072,0
2419,1494,558,0
2420,1285,307,0
2421,1497,1514,0
2422,403,563,0
2423,999,708,0
2424,377,113,0
2425,1281,1001,0
2426,1183,460,0
2427,189,307,0
2428,885,169,0
2429,1351,66,0
2430,1370,1549,0
2431,250,93,0
2432,76,996,0
2433,1529,1435,0
2434,336,279,0
2435,405,54,0
2436,801,623,0
2437,59,1020,0
2438,486,473,0
2439,478,15,0
2440,341,912,0
2441,142,226,0
2442,357,1476,0
2443,180,997,0
2444,460,108,0
2445,700,1275,0
2446,58,571,0
2447,842,965,0
2448,1136,31,0
2449,1080,745,0
2450,582,267,0
2451,598,32,0
2452,596,1272,0
2453,442,253,0
2454,403,1619,0
2455,88,180,0
2456,208,1456,0
2457,408,1547,0
2458,675,840,0
2459,616,127,0
2460,858,1451,0
2461,1077,703,0
2462,1088,1532,0
2463,1052,483,0
2464,1074,127,0
2465,722,139,0
2466,1240,1564,0
2467,1451,738,0
2468,394,426,0
2469,90,900,0
2470,120,178,0
2471,995,683,0
2472,953,471,0
2473,877,386,0
2474,1437,424,0
2475,1246,735,0
2476,1249,1270,0
2477,1086,450,0
2478,59,1199,0
2479,834,334,0
2480,1217,1227,0
2481,750,639,0
2482,274,131,0
2483,1547,138,0
2484,1034,910,0
2485,86,994,0
2486,1050,282,0
2487,86,1538,0
2488,1555,1384,0
2489,1539,1131,0
2490,1619,677,0
2491,811,383,0
2492,1425,382,0
2493,1270,538,0
2494,785,1123,0
2495,408,81,0
2496,1281,1026,0
2497,492,58,0
2498,378,1266,0
2499,925,1463,0
2500,128,464,0
2501,595,1479,0
2502,637,273,0
2503,146,598,0
2504,414,215,0
2505,569,856,0
2506,76,1554,0
2507,1302,29,0
2508,748,899,0
2509,244,1324,0
2510,1322,1190,0
2511,552,1440,0
2512,863,702,0
2513,17,988,0
2514,823,1369,0
2515,77,16,0
2516,60,577,0
2517,787,239,0
2518,369,451,0
2519,1120,847,0
2520,89,1032,0
2521,1075,1330,0
2522,11,1529,0
2523,1478,884,0
2524,1344,1533,0
2525,29,13,0
2526,188,759,0
2527,828,1080,0
2528,674,1037,0
2529,1024,1307,0
2530,486,926,0
2531,15,1057,0
2532,90,569,0
2533,1607,506,0
2534,1007,1421,0
2535,1157,570,0
2536,1146,1435,0
2537,45,1213,0
2538,594,1302,0
2539,1284,753,0
2540,906,1514,0
2541,936,312,0
2542,953,1472,0
2543,188,1585,0
2544,120,584,0
2545,1091,1003,0
2546,721,126,0
2547,892,606,0
2548,1343,742,0
2549,1563,275,0
2550,198,449,0
2551,941,192,0
2552,1364,871,0
2553,791,1318,0
2554,911,538,0
2555,862,435,0
2556,1227,1124,0
2557,1059,1530,0
2558,158,331,0
2559,180,303,0
2560,497,1183,0
2561,1317,145,0
2562,1289,897,0
2563,164,1567,0
2564,721,10,0
2565,1162,29,0
2566,884,442,0
2567,967,256,0
2568,1194,930,0
2569,1024,1377,0
2570,826,946,0
2571,1162,795,0
2572,1331,1002,0
2573,455,116,0
2574,764,877,0
2575,346,303,0
2576,172,968,0
2577,233,1483,0
2578,802,1235,0
2579,1066,1461,0
2580,4,2,0
2581,949,882,0
2582,1503,1494,0
2583,892,1591,0
2584,1543,540,0
2585,1351,1539,0
2586,1520,901,0
2587,525,1618,0
2588,1316,416,0
2589,1290,1429,0
2590,902,309,0
2591,155,500,0
2592,665,1383,0
2593,1050,985,0
2594,663,1038,0
2595,1529,804,0
2596,1478,222,0
2597,787,1373,0
2598,377,496,0
2599,428,343,0
2600,533,1456,0
2601,1602,130,0
2602,1164,622,0
2603,708,1291,0
2604,364,55,0
2605,525,649,0
2606,862,265,0
2607,676,1039,0
2608,246,180,0
2609,1212,856,0
2610,1269,1,0
2611,892,910,0
2612,600,1045,0
2613,364,1375,0
2614,302,1014,0
2615,440,1038,0
2616,323,218,0
2617,430,1409,0
2618,883,1411,0
2619,281,760,0
2620,1107,508,0
2621,877,522,0
2622,373,93,0
2623,888,1259,0
2624,1107,346,0
2625,292,951,0
2626,1075,1237,0
2627,260,367,0
2628,1304,0,0
2629,75,509,0
2630,196,1566,0
2631,644,837,0
2632,1447,1428,0
2633,473,1271,0
2634,1397,234,0
2635,690,726,0
2636,66,1091,0
2637,1438,1198,0
2638,516,458,0
2639,821,116,0
2640,750,136,0
2641,673,650,0
2642,1186,729,0
2643,452,387,0
2644,1460,1330,0
2645,342,889,0
2646,1325,694,0
2647,863,1149,0
2648,678,843,0
2649,275,103,0
2650,786,1232,0
2651,4,1176,0
2652,858,472,0
2653,814,41,0
2654,1013,289,0
2655,1316,1353,0
2656,902,1129,0
2657,753,81,0
2658,156,1163,0
2659,1340,1193,0
2660,250,813,0
2661,118,692,0
2662,261,513,0
2663,164,846,0
2664,11,1045,0
2665,479,1584,0
2666,1576,1322,0
2667,1505,158,0
2668,990,1517,0
2669,1478,1388,0
2670,1547,1537,0
2671,1417,135,0
2672,1520,44,0
2673,1384,1600,0
2674,1122,150,0
2675,190,339,0
2676,1368,710,0
2677,1122,1502,0
2678,1356,1535,0
2679,1085,1046,0
2680,1478,610,0
2681,160,1390,0
2682,180,1025,0
2683,569,816,0
2684,1200,1562,0
2685,302,176,0
2686,696,1481,0
2687,150,1511,0
2688,551,1429,0
2689,360,1297,0
2690,1571,469,0
2691,225,1419,0
2692,958,552,0
2693,511,850,0
2694,1002,1519,0
2695,1066,1179,0
2696,915,952,0
2697,393,676,0
2698,389,388,0
2699,753,1119,0
2700,1302,631,0
2701,1315,108,0
2702,224,872,0
2703,204,1069,0
2704,766,537,0
2705,833,910,0
2706,204,1196,0
2707,654,1526,0
2708,1101,413,0
2709,977,550,0
2710,214,1432,0
2711,663,86,0
2712,265,699,0
2713,442,110,0
2714,1107,1483,0
2715,1020,668,0
2716,1074,1276,0
2717,1505,690,0
2718,345,893,0
2719,650,340,0
2720,384,1019,0
2721,407,418,0
2722,11,445,0
2723,199,1231,0
2724,722,169,0
2725,204,69,0
2726,1503,483,0
2727,79,11,0
2728,442,451,0
2729,1457,1168,0
2730,1594,1174,0
2731,428,1095,0
2732,669,887,0
2733,801,1163,0
2734,924,711,0
2735,555,116,0
2736,1283,1149,0
2737,762,522,0
2738,1000,250,0
2739,1480,1185,0
2740,1447,1587,0
2741,1135,59,0
2742,911,737,0
2743,1602,418,0
2744,1207,744,0
2745,1284,976,0
2746,814,1108,0
2747,394,393,0
2748,1238,859,0
2749,1303,540,0
2750,1425,234,0
2751,1286,852,0
2752,1607,1144,0
2753,1160,642,0
2754,318,281,0
2755,377,1602,0
2756,185,621,0
2757,478,197,0
2758,599,662,0
2759,373,760,0
2760,1039,277,0
2761,249,61,0
2762,417,272,0
2763,809,212,0
2764,840,1343,0
2765,673,1110,0
2766,849,216,0
2767,325,1389,0
2768,1618,390,0
2769,224,601,0
2770,16,1595,0
2771,1148,1344,0
2772,1191,1323,0
2773,1272,1413,0
2774,781,478,0
2775,275,26,0
2776,696,1345,0
2777,578,280,0
2778,1195,541,0
2779,1576,302,0
2780,802,1021,0
2781,647,305,0
2782,1379,1521,0
2783,774,490,0
2784,1316,1412,0
2785,519,825,0
2786,966,1024,0
2787,506,121,0
2788,1433,788,0
2789,89,10,0
2790,1178,690,0
2791,951,114,0
2792,1485,497,0
2793,828,960,0
2794,1437,825,0
2795,599,1495,0
2796,264,898,0
2797,1489,643,0
2798,339,326,0
2799,1039,977,0
2800,264,804,0
2801,4,569,0
2802,387,1293,0
2803,764,978,0
2804,1212,572,0
2805,1097,781,0
2806,1441,1180,0
2807,1485,1467,0
2808,690,590,0
2809,108,946,0
2810,674,1183,0
2811,1039,887,0
2812,1052,20,0
2813,443,798,0
2814,1388,1318,0
2815,1432,118,0
2816,1373,1313,0
2817,1340,408,0
2818,637,38,0
2819,1097,1334,0
2820,1555,1229,0
2821,948,354,0
2822,1162,485,0
2823,729,530,0
2824,1120,725,0
2825,358,141,0
2826,1297,1339,0
2827,1483,689,0
2828,1483,1327,0
2829,1301,1428,0
2830,1594,1153,0
2831,244,123,0
2832,964,1014,0
2833,907,1244,0
2834,811,338,0
2835,1077,11,0
2836,22,1269,0
2837,311,839,0
2838,244,1170,0
2839,868,1593,0
2840,1397,367,0
2841,1321,407,0
2842,1291,705,0
2843,212,17,0
2844,699,949,0
2845,691,61,0
2846,1024,1063,0
2847,1249,1035,0
2848,407,1106,0
2849,18,342,0
2850,60,928,0
2851,360,642,0
2852,1007,38,0
2853,704,1596,0
2854,892,317,0
2855,30,1559,0
2856,783,1069,0
2857,1496,64,0
2858,1197,1615,0
2859,1388,733,0
2860,59,707,0
2861,1135,653,0
2862,274,1119,0
2863,616,271,0
2864,577,441,0
2865,691,591,0
2866,985,1575,0
2867,244,282,0
2868,1304,464,0
2869,339,500,0
2870,1496,14,0
2871,496,744,0
2872,1200,931,0
2873,1219,1604,0
2874,1122,1251,0
2875,749,354,0
2876,592,75,0
2877,452,1030,0
2878,366,1023,0
2879,452,1187,0
2880,1494,430,0
2881,751,1402,0
2882,1140,786,0
2883,673,295,0
2884,862,1608,0
2885,13,165,0
2886,1164,1446,0
2887,318,470,0
2888,1232,1087,0
2889,925,157,0
2890,1148,270,0
2891,1096,1249,0
2892,592,1568,0
2893,1457,1118,0
2894,1107,894,0
2895,528,240,0
2896,707,1339,0
2897,336,1321,0
2898,504,699,0
2899,422,120,0
2900,762,378,0
2901,1370,444,0
2902,967,658,0
2903,1178,898,0
2904,577,610,0
2905,948,801,0
2906,1618,1609,0
2907,1212,1222,0
2908,990,542,0
2909,957,495,0
2910,428,1126,0
2911,45,544,0
2912,1186,962,0
2913,596,1359,0
2914,189,283,0
2915,552,358,0
2916,814,900,0
2917,164,211,0
2918,1207,1186,0
2919,851,1350,0
2920,1389,1235,0
2921,608,614,0
2922,1050,609,0
2923,443,1555,0
2924,1050,963,0
2925,731,780,0
2926,182,1288,0
2927,261,713,0
2928,227,742,0
2929,1303,969,0
2930,60,570,0
2931,64,347,0
2932,89,849,0
2933,1088,429,0
2934,1270,373,0
2935,1220,280,0
2936,708,1000,0
2937,1012,829,0
2938,1020,84,0
2939,1398,896,0
2940,154,156,0
2941,1564,184,0
2942,1407,932,0
2943,261,1067,0
2944,962,496,0
2945,1564,1070,0
2946,890,1076,0
2947,834,736,0
2948,936,878,0
2949,977,1473,0
2950,224,1181,0
2951,173,1014,0
2952,45,712,0
2953,557,645,0
2954,511,283,0
2955,1571,52,0
2956,990,1172,0
2957,75,556,0
2958,337,757,0
2959,153,901,0
2960,868,1354,0
2961,1480,174,0
2962,1246,1318,0
