,TF,Target,Label
6326,496,635,0
6327,496,248,0
6328,496,621,0
6329,498,405,0
6330,498,530,0
6331,498,442,0
6332,498,214,0
6333,498,468,0
6334,499,20,0
6335,499,648,0
6336,499,284,0
6337,499,308,0
6338,499,361,0
6339,499,202,0
6340,499,925,0
6341,499,853,0
6342,499,268,0
6343,499,328,0
6344,499,938,0
6345,499,23,0
6346,499,800,0
6347,499,330,0
6348,499,104,0
6349,499,654,0
6350,499,720,0
6351,499,659,0
6352,499,66,0
6353,499,568,0
6354,499,158,0
6355,499,216,0
6356,499,68,0
6357,499,74,0
6358,499,713,0
6359,499,221,0
6360,500,812,0
6361,500,225,0
6362,500,301,0
6363,500,493,0
6364,500,251,0
6365,500,46,0
6366,500,801,0
6367,500,927,0
6368,500,860,0
6369,500,682,0
6370,500,81,0
6371,500,74,0
6372,500,561,0
6373,500,16,0
6374,500,361,0
6375,500,657,0
6376,500,187,0
6377,500,198,0
6378,501,905,0
6379,501,839,0
6380,501,285,0
6381,501,503,0
6382,501,70,0
6383,501,414,0
6384,501,313,0
6385,501,897,0
6386,501,42,0
6387,506,113,0
6388,506,852,0
6389,506,573,0
6390,506,494,0
6391,506,652,0
6392,506,646,0
6393,506,658,0
6394,506,103,0
6395,506,891,0
6396,506,714,0
6397,506,696,0
6398,506,428,0
6399,506,710,0
6400,506,292,0
6401,506,158,0
6402,506,763,0
6403,506,632,0
6404,506,569,0
6405,506,641,0
6406,506,517,0
6407,506,548,0
6408,506,21,0
6409,506,73,0
6410,506,584,0
6411,506,366,0
6412,506,240,0
6413,506,354,0
6414,506,416,0
6415,506,355,0
6416,506,667,0
6417,506,817,0
6418,506,228,0
6419,509,361,0
6420,509,912,0
6421,512,699,0
6422,512,30,0
6423,512,27,0
6424,512,275,0
6425,512,469,0
6426,512,800,0
6427,512,9,0
6428,512,514,0
6429,512,51,0
6430,512,700,0
6431,512,742,0
6432,512,780,0
6433,512,45,0
6434,514,678,0
6435,514,531,0
6436,515,719,0
6437,515,751,0
6438,515,158,0
6439,515,584,0
6440,515,217,0
6441,515,430,0
6442,515,659,0
6443,515,28,0
6444,515,166,0
6445,515,436,0
6446,515,613,0
6447,515,785,0
6448,515,715,0
6449,515,408,0
6450,515,61,0
6451,515,394,0
6452,515,543,0
6453,515,298,0
6454,515,239,0
6455,515,885,0
6456,515,636,0
6457,515,318,0
6458,515,424,0
6459,515,921,0
6460,515,909,0
6461,515,268,0
6462,515,104,0
6463,515,652,0
6464,515,730,0
6465,515,853,0
6466,515,51,0
6467,515,87,0
6468,515,249,0
6469,515,390,0
6470,515,942,0
6471,515,23,0
6472,515,381,0
6473,515,170,0
6474,515,861,0
6475,515,86,0
6476,515,501,0
6477,515,389,0
6478,515,68,0
6479,515,842,0
6480,515,828,0
6481,515,716,0
6482,515,713,0
6483,515,606,0
6484,515,152,0
6485,515,232,0
6486,518,265,0
6487,518,853,0
6488,518,60,0
6489,518,276,0
6490,518,840,0
6491,522,249,0
6492,522,781,0
6493,522,850,0
6494,522,376,0
6495,522,674,0
6496,522,795,0
6497,522,281,0
6498,522,875,0
6499,522,617,0
6500,524,140,0
6501,524,451,0
6502,526,306,0
6503,528,61,0
6504,528,254,0
6505,528,584,0
6506,528,575,0
6507,528,500,0
6508,528,860,0
6509,528,673,0
6510,528,412,0
6511,528,415,0
6512,528,426,0
6513,528,899,0
6514,528,484,0
6515,528,849,0
6516,528,114,0
6517,528,524,0
6518,528,348,0
6519,528,301,0
6520,528,844,0
6521,528,293,0
6522,528,335,0
6523,528,304,0
6524,528,77,0
6525,528,539,0
6526,528,252,0
6527,528,110,0
6528,528,118,0
6529,528,619,0
6530,528,729,0
6531,532,825,0
6532,532,708,0
6533,532,249,0
6534,532,34,0
6535,532,274,0
6536,534,803,0
6537,534,300,0
6538,534,405,0
6539,534,24,0
6540,534,163,0
6541,534,763,0
6542,534,455,0
6543,534,767,0
6544,538,876,0
6545,538,234,0
6546,538,888,0
6547,538,674,0
6548,538,792,0
6549,538,628,0
6550,538,193,0
6551,538,794,0
6552,538,688,0
6553,538,133,0
6554,538,128,0
6555,538,571,0
6556,538,369,0
6557,538,107,0
6558,538,367,0
6559,538,70,0
6560,538,603,0
6561,538,679,0
6562,538,54,0
6563,538,480,0
6564,539,238,0
6565,539,84,0
6566,539,504,0
6567,539,904,0
6568,539,640,0
6569,539,330,0
6570,539,302,0
6571,539,507,0
6572,539,80,0
6573,539,679,0
6574,539,452,0
6575,539,642,0
6576,539,561,0
6577,539,407,0
6578,539,284,0
6579,539,172,0
6580,539,81,0
6581,539,287,0
6582,540,627,0
6583,540,625,0
6584,540,938,0
6585,540,193,0
6586,541,88,0
6587,541,55,0
6588,541,534,0
6589,541,422,0
6590,541,624,0
6591,541,749,0
6592,541,647,0
6593,541,824,0
6594,542,799,0
6595,543,794,0
6596,543,158,0
6597,543,839,0
6598,543,416,0
6599,543,403,0
6600,546,763,0
6601,546,175,0
6602,546,129,0
6603,546,353,0
6604,546,204,0
6605,546,65,0
6606,546,277,0
6607,546,865,0
6608,546,653,0
6609,546,399,0
6610,546,713,0
6611,546,757,0
6612,548,897,0
6613,549,608,0
6614,549,121,0
6615,549,316,0
6616,549,197,0
6617,549,556,0
6618,549,818,0
6619,549,892,0
6620,549,434,0
6621,549,773,0
6622,549,363,0
6623,549,336,0
6624,549,725,0
6625,549,491,0
6626,549,909,0
6627,549,682,0
6628,549,810,0
6629,549,50,0
6630,549,483,0
6631,550,291,0
6632,550,508,0
6633,550,226,0
6634,550,737,0
6635,550,464,0
6636,551,594,0
6637,551,588,0
6638,551,572,0
6639,551,6,0
6640,551,813,0
6641,553,554,0
6642,553,71,0
6643,554,204,0
6644,554,150,0
6645,554,735,0
6646,554,553,0
6647,554,541,0
6648,554,891,0
6649,554,567,0
6650,554,824,0
6651,554,1,0
6652,556,343,0
6653,556,5,0
6654,556,630,0
6655,556,439,0
6656,556,604,0
6657,556,128,0
6658,556,807,0
6659,556,381,0
6660,556,372,0
6661,556,193,0
6662,556,936,0
6663,556,835,0
6664,556,514,0
6665,556,25,0
6666,556,272,0
6667,556,560,0
6668,556,670,0
6669,556,296,0
6670,556,656,0
6671,556,260,0
6672,556,834,0
6673,556,726,0
6674,556,305,0
6675,556,208,0
6676,556,542,0
6677,556,40,0
6678,556,592,0
6679,556,253,0
6680,556,686,0
6681,556,35,0
6682,556,544,0
6683,556,555,0
6684,556,881,0
6685,556,637,0
6686,556,674,0
6687,556,588,0
6688,560,593,0
6689,560,507,0
6690,560,817,0
6691,561,358,0
6692,561,417,0
6693,561,817,0
6694,564,945,0
6695,564,734,0
6696,564,668,0
6697,564,574,0
6698,564,715,0
6699,564,893,0
6700,564,900,0
6701,564,947,0
6702,564,45,0
6703,564,471,0
6704,569,744,0
6705,569,789,0
6706,569,682,0
6707,569,701,0
6708,569,80,0
6709,569,296,0
6710,569,319,0
6711,575,453,0
6712,575,123,0
6713,575,716,0
6714,575,778,0
6715,575,361,0
6716,575,119,0
6717,575,532,0
6718,575,489,0
6719,575,663,0
6720,575,262,0
6721,575,781,0
6722,575,231,0
6723,575,579,0
6724,575,311,0
6725,575,901,0
6726,575,877,0
6727,575,879,0
6728,575,428,0
6729,575,94,0
6730,575,900,0
6731,576,901,0
6732,581,891,0
6733,581,456,0
6734,581,941,0
6735,581,52,0
6736,581,392,0
6737,581,198,0
6738,581,750,0
6739,581,553,0
6740,581,879,0
6741,581,153,0
6742,582,785,0
6743,584,55,0
6744,585,386,0
6745,585,769,0
6746,585,668,0
6747,585,851,0
6748,585,329,0
6749,589,131,0
6750,589,164,0
6751,589,645,0
6752,589,693,0
6753,589,263,0
6754,589,868,0
6755,589,712,0
6756,589,107,0
6757,589,430,0
6758,589,916,0
6759,589,654,0
6760,589,731,0
6761,589,234,0
6762,589,942,0
6763,589,651,0
6764,590,265,0
6765,590,766,0
6766,590,393,0
6767,590,367,0
6768,590,698,0
6769,590,539,0
6770,590,346,0
6771,590,31,0
6772,590,547,0
6773,590,903,0
6774,590,508,0
6775,590,734,0
6776,594,326,0
6777,595,105,0
6778,595,458,0
6779,595,880,0
6780,595,522,0
6781,595,559,0
6782,600,238,0
6783,600,191,0
6784,600,506,0
6785,600,250,0
6786,600,378,0
6787,600,339,0
6788,600,690,0
6789,600,641,0
6790,600,560,0
6791,600,912,0
6792,600,731,0
6793,600,746,0
6794,600,341,0
6795,600,652,0
6796,600,845,0
6797,600,444,0
6798,600,913,0
6799,600,821,0
6800,600,552,0
6801,600,239,0
6802,600,47,0
6803,600,909,0
6804,600,876,0
6805,600,456,0
6806,600,680,0
6807,604,382,0
6808,604,436,0
6809,604,82,0
6810,604,406,0
6811,604,159,0
6812,604,735,0
6813,604,270,0
6814,604,492,0
6815,604,795,0
6816,604,222,0
6817,604,7,0
6818,604,791,0
6819,613,836,0
6820,613,945,0
6821,613,805,0
6822,613,815,0
6823,613,308,0
6824,613,505,0
6825,613,676,0
6826,613,626,0
6827,613,11,0
6828,613,746,0
6829,613,490,0
6830,613,700,0
6831,613,477,0
6832,613,220,0
6833,613,431,0
6834,613,760,0
6835,613,310,0
6836,613,798,0
6837,613,67,0
6838,613,6,0
6839,613,750,0
6840,614,491,0
6841,614,354,0
6842,616,513,0
6843,616,152,0
6844,616,566,0
6845,616,12,0
6846,616,229,0
6847,616,507,0
6848,616,626,0
6849,616,914,0
6850,616,279,0
6851,616,128,0
6852,616,106,0
6853,623,828,0
6854,623,844,0
6855,623,476,0
6856,623,62,0
6857,623,789,0
6858,623,141,0
6859,623,859,0
6860,623,819,0
6861,623,157,0
6862,623,181,0
6863,623,573,0
6864,623,665,0
6865,623,896,0
6866,623,197,0
6867,623,520,0
6868,623,615,0
6869,623,508,0
6870,623,357,0
6871,623,678,0
6872,623,811,0
6873,623,228,0
6874,623,768,0
6875,623,478,0
6876,623,203,0
6877,623,899,0
6878,623,767,0
6879,624,252,0
6880,624,395,0
6881,624,626,0
6882,624,258,0
6883,624,781,0
6884,624,61,0
6885,624,645,0
6886,624,863,0
6887,624,871,0
6888,624,528,0
6889,624,168,0
6890,624,156,0
6891,624,14,0
6892,624,361,0
6893,624,702,0
6894,624,796,0
6895,627,66,0
6896,627,14,0
6897,627,338,0
6898,627,481,0
6899,630,87,0
6900,630,820,0
6901,630,272,0
6902,630,502,0
6903,630,839,0
6904,630,778,0
6905,630,506,0
6906,630,145,0
6907,630,433,0
6908,630,160,0
6909,633,788,0
6910,633,117,0
6911,636,888,0
6912,636,731,0
6913,637,707,0
6914,638,636,0
6915,638,6,0
6916,638,811,0
6917,638,679,0
6918,638,168,0
6919,638,134,0
6920,638,485,0
6921,638,865,0
6922,638,729,0
6923,638,267,0
6924,638,370,0
6925,638,385,0
6926,638,670,0
6927,641,401,0
6928,641,459,0
6929,641,837,0
6930,641,292,0
6931,641,111,0
6932,641,142,0
6933,641,705,0
6934,641,591,0
6935,641,450,0
6936,641,566,0
6937,641,483,0
6938,641,422,0
6939,641,910,0
6940,641,626,0
6941,641,226,0
6942,642,842,0
6943,642,299,0
6944,642,23,0
6945,642,75,0
6946,642,469,0
6947,642,605,0
6948,642,770,0
6949,642,684,0
6950,642,343,0
6951,642,378,0
6952,642,400,0
6953,642,935,0
6954,642,274,0
6955,642,334,0
6956,642,344,0
6957,642,246,0
6958,642,836,0
6959,642,431,0
6960,642,878,0
6961,642,6,0
6962,642,486,0
6963,642,575,0
6964,642,482,0
6965,644,362,0
6966,644,479,0
6967,648,158,0
6968,648,306,0
6969,648,481,0
6970,648,764,0
6971,648,741,0
6972,648,632,0
6973,648,279,0
6974,651,881,0
6975,651,876,0
6976,651,600,0
6977,651,154,0
6978,651,185,0
6979,651,118,0
6980,651,433,0
6981,655,189,0
6982,655,783,0
6983,655,872,0
6984,655,445,0
6985,655,550,0
6986,655,923,0
6987,655,600,0
6988,656,447,0
6989,656,693,0
6990,656,548,0
6991,656,421,0
6992,656,625,0
6993,657,281,0
6994,657,15,0
6995,657,381,0
6996,657,590,0
6997,657,187,0
6998,657,424,0
6999,657,526,0
7000,657,170,0
7001,657,584,0
7002,657,603,0
7003,657,325,0
7004,657,896,0
7005,657,532,0
7006,657,145,0
7007,657,277,0
7008,662,189,0
7009,662,204,0
7010,662,227,0
7011,662,362,0
7012,662,537,0
7013,662,589,0
7014,662,25,0
7015,662,164,0
7016,662,836,0
7017,662,899,0
7018,662,628,0
7019,662,203,0
7020,662,123,0
7021,662,299,0
7022,662,516,0
7023,662,743,0
7024,662,560,0
7025,662,679,0
7026,662,65,0
7027,662,89,0
7028,662,215,0
7029,662,552,0
7030,662,132,0
7031,662,301,0
7032,662,430,0
7033,662,843,0
7034,662,175,0
7035,662,898,0
7036,662,636,0
7037,662,712,0
7038,662,174,0
7039,662,664,0
7040,666,623,0
7041,666,24,0
7042,669,228,0
7043,669,396,0
7044,669,770,0
7045,669,140,0
7046,669,940,0
7047,669,468,0
7048,669,517,0
7049,669,91,0
7050,669,800,0
7051,669,407,0
7052,669,483,0
7053,669,95,0
7054,669,81,0
7055,669,263,0
7056,669,130,0
7057,669,421,0
7058,669,8,0
7059,669,149,0
7060,669,339,0
7061,669,125,0
7062,669,249,0
7063,669,60,0
7064,669,509,0
7065,669,99,0
7066,669,928,0
7067,669,804,0
7068,673,795,0
7069,673,60,0
7070,673,584,0
7071,673,145,0
7072,673,812,0
7073,673,58,0
7074,673,838,0
7075,676,19,0
7076,676,875,0
7077,676,259,0
7078,676,782,0
7079,676,817,0
7080,676,913,0
7081,676,747,0
7082,676,7,0
7083,676,770,0
7084,676,871,0
7085,676,324,0
7086,676,618,0
7087,676,186,0
7088,676,776,0
7089,676,104,0
7090,676,655,0
7091,676,564,0
7092,676,569,0
7093,676,527,0
7094,676,768,0
7095,676,548,0
7096,676,106,0
7097,676,144,0
7098,678,207,0
7099,678,181,0
7100,678,300,0
7101,678,574,0
7102,682,415,0
7103,682,500,0
7104,682,370,0
7105,683,363,0
7106,687,417,0
7107,687,794,0
7108,687,879,0
7109,687,244,0
7110,687,510,0
7111,687,378,0
7112,687,883,0
7113,687,171,0
7114,687,242,0
7115,687,403,0
7116,687,725,0
7117,687,785,0
7118,687,448,0
7119,687,580,0
7120,687,667,0
7121,687,724,0
7122,687,705,0
7123,687,269,0
7124,687,224,0
7125,687,485,0
7126,687,761,0
7127,687,478,0
7128,687,743,0
7129,687,692,0
7130,687,444,0
7131,687,617,0
7132,687,873,0
7133,687,691,0
7134,687,302,0
7135,687,833,0
7136,687,201,0
7137,687,337,0
7138,687,404,0
7139,687,348,0
7140,687,290,0
7141,687,73,0
7142,687,915,0
7143,687,12,0
7144,687,304,0
7145,687,871,0
7146,687,412,0
7147,687,921,0
7148,688,548,0
7149,688,423,0
7150,689,439,0
7151,689,829,0
7152,689,181,0
7153,689,820,0
7154,689,199,0
7155,689,602,0
7156,689,537,0
7157,689,305,0
7158,689,430,0
7159,689,589,0
7160,689,704,0
7161,689,663,0
7162,689,580,0
7163,689,896,0
7164,689,508,0
7165,689,460,0
7166,689,662,0
7167,689,945,0
7168,689,470,0
7169,689,485,0
7170,689,808,0
7171,689,902,0
7172,689,104,0
7173,691,741,0
7174,691,213,0
7175,691,936,0
7176,691,816,0
7177,691,282,0
7178,691,10,0
7179,691,671,0
7180,691,773,0
7181,691,313,0
7182,691,467,0
7183,692,426,0
7184,693,338,0
7185,694,211,0
7186,694,643,0
7187,694,473,0
7188,694,739,0
7189,694,532,0
7190,694,775,0
7191,694,388,0
7192,694,872,0
7193,694,699,0
7194,694,770,0
7195,694,356,0
7196,694,110,0
7197,694,309,0
7198,694,408,0
7199,694,88,0
7200,700,398,0
7201,700,840,0
7202,700,497,0
7203,700,313,0
7204,700,759,0
7205,700,686,0
7206,700,684,0
7207,700,95,0
7208,700,849,0
7209,700,380,0
7210,700,787,0
7211,700,777,0
7212,700,379,0
7213,700,143,0
7214,700,567,0
7215,700,468,0
7216,703,767,0
7217,703,731,0
7218,703,269,0
7219,703,98,0
7220,703,610,0
7221,703,771,0
7222,703,827,0
7223,703,180,0
7224,703,612,0
7225,703,843,0
7226,706,561,0
7227,706,47,0
7228,706,665,0
7229,706,323,0
7230,706,217,0
7231,706,887,0
7232,709,849,0
7233,709,411,0
7234,709,103,0
7235,709,52,0
7236,710,867,0
7237,710,720,0
7238,710,333,0
7239,710,514,0
7240,710,316,0
7241,710,819,0
7242,710,377,0
7243,710,860,0
7244,710,692,0
7245,711,579,0
7246,711,162,0
7247,711,676,0
7248,711,61,0
7249,718,496,0
7250,718,510,0
7251,718,542,0
7252,718,660,0
7253,718,656,0
7254,718,330,0
7255,719,818,0
7256,720,11,0
7257,720,254,0
7258,721,537,0
7259,721,683,0
7260,721,714,0
7261,721,235,0
7262,722,632,0
7263,722,381,0
7264,722,4,0
7265,722,582,0
7266,728,443,0
7267,728,890,0
7268,728,887,0
7269,728,250,0
7270,728,408,0
7271,728,936,0
7272,728,691,0
7273,728,291,0
7274,728,853,0
7275,728,236,0
7276,728,739,0
7277,728,475,0
7278,728,248,0
7279,728,385,0
7280,728,435,0
7281,728,850,0
7282,728,766,0
7283,728,844,0
7284,728,527,0
7285,728,815,0
7286,728,230,0
7287,728,594,0
7288,728,868,0
7289,728,842,0
7290,731,748,0
7291,731,3,0
7292,731,547,0
7293,731,683,0
7294,731,128,0
7295,731,75,0
7296,732,772,0
7297,732,131,0
7298,732,736,0
7299,735,274,0
7300,735,479,0
7301,735,97,0
7302,735,872,0
7303,735,292,0
7304,735,184,0
7305,735,435,0
7306,735,30,0
7307,735,553,0
7308,735,229,0
7309,735,406,0
7310,735,707,0
7311,739,228,0
7312,739,867,0
7313,739,242,0
7314,739,605,0
7315,739,501,0
7316,739,182,0
7317,739,150,0
7318,739,742,0
7319,739,223,0
7320,739,791,0
7321,739,515,0
7322,739,872,0
7323,739,911,0
7324,739,558,0
7325,739,848,0
7326,739,487,0
7327,739,505,0
7328,739,790,0
7329,739,116,0
7330,739,170,0
7331,739,11,0
7332,739,772,0
7333,739,728,0
7334,739,765,0
7335,739,658,0
7336,739,81,0
7337,739,472,0
7338,739,91,0
7339,739,875,0
7340,739,692,0
7341,739,572,0
7342,740,146,0
7343,740,846,0
7344,740,545,0
7345,741,555,0
7346,741,306,0
7347,741,596,0
7348,741,606,0
7349,741,537,0
7350,741,331,0
7351,741,193,0
7352,741,285,0
7353,741,898,0
7354,741,853,0
7355,741,401,0
7356,741,751,0
7357,741,534,0
7358,741,70,0
7359,741,28,0
7360,741,914,0
7361,745,760,0
7362,745,225,0
7363,745,159,0
7364,745,381,0
7365,745,65,0
7366,745,88,0
7367,745,105,0
7368,745,471,0
7369,745,560,0
7370,745,727,0
7371,745,195,0
7372,745,876,0
7373,745,398,0
7374,746,125,0
7375,750,99,0
7376,750,604,0
7377,750,600,0
7378,750,597,0
7379,750,456,0
7380,750,150,0
7381,750,403,0
7382,750,537,0
7383,750,721,0
7384,750,809,0
7385,750,702,0
7386,750,214,0
7387,750,566,0
7388,750,506,0
7389,750,86,0
7390,750,103,0
7391,750,769,0
7392,750,782,0
7393,750,850,0
7394,750,705,0
7395,750,718,0
7396,750,488,0
7397,750,72,0
7398,751,201,0
7399,751,769,0
7400,751,144,0
7401,751,809,0
7402,751,799,0
7403,751,813,0
7404,751,756,0
7405,751,841,0
7406,751,46,0
7407,751,461,0
7408,751,605,0
7409,751,182,0
7410,751,21,0
7411,751,667,0
7412,751,344,0
7413,752,593,0
7414,752,917,0
7415,752,728,0
7416,752,265,0
7417,752,290,0
7418,752,888,0
7419,752,40,0
7420,752,450,0
7421,753,61,0
7422,753,806,0
7423,753,180,0
7424,753,237,0
7425,755,337,0
7426,756,22,0
7427,756,14,0
7428,756,361,0
7429,756,694,0
7430,756,653,0
7431,756,362,0
7432,756,538,0
7433,756,26,0
7434,759,548,0
7435,759,64,0
7436,760,814,0
7437,762,735,0
7438,766,919,0
7439,766,501,0
7440,766,231,0
7441,766,224,0
7442,767,339,0
7443,767,188,0
7444,767,110,0
7445,767,900,0
7446,767,708,0
7447,767,119,0
7448,767,559,0
7449,770,325,0
7450,777,730,0
7451,782,178,0
7452,782,385,0
7453,782,800,0
7454,782,257,0
7455,782,814,0
7456,785,895,0
7457,785,97,0
7458,785,590,0
7459,785,678,0
7460,785,391,0
7461,785,882,0
7462,785,218,0
7463,786,200,0
7464,786,512,0
7465,786,438,0
7466,786,274,0
7467,786,656,0
7468,786,573,0
7469,786,219,0
7470,786,476,0
7471,786,516,0
7472,786,906,0
7473,786,280,0
7474,786,66,0
7475,786,791,0
7476,786,547,0
7477,788,445,0
7478,788,524,0
7479,788,560,0
7480,788,763,0
7481,788,344,0
7482,788,58,0
7483,788,216,0
7484,788,163,0
7485,788,577,0
7486,788,732,0
7487,788,68,0
7488,788,4,0
7489,788,895,0
7490,788,723,0
7491,788,478,0
7492,788,47,0
7493,788,720,0
7494,792,422,0
7495,792,394,0
7496,792,944,0
7497,792,500,0
7498,792,651,0
7499,792,590,0
7500,792,40,0
7501,792,90,0
7502,792,639,0
7503,792,116,0
7504,792,277,0
7505,792,846,0
7506,792,894,0
7507,792,152,0
7508,792,235,0
7509,792,341,0
7510,792,790,0
7511,792,606,0
7512,792,630,0
7513,792,35,0
7514,793,208,0
7515,793,893,0
7516,793,204,0
7517,793,745,0
7518,793,405,0
7519,794,299,0
7520,794,602,0
7521,794,97,0
7522,794,109,0
7523,797,541,0
7524,797,812,0
7525,797,310,0
7526,797,792,0
7527,797,187,0
7528,797,144,0
7529,797,289,0
7530,799,266,0
7531,801,638,0
7532,801,80,0
7533,801,470,0
7534,801,891,0
7535,801,502,0
7536,801,833,0
7537,802,117,0
7538,802,903,0
7539,802,891,0
7540,802,568,0
7541,803,0,0
7542,803,945,0
7543,803,463,0
7544,803,409,0
7545,803,352,0
7546,803,802,0
7547,803,597,0
7548,804,424,0
7549,804,295,0
7550,804,904,0
7551,804,809,0
7552,804,574,0
7553,804,435,0
7554,804,515,0
7555,804,103,0
7556,804,347,0
7557,804,908,0
7558,804,286,0
7559,804,472,0
7560,804,288,0
7561,804,76,0
7562,804,412,0
7563,804,773,0
7564,804,924,0
7565,804,142,0
7566,804,308,0
7567,804,86,0
7568,804,494,0
7569,804,366,0
7570,804,610,0
7571,808,289,0
7572,809,104,0
7573,809,732,0
7574,809,794,0
7575,809,267,0
7576,809,559,0
7577,809,712,0
7578,809,254,0
7579,812,103,0
7580,813,611,0
7581,813,653,0
7582,813,827,0
7583,813,623,0
7584,813,843,0
7585,813,544,0
7586,813,915,0
7587,813,80,0
7588,815,853,0
7589,815,72,0
7590,815,169,0
7591,815,677,0
7592,815,278,0
7593,815,598,0
7594,815,8,0
7595,815,734,0
7596,815,385,0
7597,815,595,0
7598,815,761,0
7599,815,561,0
7600,816,210,0
7601,816,24,0
7602,816,11,0
7603,816,700,0
7604,816,343,0
7605,816,12,0
7606,816,545,0
7607,822,492,0
7608,824,670,0
7609,824,886,0
7610,824,882,0
7611,824,210,0
7612,824,366,0
7613,824,218,0
7614,824,752,0
7615,824,15,0
7616,824,507,0
7617,824,543,0
7618,824,347,0
7619,824,461,0
7620,824,667,0
7621,824,832,0
7622,824,795,0
7623,824,30,0
7624,824,243,0
7625,824,936,0
7626,827,244,0
7627,827,174,0
7628,827,301,0
7629,827,579,0
7630,827,587,0
7631,827,263,0
7632,827,728,0
7633,831,268,0
7634,831,150,0
7635,831,280,0
7636,831,638,0
7637,831,779,0
7638,831,624,0
7639,831,32,0
7640,831,450,0
7641,831,66,0
7642,831,868,0
7643,832,633,0
7644,832,591,0
7645,832,139,0
7646,832,671,0
7647,833,693,0
7648,833,473,0
7649,833,933,0
7650,833,455,0
7651,833,382,0
7652,833,367,0
7653,833,277,0
7654,833,769,0
7655,833,857,0
7656,833,162,0
7657,834,402,0
7658,834,67,0
7659,834,677,0
7660,834,866,0
7661,834,489,0
7662,834,731,0
7663,834,479,0
7664,836,144,0
7665,836,937,0
7666,836,933,0
7667,836,736,0
7668,838,672,0
7669,838,833,0
7670,838,801,0
7671,838,676,0
7672,838,167,0
7673,838,388,0
7674,838,414,0
7675,838,208,0
7676,838,161,0
7677,838,767,0
7678,838,425,0
7679,838,458,0
7680,838,548,0
7681,840,590,0
7682,842,436,0
7683,846,232,0
7684,846,425,0
7685,846,266,0
7686,846,577,0
7687,846,333,0
7688,846,823,0
7689,846,752,0
7690,846,801,0
7691,846,32,0
7692,846,789,0
7693,846,643,0
7694,846,633,0
7695,846,279,0
7696,846,332,0
7697,850,472,0
7698,850,769,0
7699,850,368,0
7700,850,91,0
7701,850,442,0
7702,850,638,0
7703,850,907,0
7704,850,194,0
7705,850,849,0
7706,850,697,0
7707,850,548,0
7708,850,727,0
7709,850,186,0
7710,850,206,0
7711,850,464,0
7712,850,225,0
7713,850,192,0
7714,850,104,0
7715,850,602,0
7716,850,296,0
7717,850,579,0
7718,850,689,0
7719,850,361,0
7720,851,264,0
7721,852,540,0
7722,852,100,0
7723,852,604,0
7724,852,415,0
7725,852,639,0
7726,852,902,0
7727,852,196,0
7728,852,213,0
7729,852,418,0
7730,852,844,0
7731,852,427,0
7732,852,35,0
7733,852,373,0
7734,852,618,0
7735,852,649,0
7736,852,780,0
7737,852,868,0
7738,852,227,0
7739,852,782,0
7740,852,28,0
7741,853,830,0
7742,853,198,0
7743,853,668,0
7744,853,544,0
7745,853,273,0
7746,854,34,0
7747,854,126,0
7748,854,467,0
7749,854,454,0
7750,854,222,0
7751,854,210,0
7752,854,105,0
7753,854,388,0
7754,854,662,0
7755,854,647,0
7756,854,52,0
7757,854,858,0
7758,854,183,0
7759,854,360,0
7760,854,161,0
7761,854,778,0
7762,854,585,0
7763,854,408,0
7764,854,939,0
7765,854,781,0
7766,854,660,0
7767,856,100,0
7768,856,111,0
7769,856,499,0
7770,856,436,0
7771,856,386,0
7772,856,260,0
7773,856,715,0
7774,857,816,0
7775,857,717,0
7776,857,677,0
7777,857,311,0
7778,857,611,0
7779,858,177,0
7780,858,808,0
7781,858,661,0
7782,858,635,0
7783,858,29,0
7784,858,40,0
7785,858,9,0
7786,858,584,0
7787,858,784,0
7788,858,755,0
7789,858,551,0
7790,858,624,0
7791,863,290,0
7792,863,35,0
7793,863,902,0
7794,863,767,0
7795,864,51,0
7796,864,810,0
7797,864,616,0
7798,864,620,0
7799,864,81,0
7800,864,351,0
7801,864,188,0
7802,864,812,0
7803,864,769,0
7804,864,881,0
7805,864,511,0
7806,864,330,0
7807,864,547,0
7808,864,846,0
7809,864,179,0
7810,864,399,0
7811,864,411,0
7812,864,104,0
7813,864,876,0
7814,864,19,0
7815,864,771,0
7816,864,53,0
7817,864,35,0
7818,864,522,0
7819,864,871,0
7820,864,929,0
7821,864,732,0
7822,864,317,0
7823,864,449,0
7824,864,44,0
7825,864,376,0
7826,864,931,0
7827,864,433,0
7828,864,858,0
7829,864,238,0
7830,864,377,0
7831,864,403,0
7832,864,866,0
7833,864,695,0
7834,864,890,0
7835,864,598,0
7836,864,676,0
7837,864,768,0
7838,864,287,0
7839,864,611,0
7840,864,677,0
7841,864,428,0
7842,864,817,0
7843,864,396,0
7844,864,309,0
7845,864,15,0
7846,864,757,0
7847,864,374,0
7848,864,321,0
7849,864,119,0
7850,864,615,0
7851,872,415,0
7852,874,781,0
7853,874,589,0
7854,874,293,0
7855,874,695,0
7856,874,894,0
7857,874,90,0
7858,874,714,0
7859,874,859,0
7860,874,674,0
7861,874,175,0
7862,874,492,0
7863,874,414,0
7864,874,926,0
7865,874,84,0
7866,878,181,0
7867,878,542,0
7868,878,407,0
7869,878,604,0
7870,878,335,0
7871,882,727,0
7872,882,459,0
7873,882,219,0
7874,882,630,0
7875,882,942,0
7876,882,405,0
7877,882,496,0
7878,882,609,0
7879,882,218,0
