,TF,Target,Label
1664,549,406,1
1665,549,649,1
1666,549,606,1
1667,549,72,1
1668,549,589,1
1669,549,29,1
1670,549,188,1
1671,549,240,1
1672,549,625,1
1673,549,676,1
1674,549,679,1
1675,550,888,1
1676,550,224,1
1677,550,551,1
1678,551,550,1
1679,551,857,1
1680,551,20,1
1681,553,539,1
1682,554,441,1
1683,554,700,1
1684,554,815,1
1685,554,121,1
1686,554,397,1
1687,554,546,1
1688,556,946,1
1689,556,129,1
1690,556,854,1
1691,556,735,1
1692,556,207,1
1693,556,888,1
1694,556,288,1
1695,556,461,1
1696,556,939,1
1697,556,175,1
1698,556,298,1
1699,556,741,1
1700,556,470,1
1701,556,518,1
1702,556,731,1
1703,556,269,1
1704,556,785,1
1705,556,174,1
1706,556,850,1
1707,556,74,1
1708,556,368,1
1709,556,87,1
1710,556,137,1
1711,560,14,1
1712,560,409,1
1713,561,156,1
1714,561,154,1
1715,564,758,1
1716,564,852,1
1717,564,85,1
1718,564,623,1
1719,564,472,1
1720,564,249,1
1721,569,365,1
1722,569,538,1
1723,569,254,1
1724,569,205,1
1725,575,124,1
1726,575,539,1
1727,575,441,1
1728,575,549,1
1729,575,792,1
1730,575,43,1
1731,575,593,1
1732,575,589,1
1733,575,1,1
1734,575,293,1
1735,575,445,1
1736,575,67,1
1737,576,496,1
1738,581,54,1
1739,581,515,1
1740,581,687,1
1741,581,864,1
1742,581,115,1
1743,581,498,1
1744,582,10,1
1745,584,945,1
1746,585,819,1
1747,585,426,1
1748,585,469,1
1749,585,86,1
1750,589,616,1
1751,589,293,1
1752,589,178,1
1753,589,482,1
1754,589,505,1
1755,589,819,1
1756,589,406,1
1757,589,575,1
1758,589,828,1
1759,589,894,1
1760,590,358,1
1761,590,596,1
1762,590,669,1
1763,590,220,1
1764,590,387,1
1765,590,946,1
1766,590,382,1
1767,594,556,1
1768,595,469,1
1769,595,710,1
1770,595,125,1
1771,595,39,1
1772,599,310,1
1773,600,299,1
1774,600,55,1
1775,600,740,1
1776,600,673,1
1777,600,137,1
1778,600,153,1
1779,600,108,1
1780,600,432,1
1781,600,255,1
1782,600,202,1
1783,600,879,1
1784,600,916,1
1785,600,26,1
1786,600,741,1
1787,600,888,1
1788,600,470,1
1789,604,377,1
1790,604,153,1
1791,604,373,1
1792,604,67,1
1793,604,505,1
1794,604,306,1
1795,604,8,1
1796,604,55,1
1797,613,198,1
1798,613,639,1
1799,613,908,1
1800,613,563,1
1801,613,247,1
1802,613,610,1
1803,613,593,1
1804,613,265,1
1805,613,184,1
1806,613,442,1
1807,613,876,1
1808,613,828,1
1809,613,784,1
1810,614,756,1
1811,614,764,1
1812,616,498,1
1813,616,231,1
1814,616,470,1
1815,616,346,1
1816,616,915,1
1817,616,656,1
1818,616,522,1
1819,622,310,1
1820,623,472,1
1821,623,539,1
1822,623,365,1
1823,623,863,1
1824,623,124,1
1825,623,362,1
1826,623,470,1
1827,623,752,1
1828,623,651,1
1829,623,815,1
1830,623,804,1
1831,623,254,1
1832,623,275,1
1833,623,423,1
1834,623,538,1
1835,623,554,1
1836,624,123,1
1837,624,11,1
1838,624,297,1
1839,624,629,1
1840,624,604,1
1841,624,78,1
1842,624,47,1
1843,624,121,1
1844,624,530,1
1845,624,654,1
1846,627,22,1
1847,627,939,1
1848,630,846,1
1849,630,63,1
1850,630,146,1
1851,630,365,1
1852,630,671,1
1853,630,13,1
1854,632,310,1
1855,633,89,1
1856,636,732,1
1857,636,249,1
1858,637,691,1
1859,638,567,1
1860,638,779,1
1861,638,654,1
1862,638,104,1
1863,638,314,1
1864,638,751,1
1865,638,772,1
1866,638,377,1
1867,641,520,1
1868,641,319,1
1869,641,41,1
1870,641,687,1
1871,641,749,1
1872,641,96,1
1873,641,892,1
1874,641,375,1
1875,641,64,1
1876,641,785,1
1877,642,515,1
1878,642,523,1
1879,642,94,1
1880,642,319,1
1881,642,4,1
1882,642,669,1
1883,642,152,1
1884,642,137,1
1885,642,64,1
1886,642,862,1
1887,642,441,1
1888,642,220,1
1889,642,609,1
1890,642,318,1
1891,644,584,1
1892,648,676,1
1893,648,901,1
1894,648,850,1
1895,648,735,1
1896,651,862,1
1897,651,194,1
1898,651,643,1
1899,651,379,1
1900,651,318,1
1901,655,496,1
1902,655,590,1
1903,655,946,1
1904,655,669,1
1905,655,220,1
1906,656,926,1
1907,656,853,1
1908,656,915,1
1909,657,904,1
1910,657,25,1
1911,657,600,1
1912,657,175,1
1913,657,836,1
1914,657,202,1
1915,657,665,1
1916,657,824,1
1917,657,365,1
1918,659,310,1
1919,662,520,1
1920,662,475,1
1921,662,681,1
1922,662,749,1
1923,662,946,1
1924,662,515,1
1925,662,94,1
1926,662,112,1
1927,662,687,1
1928,662,745,1
1929,662,41,1
1930,662,874,1
1931,662,936,1
1932,662,24,1
1933,662,736,1
1934,662,105,1
1935,662,461,1
1936,662,54,1
1937,662,211,1
1938,662,307,1
1939,664,851,1
1940,666,4,1
1941,666,518,1
1942,669,242,1
1943,669,515,1
1944,669,300,1
1945,669,94,1
1946,669,152,1
1947,669,728,1
1948,669,681,1
1949,669,318,1
1950,669,803,1
1951,669,767,1
1952,669,363,1
1953,669,590,1
1954,669,750,1
1955,669,614,1
1956,669,411,1
1957,669,500,1
1958,669,441,1
1959,673,409,1
1960,673,945,1
1961,673,824,1
1962,673,600,1
1963,676,40,1
1964,676,589,1
1965,676,1,1
1966,676,788,1
1967,676,293,1
1968,676,735,1
1969,676,178,1
1970,676,852,1
1971,676,874,1
1972,676,703,1
1973,676,939,1
1974,676,758,1
1975,676,133,1
1976,676,563,1
1977,678,915,1
1978,678,854,1
1979,678,556,1
1980,682,331,1
1981,682,722,1
1982,687,386,1
1983,687,154,1
1984,687,732,1
1985,687,841,1
1986,687,641,1
1987,687,29,1
1988,687,232,1
1989,687,824,1
1990,687,319,1
1991,687,141,1
1992,687,135,1
1993,687,233,1
1994,687,18,1
1995,687,650,1
1996,687,441,1
1997,687,234,1
1998,687,85,1
1999,687,365,1
2000,687,736,1
2001,687,40,1
2002,687,86,1
2003,687,265,1
2004,687,470,1
2005,687,156,1
2006,687,846,1
2007,687,307,1
2008,687,662,1
2009,688,277,1
2010,688,854,1
2011,689,424,1
2012,689,239,1
2013,689,650,1
2014,689,329,1
2015,689,906,1
2016,689,736,1
2017,689,625,1
2018,689,457,1
2019,689,610,1
2020,689,427,1
2021,689,332,1
2022,689,187,1
2023,689,876,1
2024,689,245,1
2025,689,134,1
2026,691,133,1
2027,691,131,1
2028,691,575,1
2029,691,794,1
2030,691,639,1
2031,691,939,1
2032,691,342,1
2033,692,196,1
2034,693,903,1
2035,694,254,1
2036,694,124,1
2037,694,534,1
2038,694,342,1
2039,694,365,1
2040,694,22,1
2041,694,892,1
2042,694,106,1
2043,694,362,1
2044,694,539,1
2045,700,103,1
2046,700,8,1
2047,700,466,1
2048,700,927,1
2049,700,575,1
2050,700,374,1
2051,700,445,1
2052,700,792,1
2053,700,896,1
2054,700,546,1
2055,701,495,1
2056,703,117,1
2057,703,250,1
2058,703,499,1
2059,703,676,1
2060,703,61,1
2061,703,406,1
2062,703,850,1
2063,706,382,1
2064,706,137,1
2065,706,365,1
2066,706,767,1
2067,709,482,1
2068,709,39,1
2069,709,365,1
2070,710,469,1
2071,710,238,1
2072,710,852,1
2073,710,569,1
2074,710,310,1
2075,710,828,1
2076,711,328,1
2077,711,725,1
2078,711,242,1
2079,715,432,1
2080,718,801,1
2081,718,445,1
2082,718,441,1
2083,718,477,1
2084,719,833,1
2085,720,113,1
2086,720,577,1
2087,721,125,1
2088,721,753,1
2089,721,93,1
2090,722,682,1
2091,722,540,1
2092,728,85,1
2093,728,152,1
2094,728,681,1
2095,728,128,1
2096,728,208,1
2097,728,94,1
2098,728,643,1
2099,728,319,1
2100,728,105,1
2101,728,242,1
2102,728,363,1
2103,728,41,1
2104,728,387,1
2105,728,186,1
2106,728,669,1
2107,728,750,1
2108,731,181,1
2109,731,556,1
2110,731,515,1
2111,731,864,1
2112,732,636,1
2113,732,420,1
2114,735,648,1
2115,735,772,1
2116,735,676,1
2117,735,856,1
2118,735,607,1
2119,735,212,1
2120,735,852,1
2121,735,557,1
2122,739,463,1
2123,739,341,1
2124,739,846,1
2125,739,307,1
2126,739,689,1
2127,739,620,1
2128,739,506,1
2129,739,828,1
2130,739,156,1
2131,739,625,1
2132,739,608,1
2133,739,873,1
2134,739,18,1
2135,739,184,1
2136,739,783,1
2137,739,365,1
2138,739,332,1
2139,739,919,1
2140,739,493,1
2141,740,202,1
2142,740,600,1
2143,741,156,1
2144,741,239,1
2145,741,386,1
2146,741,512,1
2147,741,212,1
2148,741,804,1
2149,741,935,1
2150,741,365,1
2151,741,198,1
2152,741,924,1
2153,745,496,1
2154,745,64,1
2155,745,523,1
2156,745,642,1
2157,745,186,1
2158,745,669,1
2159,745,481,1
2160,745,750,1
2161,745,864,1
2162,746,683,1
2163,750,681,1
2164,750,128,1
2165,750,319,1
2166,750,946,1
2167,750,745,1
2168,750,220,1
2169,750,96,1
2170,750,411,1
2171,750,64,1
2172,750,728,1
2173,750,242,1
2174,750,186,1
2175,750,94,1
2176,750,363,1
2177,750,476,1
2178,751,530,1
2179,751,47,1
2180,751,249,1
2181,751,11,1
2182,751,8,1
2183,751,297,1
2184,751,624,1
2185,751,303,1
2186,751,896,1
2187,752,309,1
2188,752,823,1
2189,752,892,1
2190,752,249,1
2191,752,623,1
2192,753,904,1
2193,753,435,1
2194,753,757,1
2195,755,28,1
2196,756,220,1
2197,756,669,1
2198,756,296,1
2199,756,767,1
2200,756,655,1
2201,756,600,1
2202,759,406,1
2203,759,623,1
2204,760,460,1
2205,762,861,1
2206,765,667,1
2207,766,769,1
2208,766,905,1
2209,766,456,1
2210,767,220,1
2211,767,283,1
2212,767,669,1
2213,767,590,1
2214,767,127,1
2215,777,920,1
2216,782,124,1
2217,782,854,1
2218,782,905,1
2219,782,216,1
2220,785,249,1
2221,785,892,1
2222,785,435,1
2223,785,945,1
2224,785,481,1
2225,786,421,1
2226,786,64,1
2227,786,513,1
2228,786,290,1
2229,786,61,1
2230,786,703,1
2231,786,939,1
2232,786,38,1
2233,786,441,1
2234,788,852,1
2235,788,874,1
2236,788,648,1
2237,788,233,1
2238,788,749,1
2239,788,735,1
2240,788,515,1
2241,788,271,1
2242,788,96,1
2243,788,144,1
2244,788,365,1
2245,792,339,1
2246,792,78,1
2247,792,121,1
2248,792,445,1
2249,792,604,1
2250,792,314,1
2251,792,112,1
2252,792,654,1
2253,792,104,1
2254,792,624,1
2255,792,67,1
2256,792,554,1
2257,793,393,1
2258,793,231,1
2259,793,86,1
2260,793,518,1
2261,794,691,1
2262,794,435,1
2263,794,874,1
2264,797,649,1
2265,797,651,1
2266,797,318,1
2267,797,862,1
2268,797,758,1
2269,801,112,1
2270,801,41,1
2271,801,831,1
2272,801,864,1
2273,802,365,1
2274,802,902,1
2275,802,298,1
2276,803,614,1
2277,803,728,1
2278,803,554,1
2279,803,127,1
2280,803,669,1
2281,804,541,1
2282,804,26,1
2283,804,353,1
2284,804,782,1
2285,804,470,1
2286,804,406,1
2287,804,141,1
2288,804,623,1
2289,804,216,1
2290,804,316,1
2291,804,556,1
2292,804,854,1
2293,804,838,1
2294,804,482,1
2295,808,556,1
2296,809,463,1
2297,809,278,1
2298,809,212,1
2299,809,677,1
2300,813,342,1
2301,813,72,1
2302,813,341,1
2303,813,819,1
2304,813,40,1
2305,815,406,1
2306,815,41,1
2307,815,575,1
2308,815,499,1
2309,815,792,1
2310,815,700,1
2311,815,249,1
2312,815,441,1
2313,816,888,1
2314,816,499,1
2315,816,828,1
2316,816,703,1
2317,822,230,1
2318,824,517,1
2319,824,309,1
2320,824,196,1
2321,824,898,1
2322,824,89,1
2323,824,132,1
2324,824,696,1
2325,824,339,1
2326,824,748,1
2327,824,657,1
2328,824,556,1
2329,825,380,1
2330,827,788,1
2331,827,524,1
2332,827,850,1
2333,827,735,1
2334,827,874,1
2335,831,148,1
2336,831,801,1
2337,831,375,1
2338,831,641,1
2339,831,477,1
2340,831,41,1
2341,832,595,1
2342,832,469,1
2343,832,585,1
2344,833,184,1
2345,833,22,1
2346,833,332,1
2347,833,939,1
2348,833,40,1
2349,833,362,1
2350,833,212,1
2351,834,564,1
2352,834,538,1
2353,834,316,1
2354,834,320,1
2355,834,216,1
2356,836,665,1
2357,836,334,1
2358,836,46,1
2359,838,319,1
2360,838,441,1
2361,838,195,1
2362,838,41,1
2363,838,905,1
2364,838,345,1
2365,838,85,1
2366,838,804,1
2367,838,850,1
2368,842,485,1
2369,846,736,1
2370,846,819,1
2371,846,828,1
2372,846,13,1
2373,846,212,1
2374,846,307,1
2375,846,739,1
2376,846,463,1
2377,846,365,1
2378,850,195,1
2379,850,864,1
2380,850,788,1
2381,850,406,1
2382,850,85,1
2383,850,461,1
2384,850,856,1
2385,850,556,1
2386,850,553,1
2387,850,786,1
2388,850,902,1
2389,850,354,1
2390,850,61,1
2391,850,703,1
2392,850,827,1
2393,851,664,1
2394,852,735,1
2395,852,106,1
2396,852,365,1
2397,852,850,1
2398,852,122,1
2399,852,482,1
2400,852,538,1
2401,852,30,1
2402,852,827,1
2403,852,406,1
2404,852,834,1
2405,852,141,1
2406,852,687,1
2407,853,616,1
2408,853,926,1
2409,853,945,1
2410,854,441,1
2411,854,838,1
2412,854,93,1
2413,854,914,1
2414,854,96,1
2415,854,905,1
2416,854,365,1
2417,854,139,1
2418,854,456,1
2419,854,678,1
2420,854,64,1
2421,854,41,1
2422,854,902,1
2423,856,39,1
2424,856,788,1
2425,856,735,1
2426,856,106,1
2427,856,553,1
2428,857,435,1
2429,857,470,1
2430,857,858,1
2431,857,485,1
2432,858,84,1
2433,858,718,1
2434,858,15,1
2435,858,328,1
2436,858,362,1
2437,858,945,1
2438,858,857,1
2439,863,623,1
2440,863,600,1
2441,864,24,1
2442,864,148,1
2443,864,786,1
2444,864,831,1
2445,864,581,1
2446,864,276,1
2447,864,642,1
2448,864,38,1
2449,864,121,1
2450,864,538,1
2451,864,96,1
2452,864,127,1
2453,864,211,1
2454,864,363,1
2455,864,195,1
2456,864,838,1
2457,864,112,1
2458,864,788,1
2459,864,500,1
2460,864,916,1
2461,864,103,1
2462,864,242,1
2463,864,339,1
2464,864,212,1
2465,864,115,1
2466,864,520,1
2467,864,117,1
2468,864,662,1
2469,864,445,1
2470,864,477,1
2471,864,370,1
2472,864,128,1
2473,864,144,1
2474,864,641,1
2475,864,482,1
2476,864,220,1
2477,867,310,1
2478,872,946,1
2479,874,850,1
2480,874,250,1
2481,874,788,1
2482,874,319,1
2483,874,901,1
2484,874,827,1
2485,874,735,1
2486,874,54,1
2487,874,41,1
2488,878,538,1
2489,878,406,1
2490,878,254,1
2491,882,506,1
2492,882,332,1
2493,882,184,1
2494,882,493,1
2495,882,181,1
2496,882,43,1
2497,888,556,1
2498,888,368,1
2499,888,137,1
2500,888,543,1
2501,888,857,1
2502,888,522,1
2503,888,875,1
2504,888,600,1
2505,888,417,1
2506,888,741,1
2507,888,550,1
2508,888,86,1
2509,888,804,1
2510,888,858,1
2511,888,331,1
2512,892,379,1
2513,892,249,1
2514,892,172,1
2515,892,129,1
2516,892,368,1
2517,892,231,1
2518,892,423,1
2519,892,187,1
2520,892,225,1
2521,892,22,1
2522,892,456,1
2523,892,137,1
2524,892,694,1
2525,892,641,1
2526,892,485,1
2527,892,97,1
2528,892,228,1
2529,893,310,1
2530,894,94,1
2531,894,186,1
2532,894,576,1
2533,894,395,1
2534,901,749,1
2535,901,250,1
2536,901,499,1
2537,901,233,1
2538,901,365,1
2539,901,515,1
2540,901,864,1
2541,901,54,1
2542,901,662,1
2543,902,482,1
2544,902,64,1
2545,902,407,1
2546,902,195,1
2547,902,491,1
2548,902,905,1
2549,902,850,1
2550,905,782,1
2551,905,551,1
2552,905,365,1
2553,905,255,1
2554,905,838,1
2555,905,351,1
2556,905,706,1
2557,905,556,1
2558,905,854,1
2559,905,139,1
2560,905,456,1
2561,905,541,1
2562,905,362,1
2563,906,39,1
2564,906,85,1
2565,913,470,1
2566,914,417,1
2567,914,577,1
2568,915,926,1
2569,915,678,1
2570,915,853,1
2571,916,15,1
2572,916,482,1
2573,916,64,1
2574,916,439,1
2575,916,195,1
2576,916,85,1
2577,916,838,1
2578,920,269,1
2579,924,426,1
2580,924,154,1
2581,924,328,1
2582,924,198,1
2583,924,39,1
2584,924,741,1
2585,924,212,1
2586,926,115,1
2587,926,945,1
2588,926,498,1
2589,932,85,1
2590,932,563,1
2591,932,497,1
2592,932,769,1
2593,932,634,1
2594,932,265,1
2595,932,332,1
2596,932,29,1
2597,932,650,1
2598,932,181,1
2599,932,942,1
2600,932,184,1
2601,935,365,1
2602,935,736,1
2603,935,130,1
2604,935,154,1
2605,935,561,1
2606,935,590,1
2607,935,239,1
2608,935,661,1
2609,936,41,1
2610,936,64,1
2611,936,515,1
2612,936,233,1
2613,936,40,1
2614,936,250,1
2615,945,926,1
2616,945,858,1
2617,945,280,1
2618,945,175,1
2619,945,915,1
2620,945,656,1
2621,945,54,1
2622,945,15,1
2623,945,560,1
2624,945,853,1
2625,945,87,1
2626,945,481,1
2627,946,96,1
2628,946,728,1
2629,946,319,1
2630,946,556,1
2631,946,382,1
2632,946,803,1
2633,946,220,1
2634,946,681,1
2635,946,64,1
2636,946,41,1
2637,946,864,1
2638,946,370,1
2639,946,706,1
2640,946,756,1
2641,946,523,1
2642,946,4,1
2643,289,580,0
2644,945,93,0
2645,358,555,0
2646,669,741,0
2647,439,40,0
2648,229,387,0
2649,394,266,0
2650,189,553,0
2651,256,352,0
2652,292,156,0
2653,231,284,0
2654,914,758,0
2655,719,57,0
2656,549,607,0
2657,358,389,0
2658,632,580,0
2659,249,84,0
2660,137,429,0
2661,72,369,0
2662,87,225,0
2663,522,263,0
2664,95,447,0
2665,394,281,0
2666,38,148,0
2667,434,843,0
2668,850,707,0
2669,153,480,0
2670,760,77,0
2671,584,199,0
2672,632,760,0
2673,792,114,0
2674,842,551,0
2675,522,225,0
2676,48,259,0
2677,935,236,0
2678,26,81,0
2679,438,679,0
2680,320,642,0
2681,334,734,0
2682,459,701,0
2683,96,212,0
2684,165,43,0
2685,486,292,0
2686,560,142,0
2687,633,760,0
2688,894,789,0
2689,718,51,0
2690,15,602,0
2691,589,226,0
2692,711,649,0
2693,81,446,0
2694,233,136,0
2695,335,66,0
2696,808,84,0
2697,699,303,0
2698,395,150,0
2699,803,625,0
2700,254,537,0
2701,788,275,0
2702,297,630,0
2703,313,169,0
2704,926,242,0
2705,495,518,0
2706,715,890,0
2707,313,350,0
2708,604,519,0
2709,874,367,0
2710,359,145,0
2711,524,249,0
2712,721,92,0
2713,532,838,0
2714,929,141,0
2715,263,910,0
2716,874,679,0
2717,353,344,0
2718,851,946,0
2719,745,537,0
2720,543,824,0
2721,395,740,0
2722,386,427,0
2723,673,135,0
2724,15,259,0
2725,133,945,0
2726,794,870,0
2727,770,164,0
2728,834,298,0
2729,253,797,0
2730,365,283,0
2731,495,785,0
2732,687,362,0
2733,139,841,0
2734,539,35,0
2735,227,697,0
2736,395,190,0
2737,682,906,0
2738,393,908,0
2739,441,814,0
2740,294,870,0
2741,872,403,0
2742,24,182,0
2743,317,507,0
2744,824,692,0
2745,788,766,0
2746,627,219,0
2747,509,504,0
2748,627,157,0
2749,353,334,0
2750,157,443,0
2751,185,922,0
2752,448,849,0
2753,655,358,0
2754,946,819,0
2755,423,748,0
2756,153,516,0
2757,238,354,0
2758,407,398,0
2759,4,929,0
2760,186,223,0
2761,475,246,0
2762,64,169,0
2763,433,82,0
2764,349,439,0
2765,732,650,0
2766,799,784,0
2767,22,133,0
2768,459,778,0
2769,702,128,0
2770,851,789,0
2771,0,258,0
2772,406,700,0
2773,901,783,0
2774,543,458,0
2775,96,282,0
2776,490,809,0
2777,205,281,0
2778,141,11,0
2779,627,433,0
2780,292,394,0
2781,254,453,0
2782,370,145,0
2783,486,520,0
2784,277,934,0
2785,627,859,0
2786,739,453,0
2787,678,349,0
2788,426,116,0
2789,377,416,0
2790,185,897,0
2791,633,900,0
2792,788,841,0
2793,67,742,0
2794,777,267,0
2795,387,904,0
2796,662,189,0
2797,438,562,0
2798,564,638,0
2799,616,310,0
2800,666,442,0
2801,115,519,0
2802,189,644,0
2803,836,922,0
2804,706,566,0
2805,826,773,0
2806,644,87,0
2807,921,455,0
2808,637,294,0
2809,108,554,0
2810,477,358,0
2811,322,938,0
2812,882,697,0
2813,799,611,0
2814,926,624,0
2815,804,926,0
2816,335,30,0
2817,812,862,0
2818,414,211,0
2819,245,846,0
2820,28,460,0
2821,554,801,0
2822,238,55,0
2823,878,409,0
2824,856,774,0
2825,482,38,0
2826,857,189,0
2827,108,559,0
2828,196,242,0
2829,224,790,0
2830,207,161,0
2831,298,221,0
2832,245,853,0
2833,62,138,0
2834,527,841,0
2835,461,256,0
2836,553,274,0
2837,846,880,0
2838,469,452,0
2839,208,920,0
2840,642,827,0
2841,560,836,0
2842,15,348,0
2843,788,207,0
2844,808,29,0
2845,509,780,0
2846,827,139,0
2847,387,936,0
2848,945,515,0
2849,48,173,0
2850,516,537,0
2851,549,465,0
2852,125,368,0
2853,14,1,0
2854,812,254,0
2855,125,503,0
2856,245,113,0
2857,14,10,0
2858,439,677,0
2859,785,125,0
2860,225,364,0
2861,564,405,0
2862,534,593,0
2863,228,715,0
2864,494,171,0
2865,310,34,0
2866,470,257,0
2867,225,824,0
2868,594,651,0
2869,872,278,0
2870,310,721,0
2871,692,664,0
2872,39,281,0
2873,495,333,0
2874,516,11,0
2875,184,762,0
2876,67,184,0
2877,443,396,0
2878,471,49,0
2879,365,647,0
2880,687,867,0
2881,673,757,0
2882,920,227,0
2883,515,777,0
2884,550,611,0
2885,732,567,0
2886,271,831,0
2887,709,258,0
2888,687,87,0
2889,288,909,0
2890,575,332,0
2891,297,497,0
2892,528,429,0
2893,604,66,0
2894,441,613,0
2895,582,241,0
2896,125,614,0
2897,546,430,0
2898,853,544,0
2899,446,609,0
2900,80,667,0
2901,37,510,0
2902,894,227,0
2903,129,69,0
2904,642,346,0
2905,626,663,0
2906,872,212,0
2907,587,712,0
2908,842,686,0
2909,74,886,0
2910,66,326,0
2911,182,225,0
2912,469,421,0
2913,14,280,0
2914,304,500,0
2915,489,779,0
2916,766,19,0
2917,472,946,0
2918,657,421,0
2919,477,53,0
2920,108,421,0
2921,832,320,0
2922,863,271,0
2923,439,209,0
2924,728,332,0
2925,666,140,0
2926,659,146,0
2927,205,340,0
2928,816,647,0
2929,90,803,0
2930,448,813,0
2931,62,566,0
2932,863,517,0
2933,106,405,0
2934,26,210,0
2935,524,212,0
2936,127,94,0
2937,157,343,0
2938,766,531,0
2939,85,885,0
2940,463,91,0
2941,794,315,0
2942,15,783,0
2943,623,285,0
2944,139,33,0
2945,482,142,0
2946,177,107,0
2947,288,423,0
2948,118,739,0
2949,343,187,0
2950,816,134,0
2951,161,827,0
2952,624,492,0
2953,465,629,0
2954,739,295,0
2955,278,682,0
2956,399,289,0
2957,906,638,0
2958,393,481,0
2959,842,817,0
2960,539,46,0
2961,688,183,0
2962,804,445,0
2963,831,407,0
2964,614,115,0
2965,226,539,0
2966,682,379,0
2967,263,534,0
2968,735,403,0
2969,878,664,0
2970,893,602,0
2971,216,0,0
2972,560,374,0
2973,203,692,0
2974,36,70,0
2975,213,75,0
2976,892,341,0
2977,121,812,0
2978,250,26,0
2979,436,187,0
2980,550,46,0
2981,550,305,0
2982,36,480,0
2983,340,318,0
2984,924,94,0
2985,522,56,0
2986,364,784,0
2987,506,851,0
2988,614,686,0
2989,141,431,0
2990,770,643,0
2991,108,99,0
2992,550,627,0
2993,914,786,0
2994,334,460,0
2995,394,542,0
2996,346,551,0
2997,447,121,0
2998,524,495,0
2999,509,311,0
3000,375,725,0
3001,500,775,0
3002,119,833,0
3003,770,916,0
3004,66,446,0
3005,378,734,0
3006,270,183,0
3007,836,603,0
3008,644,681,0
3009,682,184,0
3010,852,101,0
3011,834,294,0
3012,743,774,0
3013,683,771,0
3014,259,279,0
3015,141,94,0
3016,165,727,0
3017,666,291,0
3018,683,279,0
3019,632,111,0
3020,367,3,0
3021,112,864,0
3022,765,443,0
3023,589,747,0
3024,850,628,0
3025,710,400,0
3026,710,799,0
3027,271,370,0
3028,585,40,0
3029,777,552,0
3030,288,31,0
3031,852,11,0
3032,225,190,0
3033,720,69,0
3034,270,809,0
3035,253,451,0
3036,481,127,0
3037,624,165,0
3038,902,229,0
3039,26,551,0
3040,692,580,0
3041,119,83,0
3042,45,587,0
3043,657,857,0
3044,222,867,0
3045,804,918,0
3046,924,703,0
3047,313,84,0
3048,892,928,0
3049,762,486,0
3050,304,162,0
3051,902,205,0
3052,99,96,0
3053,624,500,0
3054,378,792,0
3055,425,896,0
3056,254,344,0
3057,203,303,0
3058,310,923,0
3059,153,897,0
3060,15,766,0
3061,316,677,0
3062,238,89,0
3063,801,586,0
3064,587,59,0
3065,308,361,0
3066,753,617,0
3067,208,308,0
3068,336,833,0
3069,746,534,0
3070,296,223,0
3071,463,475,0
3072,324,239,0
3073,112,28,0
3074,499,775,0
3075,71,343,0
3076,331,575,0
3077,740,95,0
3078,669,237,0
3079,604,204,0
3080,208,632,0
3081,915,781,0
3082,762,314,0
3083,127,60,0
3084,711,466,0
3085,334,518,0
3086,813,61,0
3087,560,448,0
3088,24,323,0
3089,473,13,0
3090,54,692,0
3091,638,756,0
3092,271,56,0
3093,2,843,0
3094,532,14,0
3095,803,938,0
3096,414,633,0
3097,498,218,0
3098,808,868,0
3099,461,210,0
3100,693,32,0
3101,69,238,0
3102,524,632,0
3103,553,490,0
3104,572,75,0
3105,336,810,0
3106,463,854,0
3107,526,450,0
3108,259,150,0
3109,699,62,0
3110,367,677,0
3111,234,749,0
3112,655,659,0
3113,133,20,0
3114,348,72,0
3115,254,725,0
3116,809,608,0
3117,382,511,0
3118,549,9,0
3119,459,783,0
3120,420,140,0
3121,394,537,0
3122,486,625,0
3123,735,651,0
3124,702,133,0
3125,353,897,0
3126,129,37,0
3127,210,608,0
3128,937,738,0
