,TF,Target,Label
6153,157,1010,0
6154,134,282,0
6155,606,416,0
6156,382,360,0
6157,10,806,0
6158,687,74,0
6159,292,791,0
6160,292,606,0
6161,489,887,0
6162,704,840,0
6163,611,647,0
6164,947,737,0
6165,557,1077,0
6166,80,195,0
6167,208,989,0
6168,383,232,0
6169,836,400,0
6170,56,769,0
6171,182,919,0
6172,710,475,0
6173,583,253,0
6174,602,849,0
6175,315,49,0
6176,167,618,0
6177,784,358,0
6178,846,134,0
6179,130,62,0
6180,278,1109,0
6181,142,135,0
6182,431,797,0
6183,633,208,0
6184,1107,1096,0
6185,307,829,0
6186,142,805,0
6187,40,998,0
6188,451,576,0
6189,116,800,0
6190,153,127,0
6191,532,791,0
6192,66,1088,0
6193,531,494,0
6194,178,598,0
6195,20,897,0
6196,698,425,0
6197,442,1068,0
6198,476,1055,0
6199,1043,103,0
6200,561,459,0
6201,401,83,0
6202,235,897,0
6203,124,504,0
6204,977,753,0
6205,190,103,0
6206,480,935,0
6207,551,61,0
6208,699,49,0
6209,330,544,0
6210,538,535,0
6211,210,562,0
6212,772,908,0
6213,917,365,0
6214,297,817,0
6215,103,893,0
6216,59,458,0
6217,283,112,0
6218,1107,677,0
6219,296,1039,0
6220,840,152,0
6221,1057,721,0
6222,963,972,0
6223,420,1019,0
6224,355,1011,0
6225,342,259,0
6226,627,1062,0
6227,236,169,0
6228,1107,316,0
6229,495,938,0
6230,564,456,0
6231,977,761,0
6232,905,62,0
6233,587,75,0
6234,8,580,0
6235,856,365,0
6236,863,207,0
6237,313,177,0
6238,392,569,0
6239,444,496,0
6240,391,583,0
6241,585,1018,0
6242,153,450,0
6243,82,884,0
6244,1010,450,0
6245,182,659,0
6246,605,94,0
6247,299,851,0
6248,392,71,0
6249,1112,732,0
6250,205,240,0
6251,607,912,0
6252,585,644,0
6253,725,1081,0
6254,462,42,0
6255,130,322,0
6256,308,934,0
6257,989,882,0
6258,1062,731,0
6259,531,811,0
6260,508,26,0
6261,1074,1078,0
6262,486,997,0
6263,1097,553,0
6264,794,447,0
6265,426,170,0
6266,795,427,0
6267,976,639,0
6268,731,944,0
6269,1055,480,0
6270,222,751,0
6271,98,549,0
6272,332,923,0
6273,671,563,0
6274,597,1043,0
6275,467,834,0
6276,350,604,0
6277,429,611,0
6278,495,125,0
6279,906,117,0
6280,1054,856,0
6281,285,1007,0
6282,755,1081,0
6283,27,255,0
6284,521,359,0
6285,173,814,0
6286,368,426,0
6287,222,817,0
6288,868,639,0
6289,792,434,0
6290,730,465,0
6291,471,849,0
6292,958,104,0
6293,98,777,0
6294,53,377,0
6295,209,68,0
6296,615,80,0
6297,695,59,0
6298,673,738,0
6299,1059,332,0
6300,979,894,0
6301,470,57,0
6302,917,429,0
6303,667,60,0
6304,913,652,0
6305,1116,838,0
6306,392,101,0
6307,793,163,0
6308,697,472,0
6309,724,364,0
6310,973,1013,0
6311,1087,1071,0
6312,280,983,0
6313,1055,396,0
6314,730,620,0
6315,511,29,0
6316,890,930,0
6317,640,886,0
6318,429,126,0
6319,1021,609,0
6320,458,319,0
6321,649,652,0
6322,335,847,0
6323,1115,100,0
6324,418,244,0
6325,307,280,0
6326,676,521,0
6327,659,495,0
6328,467,442,0
6329,314,914,0
6330,884,973,0
6331,10,734,0
6332,983,834,0
6333,1107,530,0
6334,172,932,0
6335,405,1045,0
6336,371,241,0
6337,157,318,0
6338,381,630,0
6339,470,898,0
6340,938,452,0
6341,863,437,0
6342,471,672,0
6343,572,921,0
6344,938,359,0
6345,28,221,0
6346,68,228,0
6347,855,708,0
6348,17,821,0
6349,848,271,0
6350,958,211,0
6351,684,741,0
6352,487,916,0
6353,595,512,0
6354,755,190,0
6355,37,926,0
6356,512,101,0
6357,68,175,0
6358,782,738,0
6359,109,925,0
6360,512,557,0
6361,932,879,0
6362,599,435,0
6363,398,513,0
6364,505,343,0
6365,1,338,0
6366,628,1022,0
6367,113,300,0
6368,1102,334,0
6369,208,736,0
6370,205,304,0
6371,33,466,0
6372,503,445,0
6373,890,980,0
6374,792,1036,0
6375,553,432,0
6376,687,861,0
6377,843,9,0
6378,794,452,0
6379,756,879,0
6380,534,1038,0
6381,304,1066,0
6382,305,992,0
6383,780,739,0
6384,977,155,0
6385,646,376,0
6386,600,1112,0
6387,368,807,0
6388,461,862,0
6389,932,13,0
6390,744,326,0
6391,710,395,0
6392,391,355,0
6393,788,348,0
6394,606,228,0
6395,413,996,0
6396,1042,25,0
6397,529,391,0
6398,302,822,0
6399,1115,953,0
6400,596,87,0
6401,533,432,0
6402,949,916,0
6403,661,233,0
6404,1075,733,0
6405,548,339,0
6406,573,630,0
6407,739,355,0
6408,1,299,0
6409,391,986,0
6410,429,559,0
6411,40,495,0
6412,940,150,0
6413,401,75,0
6414,433,714,0
6415,623,267,0
6416,874,1019,0
6417,508,325,0
6418,873,699,0
6419,426,1066,0
6420,702,1054,0
6421,989,720,0
6422,997,239,0
6423,445,109,0
6424,302,537,0
6425,1047,899,0
6426,553,66,0
6427,277,1056,0
6428,659,572,0
6429,906,386,0
6430,486,191,0
6431,649,106,0
6432,271,33,0
6433,332,875,0
6434,815,1098,0
6435,34,987,0
6436,277,455,0
6437,947,1015,0
6438,716,280,0
6439,53,412,0
6440,333,215,0
6441,83,303,0
6442,215,538,0
6443,961,672,0
6444,565,923,0
6445,744,696,0
6446,963,429,0
6447,875,663,0
6448,646,103,0
6449,997,13,0
6450,909,747,0
6451,1027,1103,0
6452,932,27,0
6453,413,666,0
6454,265,1068,0
6455,973,1069,0
6456,705,847,0
6457,38,592,0
6458,683,1012,0
6459,940,573,0
6460,1106,164,0
6461,673,99,0
6462,998,331,0
6463,771,1101,0
6464,1021,425,0
6465,429,246,0
6466,284,695,0
6467,353,1096,0
6468,638,557,0
6469,1109,23,0
6470,846,750,0
6471,993,295,0
6472,294,612,0
6473,850,859,0
6474,1072,78,0
6475,0,304,0
6476,768,484,0
6477,539,573,0
6478,339,920,0
6479,216,6,0
6480,203,777,0
6481,564,994,0
6482,114,6,0
6483,905,234,0
6484,837,461,0
6485,938,728,0
6486,351,289,0
6487,340,82,0
6488,602,811,0
6489,452,365,0
6490,608,163,0
6491,738,265,0
6492,497,383,0
6493,1,1055,0
6494,472,756,0
6495,729,200,0
6496,103,1107,0
6497,685,1088,0
6498,932,1112,0
6499,80,1052,0
6500,675,550,0
6501,83,465,0
6502,853,703,0
6503,1060,454,0
6504,15,395,0
6505,932,1104,0
6506,548,947,0
6507,879,934,0
6508,692,254,0
6509,938,779,0
6510,165,819,0
6511,398,172,0
6512,590,51,0
6513,786,87,0
6514,683,591,0
6515,347,463,0
6516,320,798,0
6517,269,84,0
6518,538,1067,0
6519,957,333,0
6520,282,513,0
6521,587,306,0
6522,807,335,0
6523,468,592,0
6524,549,214,0
6525,554,990,0
6526,461,325,0
6527,722,432,0
6528,427,380,0
6529,1013,495,0
6530,231,143,0
6531,937,861,0
6532,549,258,0
6533,685,993,0
6534,338,665,0
6535,547,690,0
6536,987,254,0
6537,259,995,0
6538,900,602,0
6539,837,598,0
6540,862,10,0
6541,218,783,0
6542,321,157,0
6543,151,461,0
6544,768,784,0
6545,8,351,0
6546,324,76,0
6547,319,79,0
6548,428,157,0
6549,475,406,0
6550,37,49,0
6551,368,608,0
6552,62,462,0
6553,696,928,0
6554,171,912,0
6555,717,675,0
6556,751,512,0
6557,1020,941,0
6558,500,645,0
6559,173,955,0
6560,663,702,0
6561,56,401,0
6562,488,497,0
6563,135,160,0
6564,100,111,0
6565,557,279,0
6566,203,888,0
6567,83,251,0
6568,976,736,0
6569,964,980,0
6570,1116,921,0
6571,245,186,0
6572,408,1043,0
6573,824,1036,0
6574,537,152,0
6575,993,614,0
6576,51,197,0
6577,1074,435,0
6578,565,893,0
6579,342,406,0
6580,376,899,0
6581,222,456,0
6582,768,1023,0
6583,292,509,0
6584,517,397,0
6585,394,71,0
6586,125,725,0
6587,422,1037,0
6588,837,580,0
6589,204,1081,0
6590,1112,1067,0
6591,147,173,0
6592,439,223,0
6593,1019,1021,0
6594,537,1102,0
6595,956,152,0
6596,238,1038,0
6597,613,716,0
6598,632,1072,0
6599,227,219,0
6600,116,803,0
6601,900,293,0
6602,78,805,0
6603,992,544,0
6604,727,822,0
6605,166,351,0
6606,480,138,0
6607,161,799,0
6608,283,60,0
6609,642,716,0
6610,311,465,0
6611,289,344,0
6612,207,1079,0
6613,547,574,0
6614,15,64,0
6615,850,167,0
6616,253,834,0
6617,1116,210,0
6618,160,1079,0
6619,114,658,0
6620,548,509,0
6621,642,106,0
6622,59,938,0
6623,932,626,0
6624,342,205,0
6625,747,101,0
6626,453,871,0
6627,1025,149,0
6628,308,723,0
6629,1013,887,0
6630,1087,39,0
6631,944,655,0
6632,1061,139,0
6633,701,37,0
6634,441,34,0
6635,992,999,0
6636,308,593,0
6637,701,3,0
6638,318,43,0
6639,919,1119,0
6640,125,127,0
6641,90,131,0
6642,187,219,0
6643,509,961,0
6644,590,483,0
6645,376,738,0
6646,397,290,0
6647,1068,35,0
6648,307,170,0
6649,659,964,0
6650,472,855,0
6651,207,132,0
6652,893,207,0
6653,572,526,0
6654,511,447,0
6655,720,205,0
6656,495,815,0
6657,1075,864,0
6658,321,13,0
6659,553,45,0
6660,187,44,0
6661,1019,161,0
6662,633,273,0
6663,913,495,0
6664,874,425,0
6665,747,1099,0
6666,725,126,0
6667,815,546,0
6668,1066,414,0
6669,881,578,0
6670,261,511,0
6671,394,417,0
6672,1117,891,0
6673,738,686,0
6674,566,1076,0
6675,529,1072,0
6676,90,1066,0
6677,81,226,0
6678,775,426,0
6679,600,504,0
6680,683,663,0
6681,320,546,0
6682,158,624,0
6683,739,1065,0
6684,850,875,0
6685,787,84,0
6686,908,345,0
6687,67,279,0
6688,517,568,0
6689,661,969,0
6690,172,280,0
6691,235,383,0
6692,302,848,0
6693,564,324,0
6694,20,57,0
6695,627,558,0
6696,320,1072,0
6697,157,997,0
6698,600,297,0
6699,541,1021,0
6700,640,217,0
6701,244,676,0
6702,759,689,0
6703,320,290,0
6704,738,565,0
6705,454,13,0
6706,467,533,0
6707,471,28,0
6708,59,1017,0
6709,628,929,0
6710,622,931,0
6711,2,214,0
6712,706,470,0
6713,549,794,0
6714,215,206,0
6715,600,150,0
6716,821,439,0
6717,878,5,0
6718,192,24,0
6719,853,311,0
6720,444,367,0
6721,495,1025,0
6722,647,912,0
6723,327,4,0
6724,532,811,0
6725,774,87,0
6726,489,123,0
6727,489,924,0
6728,548,234,0
6729,71,766,0
6730,725,590,0
6731,394,476,0
6732,602,523,0
6733,299,670,0
6734,606,979,0
6735,919,29,0
6736,451,549,0
6737,508,885,0
6738,107,904,0
6739,320,304,0
6740,949,296,0
6741,23,547,0
6742,486,757,0
6743,564,1065,0
6744,937,61,0
6745,747,664,0
6746,862,1089,0
6747,632,272,0
6748,269,737,0
6749,890,250,0
6750,830,819,0
6751,134,559,0
6752,937,514,0
6753,383,826,0
6754,355,510,0
6755,836,808,0
6756,601,236,0
6757,159,798,0
6758,445,176,0
6759,332,1109,0
6760,204,138,0
6761,768,819,0
6762,238,1100,0
6763,922,140,0
6764,776,688,0
6765,573,1006,0
6766,542,460,0
6767,601,905,0
6768,642,933,0
6769,537,702,0
6770,755,177,0
6771,1107,91,0
6772,294,755,0
6773,738,964,0
6774,537,954,0
6775,439,13,0
6776,243,426,0
6777,525,132,0
6778,1017,852,0
6779,600,250,0
6780,150,1046,0
6781,1112,231,0
6782,437,789,0
6783,135,710,0
6784,178,328,0
6785,869,411,0
6786,112,812,0
6787,532,767,0
6788,15,1084,0
6789,377,517,0
6790,710,123,0
6791,383,75,0
6792,938,85,0
6793,1107,377,0
6794,826,322,0
6795,906,254,0
6796,238,507,0
6797,308,808,0
6798,553,129,0
6799,739,982,0
6800,97,241,0
6801,642,432,0
6802,660,314,0
6803,557,1002,0
6804,234,133,0
6805,428,980,0
6806,420,1109,0
6807,506,645,0
6808,51,693,0
6809,1055,652,0
6810,618,549,0
6811,673,616,0
6812,300,972,0
6813,585,408,0
6814,398,1032,0
6815,820,502,0
6816,930,492,0
6817,854,607,0
6818,756,855,0
6819,38,1087,0
6820,1020,178,0
6821,369,940,0
6822,647,510,0
6823,586,919,0
6824,163,335,0
6825,497,945,0
6826,334,1014,0
6827,874,145,0
6828,716,40,0
6829,848,372,0
6830,608,557,0
6831,812,1097,0
6832,462,628,0
6833,675,11,0
6834,418,531,0
6835,334,30,0
6836,997,327,0
6837,1090,755,0
6838,262,970,0
6839,730,354,0
6840,696,95,0
6841,135,960,0
6842,198,633,0
6843,595,1040,0
6844,718,915,0
6845,884,936,0
6846,1027,85,0
6847,68,518,0
6848,622,796,0
6849,613,543,0
6850,382,918,0
6851,51,281,0
6852,1056,65,0
6853,299,810,0
6854,320,1112,0
6855,150,648,0
6856,135,660,0
6857,1116,30,0
6858,187,865,0
6859,250,821,0
6860,702,198,0
6861,170,1096,0
6862,736,560,0
6863,545,552,0
6864,771,609,0
6865,33,1075,0
6866,600,636,0
6867,533,106,0
6868,21,27,0
6869,377,909,0
6870,178,7,0
6871,600,495,0
6872,659,651,0
6873,216,1050,0
6874,1097,1106,0
6875,807,728,0
6876,865,625,0
6877,534,47,0
6878,509,579,0
6879,798,516,0
6880,297,398,0
6881,420,1032,0
6882,210,772,0
6883,107,298,0
6884,210,45,0
6885,500,691,0
6886,1023,61,0
6887,865,155,0
6888,160,229,0
6889,517,787,0
6890,877,171,0
6891,976,637,0
6892,71,612,0
6893,729,376,0
6894,122,558,0
6895,364,509,0
6896,892,782,0
6897,548,827,0
6898,12,1112,0
6899,701,852,0
6900,1060,1013,0
6901,19,919,0
6902,23,261,0
6903,461,738,0
6904,282,964,0
6905,489,153,0
6906,98,445,0
6907,310,328,0
6908,142,497,0
6909,1004,1070,0
6910,139,94,0
6911,312,775,0
6912,1056,769,0
6913,1059,171,0
6914,285,251,0
6915,1015,126,0
6916,314,599,0
6917,512,782,0
6918,445,1091,0
6919,21,710,0
6920,424,686,0
6921,2,71,0
6922,204,367,0
6923,901,686,0
6924,300,698,0
6925,488,219,0
6926,315,105,0
6927,804,1070,0
6928,96,51,0
6929,299,487,0
6930,1080,440,0
6931,278,1045,0
6932,477,249,0
6933,391,67,0
6934,300,232,0
6935,116,263,0
6936,264,536,0
6937,218,1071,0
6938,220,1026,0
6939,79,778,0
6940,996,372,0
6941,1023,296,0
6942,511,114,0
6943,659,690,0
6944,253,1017,0
6945,731,512,0
6946,631,1090,0
6947,971,851,0
6948,83,417,0
6949,615,232,0
6950,282,591,0
6951,846,541,0
6952,720,511,0
6953,1074,330,0
6954,1102,492,0
6955,783,339,0
6956,937,938,0
6957,646,39,0
6958,319,171,0
6959,940,166,0
6960,1047,483,0
6961,391,1003,0
6962,313,952,0
6963,521,639,0
6964,917,169,0
6965,368,403,0
6966,216,277,0
6967,405,1005,0
6968,103,839,0
6969,884,107,0
6970,509,1112,0
6971,666,843,0
6972,222,417,0
6973,557,480,0
6974,943,1067,0
6975,200,951,0
6976,297,731,0
6977,826,951,0
6978,718,232,0
6979,776,839,0
6980,955,39,0
6981,13,389,0
6982,1017,990,0
6983,437,746,0
6984,60,195,0
6985,916,291,0
6986,311,1054,0
6987,971,353,0
6988,347,33,0
6989,82,88,0
6990,97,1051,0
6991,236,1032,0
6992,573,996,0
6993,792,542,0
6994,325,806,0
6995,348,400,0
6996,964,1060,0
6997,381,584,0
6998,808,753,0
6999,8,764,0
7000,807,615,0
7001,270,970,0
7002,433,790,0
7003,893,816,0
7004,866,768,0
7005,1072,136,0
7006,187,635,0
7007,993,582,0
7008,483,455,0
7009,285,714,0
7010,119,995,0
7011,695,713,0
7012,786,19,0
7013,444,764,0
7014,922,114,0
7015,484,927,0
7016,1097,246,0
7017,40,61,0
7018,561,99,0
7019,749,368,0
7020,391,44,0
7021,687,503,0
7022,602,206,0
7023,312,837,0
7024,207,712,0
7025,1045,129,0
7026,140,56,0
7027,995,345,0
7028,409,928,0
7029,602,751,0
7030,272,789,0
7031,858,23,0
7032,77,309,0
7033,213,160,0
7034,3,703,0
7035,673,768,0
7036,477,503,0
7037,445,140,0
7038,751,1063,0
7039,306,340,0
7040,635,34,0
7041,401,344,0
7042,937,632,0
7043,627,407,0
7044,855,971,0
7045,971,406,0
7046,53,239,0
7047,532,683,0
7048,1,382,0
7049,83,1010,0
7050,973,671,0
7051,439,306,0
7052,608,276,0
7053,1025,213,0
7054,368,1034,0
7055,979,370,0
7056,277,653,0
7057,672,505,0
7058,684,322,0
7059,812,1022,0
7060,679,753,0
7061,266,470,0
7062,448,1002,0
7063,716,1049,0
7064,547,1016,0
7065,944,684,0
7066,454,543,0
7067,1068,125,0
7068,398,658,0
7069,62,986,0
7070,376,641,0
7071,264,301,0
7072,663,72,0
7073,943,335,0
7074,167,818,0
7075,998,467,0
7076,400,789,0
7077,266,173,0
7078,722,164,0
7079,422,1067,0
7080,59,859,0
7081,246,1018,0
7082,403,1047,0
7083,389,139,0
7084,458,205,0
7085,98,892,0
7086,868,431,0
7087,81,602,0
7088,998,703,0
7089,1056,1005,0
7090,12,813,0
7091,768,247,0
7092,1088,490,0
7093,178,955,0
7094,1062,213,0
7095,531,1086,0
7096,320,222,0
7097,366,1105,0
7098,78,571,0
7099,1043,838,0
7100,296,668,0
7101,529,686,0
7102,422,315,0
7103,437,495,0
7104,508,67,0
7105,274,934,0
7106,497,800,0
7107,1019,638,0
7108,1020,868,0
7109,103,625,0
7110,548,944,0
7111,207,1033,0
7112,880,992,0
7113,730,1055,0
7114,647,262,0
7115,203,1019,0
7116,722,179,0
7117,1019,398,0
7118,330,273,0
7119,446,51,0
7120,725,886,0
7121,692,1083,0
7122,115,662,0
7123,102,1016,0
7124,277,957,0
7125,107,14,0
7126,524,1010,0
7127,749,314,0
7128,34,717,0
7129,401,564,0
7130,729,513,0
7131,261,1114,0
7132,437,981,0
7133,121,673,0
7134,278,863,0
7135,394,428,0
7136,1080,1054,0
7137,499,484,0
7138,993,676,0
7139,1020,60,0
7140,202,372,0
7141,1106,688,0
7142,720,1033,0
7143,542,320,0
7144,500,620,0
7145,459,123,0
7146,445,302,0
7147,1004,1068,0
7148,244,40,0
7149,565,499,0
7150,1009,558,0
7151,666,1066,0
7152,729,641,0
7153,383,139,0
7154,868,1115,0
7155,605,521,0
7156,749,507,0
7157,457,626,0
7158,685,321,0
7159,545,516,0
7160,952,331,0
7161,28,460,0
7162,15,982,0
7163,348,491,0
7164,425,670,0
7165,675,883,0
7166,1107,281,0
7167,489,744,0
7168,113,792,0
7169,683,603,0
7170,710,229,0
7171,467,329,0
7172,659,452,0
7173,272,493,0
7174,633,872,0
7175,161,541,0
7176,599,393,0
7177,545,920,0
7178,702,548,0
7179,865,18,0
7180,59,275,0
7181,289,565,0
7182,143,994,0
7183,205,70,0
7184,831,1117,0
7185,1106,400,0
7186,392,1060,0
7187,309,1111,0
7188,96,432,0
7189,1047,599,0
7190,398,174,0
7191,243,501,0
7192,1017,836,0
7193,53,942,0
7194,61,345,0
7195,582,275,0
7196,815,491,0
7197,572,988,0
7198,880,325,0
7199,694,236,0
7200,418,520,0
7201,213,471,0
7202,568,586,0
7203,394,847,0
7204,277,431,0
7205,1054,576,0
7206,112,1077,0
7207,6,67,0
7208,906,727,0
7209,165,961,0
7210,21,466,0
7211,205,366,0
7212,1019,311,0
7213,192,570,0
7214,447,840,0
7215,847,751,0
7216,807,1049,0
7217,130,687,0
7218,874,626,0
7219,679,103,0
7220,1059,954,0
7221,398,811,0
7222,1109,190,0
7223,774,1025,0
7224,405,1002,0
7225,145,519,0
7226,1107,710,0
7227,47,175,0
7228,525,356,0
7229,566,822,0
7230,724,678,0
7231,1025,284,0
7232,675,292,0
7233,782,855,0
7234,380,177,0
7235,489,1008,0
7236,821,226,0
7237,638,413,0
7238,204,1084,0
7239,738,352,0
7240,38,522,0
7241,192,779,0
7242,477,1050,0
7243,366,520,0
7244,165,517,0
7245,824,673,0
7246,995,853,0
7247,505,549,0
7248,1109,41,0
7249,744,709,0
7250,1068,658,0
7251,451,358,0
7252,476,883,0
7253,340,1064,0
7254,476,786,0
7255,1043,702,0
7256,109,203,0
7257,485,389,0
7258,553,509,0
7259,480,731,0
7260,856,477,0
7261,450,1002,0
7262,188,660,0
7263,19,870,0
7264,420,1102,0
7265,548,871,0
7266,17,760,0
7267,117,1060,0
7268,342,1063,0
7269,734,925,0
7270,606,478,0
7271,74,921,0
7272,661,644,0
7273,319,413,0
7274,234,493,0
7275,792,851,0
7276,300,602,0
7277,391,109,0
7278,380,566,0
7279,732,590,0
7280,902,78,0
7281,647,93,0
7282,858,791,0
7283,284,802,0
7284,798,379,0
7285,28,594,0
7286,422,497,0
7287,468,1052,0
7288,492,72,0
7289,457,958,0
7290,925,156,0
7291,537,1018,0
7292,82,1021,0
7293,477,550,0
7294,289,358,0
7295,265,749,0
7296,216,890,0
7297,414,608,0
7298,667,231,0
7299,900,443,0
7300,705,919,0
7301,272,572,0
7302,392,911,0
7303,457,992,0
7304,573,100,0
7305,993,311,0
7306,439,931,0
7307,368,256,0
7308,545,524,0
7309,506,80,0
7310,445,702,0
7311,1004,1067,0
7312,727,1006,0
7313,341,755,0
7314,977,774,0
7315,278,289,0
7316,350,1028,0
7317,865,866,0
7318,97,330,0
7319,745,332,0
7320,944,959,0
7321,606,973,0
7322,716,745,0
7323,173,530,0
7324,382,883,0
7325,729,167,0
7326,1066,37,0
7327,930,322,0
7328,735,745,0
7329,983,120,0
7330,365,739,0
7331,426,480,0
7332,512,919,0
7333,81,727,0
7334,268,439,0
7335,587,698,0
7336,391,570,0
7337,793,1003,0
7338,645,261,0
7339,198,486,0
7340,302,827,0
7341,1102,302,0
7342,21,309,0
7343,292,512,0
7344,938,406,0
7345,426,21,0
7346,2,1024,0
7347,151,617,0
7348,300,371,0
7349,766,331,0
7350,236,164,0
7351,418,413,0
7352,564,399,0
7353,704,1029,0
7354,676,167,0
7355,529,290,0
7356,673,314,0
7357,1057,843,0
7358,158,100,0
7359,738,831,0
7360,676,726,0
7361,330,1037,0
7362,158,123,0
7363,992,441,0
7364,114,213,0
7365,1015,350,0
7366,428,767,0
7367,532,481,0
7368,401,955,0
7369,289,133,0
7370,202,722,0
7371,116,35,0
7372,932,871,0
7373,548,410,0
7374,309,250,0
7375,499,524,0
7376,122,960,0
7377,627,1014,0
7378,454,267,0
7379,698,445,0
7380,448,73,0
7381,840,1003,0
7382,233,265,0
7383,568,236,0
7384,119,673,0
7385,125,622,0
7386,638,231,0
7387,332,621,0
7388,647,369,0
7389,637,717,0
7390,297,253,0
7391,705,249,0
7392,706,682,0
7393,517,967,0
7394,207,836,0
7395,976,472,0
7396,409,70,0
7397,1047,323,0
7398,573,796,0
7399,821,270,0
7400,90,1057,0
7401,1097,214,0
7402,439,86,0
7403,572,143,0
7404,315,763,0
7405,353,630,0
7406,755,358,0
7407,1102,37,0
7408,613,904,0
7409,351,377,0
7410,869,453,0
7411,266,1033,0
7412,97,558,0
7413,78,959,0
7414,98,16,0
7415,1042,260,0
7416,269,378,0
7417,675,927,0
7418,72,734,0
7419,380,454,0
7420,739,716,0
7421,830,670,0
7422,611,628,0
7423,312,682,0
7424,780,561,0
7425,866,450,0
7426,659,112,0
7427,717,971,0
7428,586,1094,0
7429,1068,192,0
7430,866,489,0
7431,1072,292,0
7432,1106,937,0
7433,731,775,0
7434,489,984,0
7435,848,1012,0
7436,919,854,0
7437,780,712,0
7438,992,769,0
7439,145,862,0
7440,607,273,0
7441,511,111,0
7442,901,702,0
7443,15,956,0
7444,768,942,0
7445,864,209,0
7446,533,978,0
7447,484,658,0
7448,1009,342,0
7449,1042,1006,0
7450,888,843,0
7451,22,448,0
7452,272,395,0
7453,53,674,0
7454,417,263,0
7455,448,461,0
7456,85,123,0
7457,583,56,0
7458,692,529,0
7459,77,261,0
7460,446,455,0
7461,160,814,0
7462,755,147,0
7463,246,270,0
7464,237,229,0
7465,1038,332,0
7466,511,115,0
7467,211,786,0
7468,585,192,0
7469,78,213,0
7470,109,288,0
7471,445,476,0
7472,304,108,0
7473,824,513,0
7474,974,1032,0
7475,96,232,0
7476,216,897,0
7477,858,842,0
7478,142,672,0
7479,418,99,0
7480,1054,114,0
7481,873,509,0
7482,163,562,0
7483,244,933,0
7484,159,613,0
7485,139,702,0
7486,467,785,0
7487,1057,307,0
7488,756,76,0
7489,34,61,0
7490,495,956,0
7491,98,564,0
7492,270,744,0
7493,1055,1082,0
7494,734,853,0
7495,411,1058,0
7496,736,717,0
7497,135,767,0
7498,484,777,0
7499,411,418,0
7500,722,219,0
7501,745,129,0
7502,178,291,0
7503,178,448,0
7504,584,438,0
7505,993,5,0
7506,285,360,0
7507,358,1072,0
7508,80,330,0
7509,870,832,0
7510,995,755,0
7511,477,882,0
7512,326,959,0
7513,554,271,0
7514,631,346,0
7515,726,19,0
7516,369,1116,0
7517,977,376,0
7518,253,811,0
7519,153,335,0
7520,413,983,0
7521,971,237,0
7522,688,775,0
7523,539,241,0
7524,930,441,0
7525,125,1035,0
7526,531,1068,0
7527,696,538,0
7528,90,63,0
7529,427,99,0
7530,437,487,0
7531,333,962,0
7532,301,71,0
7533,100,172,0
7534,996,1091,0
7535,869,287,0
7536,400,436,0
7537,0,946,0
7538,270,288,0
7539,81,786,0
7540,998,600,0
7541,1080,58,0
7542,856,729,0
7543,499,304,0
7544,487,164,0
7545,79,611,0
7546,470,563,0
7547,651,565,0
7548,599,563,0
7549,147,947,0
7550,1027,1014,0
7551,1109,204,0
7552,211,311,0
7553,699,582,0
7554,917,69,0
7555,325,215,0
7556,853,554,0
7557,224,530,0
7558,314,927,0
7559,414,354,0
7560,511,401,0
7561,282,936,0
7562,475,1063,0
7563,971,314,0
7564,840,74,0
7565,244,805,0
7566,831,502,0
7567,308,962,0
7568,978,698,0
7569,776,357,0
7570,21,66,0
7571,333,472,0
7572,774,433,0
7573,772,4,0
7574,861,307,0
7575,663,707,0
7576,12,688,0
7577,1032,756,0
7578,977,8,0
7579,794,926,0
7580,113,79,0
7581,100,147,0
7582,271,321,0
7583,515,928,0
7584,427,913,0
7585,81,617,0
7586,428,217,0
7587,199,1021,0
7588,107,629,0
7589,850,435,0
7590,925,40,0
7591,771,642,0
7592,116,877,0
7593,142,1077,0
7594,40,242,0
7595,382,346,0
7596,447,471,0
7597,470,522,0
7598,595,634,0
7599,119,81,0
7600,695,611,0
7601,29,962,0
7602,1018,675,0
7603,1071,444,0
7604,0,1104,0
7605,424,763,0
7606,713,999,0
7607,61,517,0
7608,937,617,0
7609,804,608,0
7610,313,1013,0
7611,697,726,0
7612,989,618,0
7613,534,480,0
7614,644,801,0
7615,236,425,0
7616,738,387,0
7617,683,796,0
7618,82,1059,0
7619,38,894,0
7620,2,153,0
7621,1072,948,0
7622,245,910,0
7623,853,466,0
7624,884,299,0
7625,747,906,0
7626,529,606,0
7627,457,495,0
7628,383,64,0
7629,721,581,0
7630,685,898,0
7631,863,222,0
7632,732,612,0
7633,220,89,0
7634,963,1027,0
7635,23,449,0
7636,192,556,0
7637,1027,431,0
7638,304,143,0
7639,314,884,0
7640,68,782,0
7641,172,410,0
7642,586,743,0
7643,908,18,0
7644,418,950,0
7645,701,1060,0
7646,534,347,0
7647,830,778,0
7648,277,1087,0
7649,583,674,0
7650,969,385,0
7651,961,589,0
7652,261,477,0
7653,679,30,0
7654,772,412,0
7655,676,219,0
7656,187,243,0
7657,307,254,0
7658,425,526,0
7659,81,536,0
7660,987,813,0
7661,606,1036,0
7662,687,366,0
7663,1047,676,0
7664,679,505,0
7665,459,845,0
7666,531,199,0
7667,864,526,0
7668,938,1024,0
7669,913,600,0
7670,173,593,0
7671,160,35,0
7672,863,96,0
