,TF,Target,Label
1640,685,21,1
1641,687,800,1
1642,691,883,1
1643,691,884,1
1644,691,766,1
1645,691,1113,1
1646,691,713,1
1647,691,754,1
1648,691,209,1
1649,691,901,1
1650,691,518,1
1651,691,958,1
1652,700,728,1
1653,700,4,1
1654,702,706,1
1655,702,308,1
1656,703,898,1
1657,703,270,1
1658,703,298,1
1659,705,754,1
1660,705,1033,1
1661,705,588,1
1662,705,989,1
1663,705,867,1
1664,705,898,1
1665,705,328,1
1666,713,691,1
1667,713,867,1
1668,713,812,1
1669,713,588,1
1670,713,1033,1
1671,713,1065,1
1672,713,774,1
1673,713,727,1
1674,715,917,1
1675,715,996,1
1676,715,1003,1
1677,715,174,1
1678,715,727,1
1679,715,737,1
1680,719,446,1
1681,720,691,1
1682,721,283,1
1683,723,734,1
1684,723,1097,1
1685,723,515,1
1686,723,922,1
1687,723,260,1
1688,723,1004,1
1689,723,1058,1
1690,723,296,1
1691,723,609,1
1692,724,273,1
1693,726,703,1
1694,726,912,1
1695,727,944,1
1696,727,450,1
1697,727,951,1
1698,727,867,1
1699,727,374,1
1700,727,865,1
1701,727,328,1
1702,727,898,1
1703,727,740,1
1704,727,1028,1
1705,727,1003,1
1706,727,653,1
1707,727,515,1
1708,727,812,1
1709,727,882,1
1710,727,616,1
1711,727,774,1
1712,728,928,1
1713,728,648,1
1714,728,867,1
1715,728,732,1
1716,729,250,1
1717,729,393,1
1718,729,123,1
1719,732,434,1
1720,733,680,1
1721,733,334,1
1722,733,460,1
1723,733,649,1
1724,733,500,1
1725,733,83,1
1726,733,532,1
1727,737,628,1
1728,737,409,1
1729,737,89,1
1730,737,1033,1
1731,737,1022,1
1732,740,755,1
1733,740,174,1
1734,740,89,1
1735,740,996,1
1736,740,79,1
1737,743,392,1
1738,743,91,1
1739,743,883,1
1740,743,409,1
1741,745,31,1
1742,745,1042,1
1743,745,912,1
1744,745,994,1
1745,745,425,1
1746,745,460,1
1747,745,575,1
1748,745,85,1
1749,745,833,1
1750,746,754,1
1751,746,1067,1
1752,746,458,1
1753,746,966,1
1754,746,269,1
1755,746,967,1
1756,748,459,1
1757,749,308,1
1758,749,597,1
1759,751,290,1
1760,754,4,1
1761,754,887,1
1762,754,691,1
1763,754,712,1
1764,754,1079,1
1765,754,99,1
1766,754,995,1
1767,754,27,1
1768,754,629,1
1769,754,867,1
1770,754,648,1
1771,754,1102,1
1772,755,727,1
1773,755,648,1
1774,755,1041,1
1775,755,174,1
1776,755,141,1
1777,756,648,1
1778,756,479,1
1779,757,319,1
1780,759,1094,1
1781,759,867,1
1782,760,536,1
1783,761,903,1
1784,761,980,1
1785,763,361,1
1786,763,664,1
1787,763,559,1
1788,763,867,1
1789,763,865,1
1790,763,615,1
1791,764,555,1
1792,764,218,1
1793,764,1022,1
1794,764,1032,1
1795,764,280,1
1796,764,171,1
1797,764,34,1
1798,764,889,1
1799,764,189,1
1800,764,1064,1
1801,765,177,1
1802,765,411,1
1803,765,459,1
1804,765,167,1
1805,765,536,1
1806,766,65,1
1807,770,976,1
1808,770,928,1
1809,770,239,1
1810,772,1095,1
1811,772,833,1
1812,772,603,1
1813,772,961,1
1814,772,994,1
1815,772,34,1
1816,772,7,1
1817,772,980,1
1818,772,589,1
1819,772,460,1
1820,772,495,1
1821,772,85,1
1822,773,236,1
1823,774,356,1
1824,774,705,1
1825,774,898,1
1826,774,524,1
1827,774,966,1
1828,774,986,1
1829,774,989,1
1830,774,713,1
1831,775,21,1
1832,775,1065,1
1833,775,423,1
1834,775,857,1
1835,775,287,1
1836,775,327,1
1837,775,175,1
1838,777,167,1
1839,777,680,1
1840,777,460,1
1841,777,816,1
1842,777,346,1
1843,779,268,1
1844,779,995,1
1845,779,928,1
1846,782,948,1
1847,782,287,1
1848,782,118,1
1849,782,976,1
1850,782,917,1
1851,782,1072,1
1852,782,1032,1
1853,782,21,1
1854,782,555,1
1855,782,157,1
1856,782,653,1
1857,782,1010,1
1858,782,24,1
1859,782,628,1
1860,785,328,1
1861,786,898,1
1862,786,1005,1
1863,786,241,1
1864,787,883,1
1865,787,416,1
1866,787,855,1
1867,788,835,1
1868,788,1079,1
1869,800,423,1
1870,800,951,1
1871,806,673,1
1872,806,717,1
1873,806,902,1
1874,806,874,1
1875,806,1067,1
1876,806,510,1
1877,807,465,1
1878,807,1023,1
1879,807,218,1
1880,812,454,1
1881,812,319,1
1882,812,446,1
1883,812,1033,1
1884,812,247,1
1885,812,1023,1
1886,812,634,1
1887,812,868,1
1888,812,1113,1
1889,812,1053,1
1890,812,443,1
1891,812,574,1
1892,812,705,1
1893,812,481,1
1894,812,588,1
1895,812,681,1
1896,812,218,1
1897,813,1113,1
1898,813,482,1
1899,816,185,1
1900,816,288,1
1901,816,777,1
1902,816,948,1
1903,816,108,1
1904,816,460,1
1905,816,961,1
1906,816,611,1
1907,817,567,1
1908,817,1032,1
1909,817,456,1
1910,817,588,1
1911,817,976,1
1912,817,1081,1
1913,817,602,1
1914,817,1065,1
1915,817,782,1
1916,817,402,1
1917,817,1003,1
1918,817,369,1
1919,821,518,1
1920,821,786,1
1921,821,259,1
1922,824,118,1
1923,824,882,1
1924,824,225,1
1925,825,465,1
1926,825,27,1
1927,828,1002,1
1928,829,575,1
1929,833,217,1
1930,833,79,1
1931,833,994,1
1932,834,2,1
1933,834,928,1
1934,835,1079,1
1935,835,519,1
1936,837,185,1
1937,837,460,1
1938,837,217,1
1939,837,912,1
1940,837,772,1
1941,837,823,1
1942,837,575,1
1943,837,961,1
1944,842,987,1
1945,842,185,1
1946,842,83,1
1947,842,1117,1
1948,842,468,1
1949,843,292,1
1950,843,189,1
1951,843,944,1
1952,843,1064,1
1953,843,286,1
1954,843,1032,1
1955,843,21,1
1956,843,628,1
1957,846,655,1
1958,846,48,1
1959,846,983,1
1960,846,898,1
1961,846,475,1
1962,846,94,1
1963,846,21,1
1964,846,869,1
1965,848,536,1
1966,848,640,1
1967,848,567,1
1968,848,426,1
1969,848,628,1
1970,849,963,1
1971,851,976,1
1972,851,989,1
1973,851,118,1
1974,851,782,1
1975,852,648,1
1976,852,1003,1
1977,852,1002,1
1978,852,423,1
1979,855,787,1
1980,855,691,1
1981,855,788,1
1982,857,502,1
1983,857,907,1
1984,857,561,1
1985,857,86,1
1986,857,873,1
1987,865,260,1
1988,865,548,1
1989,865,292,1
1990,865,898,1
1991,865,640,1
1992,865,167,1
1993,865,296,1
1994,865,411,1
1995,865,1065,1
1996,865,1067,1
1997,865,444,1
1998,867,95,1
1999,867,774,1
2000,867,444,1
2001,867,287,1
2002,867,759,1
2003,867,479,1
2004,867,1117,1
2005,867,989,1
2006,867,361,1
2007,867,917,1
2008,867,996,1
2009,867,1041,1
2010,867,1033,1
2011,867,99,1
2012,867,616,1
2013,867,260,1
2014,867,1073,1
2015,867,26,1
2016,867,812,1
2017,867,533,1
2018,867,334,1
2019,867,620,1
2020,867,628,1
2021,867,320,1
2022,867,247,1
2023,867,490,1
2024,867,328,1
2025,867,754,1
2026,867,21,1
2027,867,736,1
2028,867,664,1
2029,867,358,1
2030,867,1111,1
2031,867,236,1
2032,867,727,1
2033,867,342,1
2034,867,887,1
2035,867,928,1
2036,867,182,1
2037,867,772,1
2038,867,719,1
2039,867,998,1
2040,867,966,1
2041,867,477,1
2042,868,446,1
2043,868,214,1
2044,868,1023,1
2045,868,812,1
2046,868,691,1
2047,869,846,1
2048,869,378,1
2049,869,393,1
2050,869,94,1
2051,869,443,1
2052,869,314,1
2053,869,648,1
2054,871,902,1
2055,871,548,1
2056,874,153,1
2057,874,401,1
2058,874,902,1
2059,874,548,1
2060,874,673,1
2061,874,383,1
2062,874,1097,1
2063,874,296,1
2064,874,1072,1
2065,880,356,1
2066,880,774,1
2067,880,393,1
2068,881,1067,1
2069,881,63,1
2070,881,238,1
2071,881,1102,1
2072,881,272,1
2073,881,999,1
2074,881,81,1
2075,883,855,1
2076,883,743,1
2077,883,787,1
2078,884,1033,1
2079,884,727,1
2080,884,1023,1
2081,887,944,1
2082,887,898,1
2083,887,279,1
2084,887,867,1
2085,887,1033,1
2086,887,800,1
2087,887,6,1
2088,887,358,1
2089,887,926,1
2090,887,428,1
2091,889,1022,1
2092,889,1032,1
2093,889,555,1
2094,889,409,1
2095,889,21,1
2096,889,196,1
2097,889,929,1
2098,895,867,1
2099,895,153,1
2100,896,402,1
2101,896,812,1
2102,898,867,1
2103,898,24,1
2104,898,628,1
2105,898,1113,1
2106,898,976,1
2107,898,846,1
2108,898,817,1
2109,898,329,1
2110,898,279,1
2111,898,703,1
2112,898,955,1
2113,898,786,1
2114,898,361,1
2115,898,287,1
2116,898,1033,1
2117,898,393,1
2118,898,812,1
2119,901,640,1
2120,901,989,1
2121,901,292,1
2122,901,167,1
2123,901,484,1
2124,901,595,1
2125,901,221,1
2126,902,953,1
2127,902,844,1
2128,902,874,1
2129,902,1097,1
2130,902,806,1
2131,902,609,1
2132,902,673,1
2133,902,510,1
2134,903,547,1
2135,906,917,1
2136,906,1040,1
2137,906,34,1
2138,906,764,1
2139,906,555,1
2140,906,944,1
2141,906,628,1
2142,908,362,1
2143,908,8,1
2144,908,527,1
2145,908,589,1
2146,912,588,1
2147,912,280,1
2148,912,994,1
2149,912,589,1
2150,912,495,1
2151,912,8,1
2152,912,987,1
2153,912,1042,1
2154,912,867,1
2155,912,726,1
2156,912,217,1
2157,912,85,1
2158,913,1003,1
2159,914,960,1
2160,917,889,1
2161,917,221,1
2162,917,901,1
2163,917,555,1
2164,917,1072,1
2165,917,167,1
2166,917,1119,1
2167,917,245,1
2168,917,867,1
2169,917,640,1
2170,917,1032,1
2171,917,225,1
2172,917,443,1
2173,917,1008,1
2174,917,174,1
2175,917,595,1
2176,917,782,1
2177,917,369,1
2178,917,411,1
2179,917,459,1
2180,917,54,1
2181,917,598,1
2182,917,1041,1
2183,917,958,1
2184,917,628,1
2185,918,1091,1
2186,918,378,1
2187,918,265,1
2188,918,1058,1
2189,921,21,1
2190,921,806,1
2191,921,1066,1
2192,921,182,1
2193,922,723,1
2194,922,980,1
2195,922,961,1
2196,922,648,1
2197,922,34,1
2198,922,987,1
2199,922,495,1
2200,922,212,1
2201,928,269,1
2202,928,1033,1
2203,928,999,1
2204,928,262,1
2205,928,857,1
2206,928,728,1
2207,928,775,1
2208,928,985,1
2209,928,887,1
2210,928,770,1
2211,928,629,1
2212,928,582,1
2213,928,312,1
2214,928,976,1
2215,928,490,1
2216,929,245,1
2217,929,189,1
2218,929,1064,1
2219,929,21,1
2220,929,764,1
2221,929,782,1
2222,929,559,1
2223,929,889,1
2224,929,906,1
2225,930,384,1
2226,934,648,1
2227,934,328,1
2228,935,63,1
2229,935,746,1
2230,935,1102,1
2231,935,458,1
2232,935,210,1
2233,940,392,1
2234,940,170,1
2235,941,774,1
2236,941,24,1
2237,944,242,1
2238,944,34,1
2239,944,416,1
2240,944,245,1
2241,944,906,1
2242,944,843,1
2243,944,559,1
2244,944,737,1
2245,944,555,1
2246,944,24,1
2247,944,189,1
2248,944,1064,1
2249,945,775,1
2250,947,881,1
2251,951,207,1
2252,951,763,1
2253,951,379,1
2254,951,149,1
2255,951,898,1
2256,951,1065,1
2257,953,1067,1
2258,953,374,1
2259,953,77,1
2260,953,902,1
2261,953,1097,1
2262,953,383,1
2263,958,582,1
2264,958,917,1
2265,960,1065,1
2266,960,282,1
2267,960,491,1
2268,961,31,1
2269,961,777,1
2270,961,648,1
2271,961,446,1
2272,961,280,1
2273,961,1117,1
2274,961,468,1
2275,961,528,1
2276,961,286,1
2277,961,181,1
2278,961,989,1
2279,961,34,1
2280,961,994,1
2281,961,575,1
2282,961,328,1
2283,961,415,1
2284,961,105,1
2285,961,991,1
2286,961,649,1
2287,961,364,1
2288,961,407,1
2289,961,217,1
2290,961,495,1
2291,961,425,1
2292,961,837,1
2293,966,1033,1
2294,966,223,1
2295,966,880,1
2296,966,393,1
2297,966,423,1
2298,966,361,1
2299,966,320,1
2300,966,329,1
2301,966,1003,1
2302,967,746,1
2303,967,269,1
2304,967,754,1
2305,977,279,1
2306,977,887,1
2307,977,867,1
2308,978,844,1
2309,979,425,1
2310,980,495,1
2311,980,532,1
2312,980,460,1
2313,980,125,1
2314,980,528,1
2315,980,407,1
2316,980,79,1
2317,980,85,1
2318,980,217,1
2319,980,1042,1
2320,980,589,1
2321,983,393,1
2322,983,314,1
2323,983,869,1
2324,983,846,1
2325,986,393,1
2326,986,648,1
2327,986,273,1
2328,987,948,1
2329,987,501,1
2330,987,43,1
2331,987,105,1
2332,987,575,1
2333,987,31,1
2334,987,445,1
2335,987,823,1
2336,987,483,1
2337,987,79,1
2338,987,10,1
2339,987,1111,1
2340,987,589,1
2341,987,83,1
2342,987,980,1
2343,987,425,1
2344,987,528,1
2345,987,532,1
2346,987,1032,1
2347,987,103,1
2348,987,350,1
2349,987,480,1
2350,987,435,1
2351,987,221,1
2352,987,745,1
2353,987,426,1
2354,987,611,1
2355,987,842,1
2356,989,167,1
2357,989,782,1
2358,989,288,1
2359,989,851,1
2360,989,171,1
2361,989,21,1
2362,989,185,1
2363,989,411,1
2364,989,34,1
2365,989,976,1
2366,989,4,1
2367,989,567,1
2368,989,501,1
2369,989,727,1
2370,989,987,1
2371,989,765,1
2372,989,817,1
2373,989,640,1
2374,989,446,1
2375,989,736,1
2376,989,286,1
2377,990,898,1
2378,990,703,1
2379,991,611,1
2380,991,495,1
2381,991,185,1
2382,994,987,1
2383,994,495,1
2384,994,85,1
2385,994,7,1
2386,994,575,1
2387,994,31,1
2388,994,980,1
2389,994,837,1
2390,995,1113,1
2391,995,329,1
2392,995,708,1
2393,995,292,1
2394,995,779,1
2395,995,671,1
2396,995,925,1
2397,995,389,1
2398,995,364,1
2399,995,604,1
2400,995,82,1
2401,996,443,1
2402,996,141,1
2403,996,755,1
2404,996,976,1
2405,996,34,1
2406,996,898,1
2407,996,1032,1
2408,996,292,1
2409,996,21,1
2410,996,782,1
2411,996,727,1
2412,998,54,1
2413,998,1061,1
2414,998,225,1
2415,998,242,1
2416,998,917,1
2417,998,245,1
2418,998,648,1
2419,999,269,1
2420,999,1033,1
2421,999,967,1
2422,999,1113,1
2423,1000,79,1
2424,1001,249,1
2425,1001,308,1
2426,1002,1033,1
2427,1002,1003,1
2428,1002,828,1
2429,1002,110,1
2430,1003,640,1
2431,1003,292,1
2432,1003,74,1
2433,1003,913,1
2434,1003,443,1
2435,1003,794,1
2436,1003,364,1
2437,1003,423,1
2438,1003,141,1
2439,1003,174,1
2440,1003,740,1
2441,1003,976,1
2442,1003,163,1
2443,1004,292,1
2444,1004,844,1
2445,1004,867,1
2446,1004,296,1
2447,1004,287,1
2448,1004,611,1
2449,1008,660,1
2450,1008,34,1
2451,1008,24,1
2452,1008,917,1
2453,1009,934,1
2454,1009,302,1
2455,1018,292,1
2456,1018,296,1
2457,1018,723,1
2458,1018,287,1
2459,1022,364,1
2460,1022,118,1
2461,1022,196,1
2462,1022,648,1
2463,1022,189,1
2464,1022,453,1
2465,1022,906,1
2466,1022,280,1
2467,1022,1032,1
2468,1022,286,1
2469,1022,185,1
2470,1022,843,1
2471,1022,944,1
2472,1022,192,1
2473,1022,501,1
2474,1022,268,1
2475,1022,555,1
2476,1022,737,1
2477,1023,446,1
2478,1023,812,1
2479,1023,602,1
2480,1023,24,1
2481,1023,402,1
2482,1026,24,1
2483,1026,1083,1
2484,1026,453,1
2485,1026,648,1
2486,1026,479,1
2487,1028,616,1
2488,1028,653,1
2489,1030,4,1
2490,1030,280,1
2491,1030,1043,1
2492,1030,415,1
2493,1032,435,1
2494,1032,917,1
2495,1032,536,1
2496,1032,595,1
2497,1032,185,1
2498,1032,653,1
2499,1032,515,1
2500,1032,501,1
2501,1032,411,1
2502,1032,495,1
2503,1032,567,1
2504,1032,660,1
2505,1032,1022,1
2506,1032,54,1
2507,1032,245,1
2508,1032,167,1
2509,1032,921,1
2510,1032,655,1
2511,1032,460,1
2512,1032,1041,1
2513,1032,989,1
2514,1032,242,1
2515,1032,364,1
2516,1032,171,1
2517,1032,817,1
2518,1032,598,1
2519,1032,843,1
2520,1033,99,1
2521,1033,868,1
2522,1033,588,1
2523,1033,209,1
2524,1033,713,1
2525,1033,292,1
2526,1033,1113,1
2527,1033,402,1
2528,1033,727,1
2529,1033,774,1
2530,1033,743,1
2531,1033,812,1
2532,1033,928,1
2533,1033,655,1
2534,1033,319,1
2535,1033,999,1
2536,1033,705,1
2537,1034,402,1
2538,1041,54,1
2539,1041,174,1
2540,1041,443,1
2541,1041,715,1
2542,1041,245,1
2543,1041,141,1
2544,1042,912,1
2545,1042,495,1
2546,1042,85,1
2547,1042,961,1
2548,1042,837,1
2549,1042,772,1
2550,1042,823,1
2551,1042,589,1
2552,1043,280,1
2553,1043,258,1
2554,1043,103,1
2555,1043,79,1
2556,1050,378,1
2557,1051,867,1
2558,1053,578,1
2559,1053,57,1
2560,1053,218,1
2561,1053,588,1
2562,1055,648,1
2563,1055,501,1
2564,1055,393,1
2565,1055,987,1
2566,1055,460,1
2567,1055,976,1
2568,1055,204,1
2569,1055,919,1
2570,1055,292,1
2571,1055,1072,1
2572,1060,79,1
2573,1061,245,1
2574,1061,445,1
2575,1061,976,1
2576,1061,292,1
2577,1061,125,1
2578,1061,998,1
2579,1061,1032,1
2580,1061,21,1
2581,1061,1072,1
2582,1064,196,1
2583,1064,645,1
2584,1064,944,1
2585,1064,889,1
2586,1064,906,1
2587,1064,917,1
2588,1064,559,1
2589,1064,1032,1
2590,1065,95,1
2591,1065,713,1
2592,1065,817,1
2593,1065,407,1
2594,1065,1107,1
2595,1065,736,1
2596,1065,40,1
2597,1065,97,1
2598,1065,633,1
2599,1065,56,1
2600,1065,99,1
2601,1065,960,1
2602,1065,402,1
2603,1065,149,1
2604,1065,287,1
2605,1065,705,1
2606,1065,54,1
2607,1065,985,1
2608,1065,269,1
2609,1065,754,1
2610,1065,1116,1
2611,1065,865,1
2612,1065,598,1
2613,1065,639,1
2614,1065,490,1
2615,1065,389,1
2616,1072,21,1
2617,1072,929,1
2618,1072,628,1
2619,1072,245,1
2620,1072,174,1
2621,1072,24,1
2622,1072,89,1
2623,1072,445,1
2624,1072,948,1
2625,1072,1077,1
2626,1072,976,1
2627,1072,204,1
2628,1072,79,1
2629,1072,196,1
2630,1073,312,1
2631,1073,79,1
2632,1073,1065,1
2633,1076,482,1
2634,1077,1072,1
2635,1079,867,1
2636,1079,582,1
2637,1079,269,1
2638,1079,788,1
2639,1079,302,1
2640,1079,1106,1
2641,1079,835,1
2642,1079,11,1
2643,1079,328,1
2644,1079,985,1
2645,1079,274,1
2646,1079,754,1
2647,1079,490,1
2648,1079,519,1
2649,1079,320,1
2650,1081,65,1
2651,1081,245,1
2652,1081,34,1
2653,1081,402,1
2654,1081,812,1
2655,1081,218,1
2656,1083,170,1
2657,1083,136,1
2658,1083,453,1
2659,1087,676,1
2660,1087,236,1
2661,1090,774,1
2662,1090,273,1
2663,1090,648,1
2664,1091,867,1
2665,1091,653,1
2666,1091,918,1
2667,1094,928,1
2668,1094,542,1
2669,1094,759,1
2670,1094,819,1
2671,1095,390,1
2672,1095,425,1
2673,1095,79,1
2674,1097,374,1
2675,1097,953,1
2676,1097,1083,1
2677,1097,1004,1
2678,1097,609,1
2679,1097,453,1
2680,1099,346,1
2681,1099,460,1
2682,1099,83,1
2683,1099,105,1
2684,1099,350,1
2685,1099,160,1
2686,1101,648,1
2687,1101,1079,1
2688,1101,175,1
2689,1101,779,1
2690,1103,249,1
2691,1103,1079,1
2692,1105,749,1
2693,1105,597,1
2694,1106,117,1
2695,1106,676,1
2696,1107,1065,1
2697,1107,428,1
2698,1111,648,1
2699,1111,528,1
2700,1111,495,1
2701,1111,589,1
2702,1111,287,1
2703,1111,987,1
2704,1111,95,1
2705,1111,961,1
2706,1111,185,1
2707,1113,206,1
2708,1113,274,1
2709,1113,836,1
2710,1113,873,1
2711,1113,450,1
2712,1113,172,1
2713,1113,14,1
2714,1113,898,1
2715,1113,995,1
2716,1113,691,1
2717,1113,940,1
2718,1113,925,1
2719,1113,578,1
2720,1113,539,1
2721,1113,742,1
2722,1113,671,1
2723,1115,1058,1
2724,1115,917,1
2725,1115,466,1
2726,1117,867,1
2727,1117,536,1
2728,1117,680,1
2729,1117,655,1
2730,1117,640,1
2731,1117,55,1
2732,1117,460,1
2733,1117,846,1
2734,1117,83,1
2735,1117,495,1
2736,1117,733,1
2737,1117,185,1
2738,1119,917,1
2739,1119,976,1
2740,1119,225,1
2741,1119,1032,1
2742,1119,21,1
2743,707,870,0
2744,573,147,0
2745,606,672,0
2746,700,737,0
2747,989,746,0
2748,468,414,0
2749,24,998,0
2750,72,355,0
2751,788,475,0
2752,902,926,0
2753,615,293,0
2754,580,133,0
2755,921,307,0
2756,657,57,0
2757,1026,762,0
2758,554,129,0
2759,149,831,0
2760,702,948,0
2761,437,253,0
2762,827,1074,0
2763,1034,618,0
2764,403,330,0
2765,772,346,0
2766,1018,101,0
2767,921,325,0
2768,551,489,0
2769,550,387,0
2770,728,171,0
2771,316,167,0
2772,756,178,0
2773,6,649,0
2774,458,549,0
2775,1073,591,0
2776,391,60,0
2777,582,92,0
2778,574,251,0
2779,354,328,0
2780,727,314,0
2781,1117,114,0
2782,867,1082,0
2783,626,46,0
2784,47,1116,0
2785,788,1104,0
2786,1119,142,0
2787,851,192,0
2788,189,50,0
2789,1034,85,0
2790,917,723,0
2791,495,554,0
2792,634,466,0
2793,589,1002,0
2794,356,1055,0
2795,837,154,0
2796,483,473,0
2797,148,643,0
2798,40,281,0
2799,430,1044,0
2800,25,416,0
2801,1115,211,0
2802,886,131,0
2803,947,1112,0
2804,59,194,0
2805,779,941,0
2806,418,848,0
2807,645,596,0
2808,837,656,0
2809,280,761,0
2810,15,67,0
2811,428,64,0
2812,945,459,0
2813,514,783,0
2814,291,436,0
2815,1107,647,0
2816,591,326,0
2817,284,946,0
2818,527,181,0
2819,503,582,0
2820,512,76,0
2821,895,946,0
2822,298,389,0
2823,1034,950,0
2824,83,258,0
2825,1051,97,0
2826,343,950,0
2827,258,284,0
2828,684,975,0
2829,874,997,0
2830,71,293,0
2831,118,783,0
2832,125,1049,0
2833,1111,993,0
2834,533,1063,0
2835,999,1105,0
2836,786,84,0
2837,872,259,0
2838,881,183,0
2839,474,818,0
2840,416,512,0
2841,509,312,0
2842,918,650,0
2843,694,35,0
2844,509,269,0
2845,65,195,0
2846,481,376,0
2847,127,724,0
2848,105,791,0
2849,302,718,0
2850,653,544,0
2851,390,330,0
2852,1042,934,0
2853,883,203,0
2854,187,163,0
2855,1113,959,0
2856,350,43,0
2857,286,619,0
2858,887,651,0
2859,100,820,0
2860,958,980,0
2861,503,100,0
2862,764,495,0
2863,902,978,0
2864,580,983,0
2865,769,451,0
2866,889,865,0
2867,42,1094,0
2868,1085,391,0
2869,226,1075,0
2870,795,541,0
2871,227,588,0
2872,238,116,0
2873,542,562,0
2874,459,483,0
2875,630,368,0
2876,439,2,0
2877,807,1025,0
2878,1103,488,0
2879,260,178,0
2880,125,1007,0
2881,402,289,0
2882,572,982,0
2883,1050,183,0
2884,333,254,0
2885,628,279,0
2886,829,709,0
2887,655,565,0
2888,833,343,0
2889,455,287,0
2890,1081,797,0
2891,418,680,0
2892,127,285,0
2893,346,314,0
2894,386,289,0
2895,575,453,0
2896,1011,418,0
2897,572,1002,0
2898,418,1077,0
2899,533,103,0
2900,1085,708,0
2901,425,34,0
2902,922,68,0
2903,443,151,0
2904,198,986,0
2905,284,794,0
2906,6,296,0
2907,555,6,0
2908,393,722,0
2909,896,739,0
2910,171,259,0
2911,118,1029,0
2912,657,1071,0
2913,616,917,0
2914,1034,34,0
2915,221,847,0
2916,720,587,0
2917,589,972,0
2918,812,939,0
2919,324,928,0
2920,840,688,0
2921,146,681,0
2922,916,946,0
2923,551,465,0
2924,986,479,0
2925,567,19,0
2926,740,108,0
2927,85,632,0
2928,174,71,0
2929,944,702,0
2930,871,408,0
2931,346,826,0
2932,68,160,0
2933,934,487,0
2934,884,40,0
2935,144,291,0
2936,144,62,0
2937,379,875,0
2938,91,1066,0
2939,612,241,0
2940,915,890,0
2941,457,578,0
2942,177,488,0
2943,807,332,0
2944,1050,955,0
2945,814,910,0
2946,50,89,0
2947,336,200,0
2948,524,678,0
2949,242,927,0
2950,415,394,0
2951,272,629,0
2952,1103,794,0
2953,265,38,0
2954,551,165,0
2955,572,161,0
2956,713,1003,0
2957,15,716,0
2958,181,1074,0
2959,506,93,0
2960,657,51,0
2961,125,1091,0
2962,718,282,0
2963,250,468,0
2964,702,700,0
2965,719,912,0
2966,841,543,0
2967,777,828,0
2968,144,161,0
2969,929,940,0
2970,260,22,0
2971,195,906,0
2972,328,740,0
2973,519,801,0
2974,100,392,0
2975,11,418,0
2976,775,390,0
2977,339,412,0
2978,589,179,0
2979,194,847,0
2980,225,1042,0
2981,374,741,0
2982,418,385,0
2983,627,814,0
2984,644,366,0
2985,502,1104,0
2986,107,921,0
2987,145,695,0
2988,626,1000,0
2989,145,883,0
2990,524,1104,0
2991,466,269,0
2992,813,1100,0
2993,978,333,0
2994,817,895,0
2995,562,369,0
2996,733,168,0
2997,2,1005,0
2998,1065,529,0
2999,990,271,0
3000,765,582,0
3001,111,704,0
3002,629,145,0
3003,932,583,0
3004,723,326,0
3005,572,73,0
3006,91,1003,0
3007,199,511,0
3008,605,531,0
3009,594,984,0
3010,591,220,0
3011,574,817,0
3012,65,644,0
3013,43,533,0
3014,1011,646,0
3015,145,273,0
3016,249,195,0
3017,917,441,0
3018,562,265,0
3019,480,280,0
3020,136,461,0
3021,163,829,0
3022,588,915,0
3023,615,447,0
3024,759,537,0
3025,902,846,0
3026,921,257,0
3027,1083,254,0
3028,774,342,0
3029,86,217,0
3030,1076,143,0
3031,821,1056,0
3032,409,205,0
3033,960,633,0
3034,868,392,0
3035,589,713,0
3036,555,229,0
3037,500,772,0
3038,676,720,0
3039,745,775,0
3040,238,175,0
3041,841,684,0
3042,230,587,0
3043,104,156,0
3044,719,607,0
3045,661,600,0
3046,515,690,0
3047,97,277,0
3048,769,123,0
3049,874,601,0
3050,466,309,0
3051,21,417,0
3052,724,673,0
3053,1042,491,0
3054,634,811,0
3055,276,366,0
3056,350,633,0
3057,163,225,0
3058,585,208,0
3059,865,1092,0
3060,1111,783,0
3061,595,68,0
3062,649,892,0
3063,201,21,0
3064,574,933,0
3065,542,799,0
3066,887,558,0
3067,185,849,0
3068,227,192,0
3069,617,689,0
3070,934,759,0
