,TF,Target,Label
6177,781,903,0
6178,781,760,0
6179,781,475,0
6180,781,380,0
6181,781,1055,0
6182,781,741,0
6183,781,281,0
6184,781,774,0
6185,781,524,0
6186,781,876,0
6187,781,912,0
6188,781,1085,0
6189,781,499,0
6190,781,195,0
6191,781,5,0
6192,781,751,0
6193,781,956,0
6194,781,54,0
6195,781,707,0
6196,781,458,0
6197,781,484,0
6198,781,328,0
6199,781,1016,0
6200,781,823,0
6201,781,1068,0
6202,781,923,0
6203,781,557,0
6204,781,940,0
6205,781,494,0
6206,781,433,0
6207,782,729,0
6208,785,508,0
6209,785,249,0
6210,785,888,0
6211,785,920,0
6212,785,294,0
6213,785,8,0
6214,785,789,0
6215,785,852,0
6216,785,303,0
6217,790,979,0
6218,791,859,0
6219,791,840,0
6220,791,732,0
6221,791,711,0
6222,791,403,0
6223,791,35,0
6224,791,989,0
6225,791,800,0
6226,791,682,0
6227,791,956,0
6228,792,600,0
6229,792,718,0
6230,792,788,0
6231,792,129,0
6232,792,858,0
6233,792,131,0
6234,792,776,0
6235,792,68,0
6236,792,28,0
6237,792,838,0
6238,792,1096,0
6239,792,1053,0
6240,792,543,0
6241,792,864,0
6242,792,685,0
6243,792,886,0
6244,792,998,0
6245,792,317,0
6246,792,305,0
6247,792,158,0
6248,793,800,0
6249,793,1009,0
6250,794,879,0
6251,802,845,0
6252,803,610,0
6253,803,510,0
6254,803,25,0
6255,803,798,0
6256,803,472,0
6257,805,535,0
6258,806,965,0
6259,806,518,0
6260,806,466,0
6261,806,90,0
6262,806,859,0
6263,806,101,0
6264,811,113,0
6265,811,770,0
6266,811,852,0
6267,811,889,0
6268,811,557,0
6269,811,838,0
6270,811,925,0
6271,811,537,0
6272,811,35,0
6273,811,939,0
6274,815,905,0
6275,815,610,0
6276,815,925,0
6277,817,89,0
6278,817,312,0
6279,817,226,0
6280,817,1062,0
6281,817,528,0
6282,817,795,0
6283,817,544,0
6284,817,503,0
6285,817,1097,0
6286,817,369,0
6287,817,215,0
6288,817,1059,0
6289,817,1114,0
6290,817,333,0
6291,817,803,0
6292,817,1085,0
6293,817,277,0
6294,817,1053,0
6295,817,180,0
6296,817,639,0
6297,817,958,0
6298,819,878,0
6299,819,473,0
6300,821,1042,0
6301,821,376,0
6302,821,1110,0
6303,821,157,0
6304,821,734,0
6305,821,259,0
6306,821,728,0
6307,821,619,0
6308,821,635,0
6309,821,887,0
6310,821,10,0
6311,822,520,0
6312,824,393,0
6313,824,661,0
6314,824,566,0
6315,824,370,0
6316,824,781,0
6317,828,969,0
6318,828,338,0
6319,828,394,0
6320,828,187,0
6321,828,401,0
6322,828,557,0
6323,828,736,0
6324,828,134,0
6325,828,306,0
6326,828,1098,0
6327,828,83,0
6328,828,760,0
6329,828,386,0
6330,828,178,0
6331,828,787,0
6332,828,765,0
6333,828,344,0
6334,828,862,0
6335,828,305,0
6336,828,997,0
6337,828,548,0
6338,828,929,0
6339,828,1068,0
6340,828,91,0
6341,828,915,0
6342,828,1106,0
6343,828,650,0
6344,828,702,0
6345,828,395,0
6346,828,812,0
6347,828,477,0
6348,828,1100,0
6349,828,422,0
6350,828,586,0
6351,828,556,0
6352,828,14,0
6353,828,807,0
6354,828,661,0
6355,828,484,0
6356,828,370,0
6357,828,289,0
6358,828,1055,0
6359,828,27,0
6360,828,239,0
6361,828,24,0
6362,828,1070,0
6363,828,352,0
6364,828,622,0
6365,828,258,0
6366,828,469,0
6367,828,191,0
6368,828,563,0
6369,828,683,0
6370,828,146,0
6371,828,782,0
6372,828,584,0
6373,828,977,0
6374,828,138,0
6375,828,496,0
6376,828,6,0
6377,828,910,0
6378,828,267,0
6379,828,684,0
6380,828,618,0
6381,828,551,0
6382,828,154,0
6383,828,442,0
6384,828,881,0
6385,828,566,0
6386,828,867,0
6387,828,230,0
6388,828,585,0
6389,828,11,0
6390,828,244,0
6391,828,133,0
6392,828,127,0
6393,828,140,0
6394,828,1006,0
6395,828,864,0
6396,828,735,0
6397,828,751,0
6398,828,1084,0
6399,828,155,0
6400,828,17,0
6401,828,653,0
6402,828,995,0
6403,828,958,0
6404,833,360,0
6405,833,367,0
6406,833,764,0
6407,840,267,0
6408,840,272,0
6409,840,41,0
6410,840,203,0
6411,841,517,0
6412,841,519,0
6413,841,458,0
6414,841,557,0
6415,841,507,0
6416,841,229,0
6417,841,539,0
6418,841,850,0
6419,841,1039,0
6420,841,273,0
6421,841,399,0
6422,841,247,0
6423,841,538,0
6424,841,604,0
6425,841,520,0
6426,841,25,0
6427,841,142,0
6428,841,1115,0
6429,842,1094,0
6430,842,68,0
6431,842,333,0
6432,842,1073,0
6433,842,744,0
6434,843,1040,0
6435,843,404,0
6436,843,129,0
6437,843,812,0
6438,843,994,0
6439,843,352,0
6440,843,15,0
6441,844,726,0
6442,846,294,0
6443,846,883,0
6444,846,59,0
6445,846,333,0
6446,846,689,0
6447,846,818,0
6448,846,413,0
6449,846,756,0
6450,846,461,0
6451,846,909,0
6452,846,568,0
6453,846,277,0
6454,846,503,0
6455,846,359,0
6456,846,16,0
6457,847,626,0
6458,847,312,0
6459,847,877,0
6460,847,566,0
6461,847,962,0
6462,847,1063,0
6463,847,196,0
6464,847,1022,0
6465,847,377,0
6466,847,1102,0
6467,847,939,0
6468,847,266,0
6469,847,1014,0
6470,847,558,0
6471,847,809,0
6472,847,168,0
6473,847,173,0
6474,848,344,0
6475,858,470,0
6476,858,717,0
6477,858,896,0
6478,858,808,0
6479,858,207,0
6480,858,1011,0
6481,858,956,0
6482,858,941,0
6483,858,102,0
6484,858,182,0
6485,858,336,0
6486,858,933,0
6487,861,1059,0
6488,868,576,0
6489,871,755,0
6490,871,465,0
6491,871,31,0
6492,871,770,0
6493,871,885,0
6494,871,302,0
6495,871,808,0
6496,872,112,0
6497,872,849,0
6498,872,153,0
6499,872,245,0
6500,872,47,0
6501,872,936,0
6502,872,1033,0
6503,872,659,0
6504,872,868,0
6505,874,736,0
6506,877,920,0
6507,878,1060,0
6508,878,258,0
6509,878,888,0
6510,878,299,0
6511,878,943,0
6512,881,893,0
6513,882,848,0
6514,882,390,0
6515,882,1067,0
6516,882,247,0
6517,888,227,0
6518,889,645,0
6519,889,823,0
6520,889,747,0
6521,889,293,0
6522,889,785,0
6523,889,170,0
6524,889,1021,0
6525,889,795,0
6526,889,917,0
6527,889,852,0
6528,889,728,0
6529,889,723,0
6530,889,451,0
6531,889,119,0
6532,889,505,0
6533,889,1079,0
6534,889,1094,0
6535,889,381,0
6536,889,741,0
6537,889,543,0
6538,889,133,0
6539,893,1110,0
6540,894,686,0
6541,895,994,0
6542,895,152,0
6543,900,646,0
6544,900,1004,0
6545,901,142,0
6546,901,736,0
6547,901,797,0
6548,901,812,0
6549,902,30,0
6550,902,609,0
6551,902,523,0
6552,902,563,0
6553,902,85,0
6554,902,154,0
6555,902,575,0
6556,902,1076,0
6557,902,1100,0
6558,902,326,0
6559,909,810,0
6560,909,969,0
6561,909,722,0
6562,909,259,0
6563,909,953,0
6564,909,466,0
6565,909,413,0
6566,909,628,0
6567,909,8,0
6568,909,192,0
6569,909,506,0
6570,909,938,0
6571,909,1081,0
6572,909,1062,0
6573,909,706,0
6574,909,833,0
6575,909,479,0
6576,909,35,0
6577,909,612,0
6578,909,970,0
6579,909,258,0
6580,909,395,0
6581,909,801,0
6582,909,184,0
6583,909,1008,0
6584,909,401,0
6585,909,119,0
6586,909,794,0
6587,909,883,0
6588,909,96,0
6589,909,600,0
6590,909,885,0
6591,909,517,0
6592,909,347,0
6593,909,67,0
6594,909,940,0
6595,909,845,0
6596,909,567,0
6597,909,409,0
6598,909,167,0
6599,909,500,0
6600,909,687,0
6601,909,463,0
6602,909,20,0
6603,909,464,0
6604,909,477,0
6605,909,518,0
6606,909,277,0
6607,909,315,0
6608,909,581,0
6609,909,50,0
6610,909,1063,0
6611,909,402,0
6612,909,991,0
6613,909,851,0
6614,909,379,0
6615,909,1080,0
6616,909,734,0
6617,909,584,0
6618,909,508,0
6619,909,802,0
6620,909,84,0
6621,909,660,0
6622,909,1059,0
6623,909,701,0
6624,909,19,0
6625,909,373,0
6626,909,231,0
6627,909,482,0
6628,909,313,0
6629,909,455,0
6630,909,533,0
6631,909,174,0
6632,909,1016,0
6633,909,142,0
6634,909,237,0
6635,909,115,0
6636,909,150,0
6637,909,219,0
6638,909,387,0
6639,909,1,0
6640,909,798,0
6641,909,545,0
6642,909,234,0
6643,909,272,0
6644,909,369,0
6645,909,669,0
6646,909,654,0
6647,909,40,0
6648,909,822,0
6649,909,250,0
6650,909,356,0
6651,909,638,0
6652,909,503,0
6653,909,293,0
6654,909,107,0
6655,909,1071,0
6656,909,725,0
6657,909,708,0
6658,909,946,0
6659,909,431,0
6660,909,688,0
6661,909,855,0
6662,909,255,0
6663,909,914,0
6664,909,275,0
6665,909,716,0
6666,909,207,0
6667,917,548,0
6668,917,601,0
6669,917,354,0
6670,917,381,0
6671,917,144,0
6672,917,794,0
6673,917,579,0
6674,917,240,0
6675,921,412,0
6676,921,159,0
6677,921,189,0
6678,921,1088,0
6679,921,997,0
6680,921,457,0
6681,921,176,0
6682,926,159,0
6683,926,628,0
6684,926,981,0
6685,926,1014,0
6686,926,953,0
6687,926,727,0
6688,926,396,0
6689,926,513,0
6690,927,1023,0
6691,927,944,0
6692,927,1060,0
6693,927,148,0
6694,927,900,0
6695,927,993,0
6696,927,232,0
6697,929,75,0
6698,929,468,0
6699,929,1107,0
6700,929,497,0
6701,929,1048,0
6702,932,154,0
6703,932,442,0
6704,932,761,0
6705,932,798,0
6706,932,805,0
6707,932,634,0
6708,932,843,0
6709,932,964,0
6710,932,303,0
6711,932,291,0
6712,933,316,0
6713,933,941,0
6714,935,810,0
6715,935,968,0
6716,936,1118,0
6717,937,374,0
6718,937,642,0
6719,937,861,0
6720,937,958,0
6721,940,991,0
6722,940,630,0
6723,940,559,0
6724,944,484,0
6725,944,534,0
6726,944,317,0
6727,944,813,0
6728,945,523,0
6729,945,657,0
6730,945,548,0
6731,945,28,0
6732,945,1067,0
6733,945,1048,0
6734,949,636,0
6735,949,441,0
6736,949,503,0
6737,949,312,0
6738,951,223,0
6739,951,517,0
6740,954,369,0
6741,955,190,0
6742,955,766,0
6743,955,540,0
6744,955,813,0
6745,955,218,0
6746,955,1034,0
6747,955,323,0
6748,957,725,0
6749,957,688,0
6750,957,162,0
6751,957,174,0
6752,958,526,0
6753,960,580,0
6754,961,587,0
6755,965,1046,0
6756,965,168,0
6757,965,1115,0
6758,965,891,0
6759,965,59,0
6760,965,1012,0
6761,965,376,0
6762,965,817,0
6763,969,932,0
6764,969,902,0
6765,969,881,0
6766,969,995,0
6767,969,83,0
6768,970,874,0
6769,970,622,0
6770,971,545,0
6771,971,1113,0
6772,974,1019,0
6773,974,328,0
6774,975,1030,0
6775,976,982,0
6776,978,543,0
6777,978,111,0
6778,978,967,0
6779,978,1052,0
6780,978,1073,0
6781,978,968,0
6782,978,713,0
6783,978,289,0
6784,978,19,0
6785,978,946,0
6786,982,597,0
6787,982,747,0
6788,982,582,0
6789,982,373,0
6790,982,697,0
6791,982,467,0
6792,982,72,0
6793,982,908,0
6794,983,402,0
6795,983,956,0
6796,983,870,0
6797,983,525,0
6798,983,302,0
6799,990,83,0
6800,990,69,0
6801,990,101,0
6802,990,265,0
6803,990,237,0
6804,990,113,0
6805,990,333,0
6806,990,700,0
6807,990,784,0
6808,990,121,0
6809,990,547,0
6810,990,234,0
6811,991,309,0
6812,991,474,0
6813,992,623,0
6814,993,7,0
6815,993,127,0
6816,993,703,0
6817,993,114,0
6818,993,440,0
6819,993,747,0
6820,995,96,0
6821,995,593,0
6822,995,479,0
6823,995,342,0
6824,996,456,0
6825,996,308,0
6826,1004,1048,0
6827,1004,658,0
6828,1004,927,0
6829,1004,355,0
6830,1006,426,0
6831,1006,359,0
6832,1006,560,0
6833,1006,1064,0
6834,1006,554,0
6835,1006,773,0
6836,1006,857,0
6837,1006,833,0
6838,1009,834,0
6839,1009,664,0
6840,1009,168,0
6841,1009,397,0
6842,1009,152,0
6843,1009,968,0
6844,1009,78,0
6845,1010,135,0
6846,1010,232,0
6847,1010,56,0
6848,1010,370,0
6849,1010,893,0
6850,1010,1069,0
6851,1010,30,0
6852,1010,568,0
6853,1010,187,0
6854,1010,263,0
6855,1010,797,0
6856,1010,709,0
6857,1010,942,0
6858,1010,752,0
6859,1010,252,0
6860,1010,693,0
6861,1010,947,0
6862,1011,571,0
6863,1011,572,0
6864,1012,1053,0
6865,1012,341,0
6866,1014,270,0
6867,1014,42,0
6868,1015,138,0
6869,1015,1085,0
6870,1015,886,0
6871,1015,810,0
6872,1017,315,0
6873,1017,150,0
6874,1017,746,0
6875,1017,794,0
6876,1018,767,0
6877,1018,249,0
6878,1018,48,0
6879,1018,1008,0
6880,1024,602,0
6881,1024,1042,0
6882,1024,759,0
6883,1024,931,0
6884,1025,329,0
6885,1026,134,0
6886,1026,630,0
6887,1027,145,0
6888,1027,766,0
6889,1027,425,0
6890,1027,856,0
6891,1031,40,0
6892,1031,47,0
6893,1031,850,0
6894,1031,155,0
6895,1031,74,0
6896,1031,550,0
6897,1031,256,0
6898,1033,421,0
6899,1033,4,0
6900,1033,1068,0
6901,1033,507,0
6902,1034,691,0
6903,1034,748,0
6904,1034,52,0
6905,1034,463,0
6906,1035,226,0
6907,1036,278,0
6908,1036,169,0
6909,1036,1053,0
6910,1036,602,0
6911,1038,275,0
6912,1038,412,0
6913,1038,764,0
6914,1038,34,0
6915,1038,871,0
6916,1038,1050,0
6917,1038,945,0
6918,1038,1026,0
6919,1038,857,0
6920,1038,610,0
6921,1038,37,0
6922,1038,225,0
6923,1038,167,0
6924,1038,185,0
6925,1038,859,0
6926,1038,105,0
6927,1038,183,0
6928,1038,593,0
6929,1038,27,0
6930,1038,587,0
6931,1038,126,0
6932,1038,299,0
6933,1041,694,0
6934,1044,347,0
6935,1046,235,0
6936,1046,1094,0
6937,1046,13,0
6938,1048,376,0
6939,1048,872,0
6940,1050,286,0
6941,1050,914,0
6942,1050,8,0
6943,1050,169,0
6944,1050,447,0
6945,1050,1002,0
6946,1050,553,0
6947,1050,827,0
6948,1050,16,0
6949,1050,99,0
6950,1050,439,0
6951,1050,488,0
6952,1050,640,0
6953,1050,1100,0
6954,1050,74,0
6955,1050,836,0
6956,1050,578,0
6957,1050,287,0
6958,1050,516,0
6959,1050,131,0
6960,1050,812,0
6961,1050,156,0
6962,1050,711,0
6963,1050,1109,0
6964,1050,764,0
6965,1050,260,0
6966,1063,851,0
6967,1063,165,0
6968,1063,226,0
6969,1063,121,0
6970,1063,53,0
6971,1063,144,0
6972,1063,657,0
6973,1063,89,0
6974,1063,969,0
6975,1063,203,0
6976,1063,1079,0
6977,1063,622,0
6978,1063,79,0
6979,1063,896,0
6980,1063,61,0
6981,1063,358,0
6982,1063,753,0
6983,1063,431,0
6984,1063,86,0
6985,1063,578,0
6986,1063,276,0
6987,1063,783,0
6988,1063,1093,0
6989,1063,600,0
6990,1063,14,0
6991,1063,923,0
6992,1063,700,0
6993,1063,337,0
6994,1063,966,0
6995,1063,986,0
6996,1063,186,0
6997,1063,826,0
6998,1063,802,0
6999,1063,929,0
7000,1063,665,0
7001,1063,692,0
7002,1063,864,0
7003,1063,1118,0
7004,1063,842,0
7005,1063,863,0
7006,1063,153,0
7007,1063,357,0
7008,1063,991,0
7009,1063,66,0
7010,1063,385,0
7011,1063,587,0
7012,1063,748,0
7013,1063,370,0
7014,1063,218,0
7015,1063,199,0
7016,1063,475,0
7017,1063,1094,0
7018,1063,397,0
7019,1063,149,0
7020,1063,8,0
7021,1063,437,0
7022,1063,946,0
7023,1063,1027,0
7024,1063,344,0
7025,1063,331,0
7026,1063,811,0
7027,1063,614,0
7028,1063,103,0
7029,1063,637,0
7030,1063,583,0
7031,1063,54,0
7032,1063,611,0
7033,1063,713,0
7034,1063,715,0
7035,1063,1072,0
7036,1063,844,0
7037,1063,1046,0
7038,1063,588,0
7039,1063,248,0
7040,1063,630,0
7041,1063,878,0
7042,1063,720,0
7043,1063,1062,0
7044,1063,499,0
7045,1063,829,0
7046,1063,757,0
7047,1063,476,0
7048,1063,522,0
7049,1063,362,0
7050,1063,4,0
7051,1063,834,0
7052,1063,990,0
7053,1063,182,0
7054,1063,712,0
7055,1063,500,0
7056,1063,566,0
7057,1063,982,0
7058,1063,46,0
7059,1063,762,0
7060,1063,752,0
7061,1063,606,0
7062,1063,403,0
7063,1064,834,0
7064,1064,534,0
7065,1069,709,0
7066,1069,1104,0
7067,1069,847,0
7068,1069,1101,0
7069,1069,18,0
7070,1071,210,0
7071,1071,759,0
7072,1071,829,0
7073,1071,861,0
7074,1075,1058,0
7075,1075,56,0
7076,1075,657,0
7077,1075,491,0
7078,1075,982,0
7079,1075,481,0
7080,1075,139,0
7081,1075,1079,0
7082,1075,601,0
7083,1075,25,0
7084,1075,211,0
7085,1075,739,0
7086,1075,72,0
7087,1075,889,0
7088,1075,364,0
7089,1075,1015,0
7090,1075,20,0
7091,1075,779,0
7092,1078,421,0
7093,1078,972,0
7094,1078,240,0
7095,1078,419,0
7096,1078,963,0
7097,1078,273,0
7098,1080,652,0
7099,1080,818,0
7100,1080,619,0
7101,1080,16,0
7102,1080,813,0
7103,1080,606,0
7104,1080,286,0
7105,1080,226,0
7106,1080,673,0
7107,1080,70,0
7108,1080,150,0
7109,1080,1092,0
7110,1080,448,0
7111,1080,347,0
7112,1080,245,0
7113,1080,1067,0
7114,1080,632,0
7115,1080,713,0
7116,1080,1027,0
7117,1080,540,0
7118,1080,628,0
7119,1080,845,0
7120,1080,648,0
7121,1080,1098,0
7122,1080,939,0
7123,1080,322,0
7124,1080,1040,0
7125,1080,984,0
7126,1080,562,0
7127,1080,998,0
7128,1080,593,0
7129,1080,848,0
7130,1080,543,0
7131,1080,662,0
7132,1080,1026,0
7133,1080,738,0
7134,1080,137,0
7135,1080,1113,0
7136,1080,276,0
7137,1080,460,0
7138,1080,119,0
7139,1080,288,0
7140,1080,755,0
7141,1080,770,0
7142,1080,895,0
7143,1080,302,0
7144,1080,7,0
7145,1080,1093,0
7146,1080,693,0
7147,1080,545,0
7148,1080,80,0
7149,1080,53,0
7150,1080,136,0
7151,1080,517,0
7152,1080,868,0
7153,1080,1062,0
7154,1080,928,0
7155,1080,945,0
7156,1080,651,0
7157,1080,678,0
7158,1080,417,0
7159,1080,1079,0
7160,1080,867,0
7161,1080,616,0
7162,1080,718,0
7163,1080,315,0
7164,1080,1016,0
7165,1080,311,0
7166,1080,186,0
7167,1080,383,0
7168,1080,1068,0
7169,1080,745,0
7170,1080,931,0
7171,1080,314,0
7172,1080,380,0
7173,1080,31,0
7174,1080,424,0
7175,1080,826,0
7176,1080,645,0
7177,1080,568,0
7178,1080,219,0
7179,1080,111,0
7180,1080,584,0
7181,1080,498,0
7182,1080,551,0
7183,1080,248,0
7184,1080,234,0
7185,1080,948,0
7186,1080,781,0
7187,1080,261,0
7188,1080,1012,0
7189,1080,594,0
7190,1080,784,0
7191,1080,1001,0
7192,1080,118,0
7193,1080,674,0
7194,1080,427,0
7195,1080,1053,0
7196,1080,112,0
7197,1080,920,0
7198,1080,20,0
7199,1080,229,0
7200,1080,1077,0
7201,1080,100,0
7202,1080,629,0
7203,1080,155,0
7204,1080,702,0
7205,1080,269,0
7206,1080,1076,0
7207,1080,360,0
7208,1080,143,0
7209,1080,363,0
7210,1080,96,0
7211,1080,792,0
7212,1080,588,0
7213,1080,342,0
7214,1080,171,0
7215,1080,746,0
7216,1080,827,0
7217,1080,917,0
7218,1080,733,0
7219,1080,899,0
7220,1080,782,0
7221,1080,151,0
7222,1080,214,0
7223,1085,125,0
7224,1085,225,0
7225,1085,658,0
7226,1085,497,0
7227,1085,554,0
7228,1086,371,0
7229,1086,381,0
7230,1088,278,0
7231,1088,943,0
7232,1089,360,0
7233,1089,896,0
7234,1089,935,0
7235,1089,744,0
7236,1091,729,0
7237,1092,1037,0
7238,1092,433,0
7239,1092,358,0
7240,1092,842,0
7241,1092,704,0
7242,1092,247,0
7243,1092,1072,0
7244,1092,549,0
7245,1092,916,0
7246,1092,172,0
7247,1092,669,0
7248,1092,338,0
7249,1092,547,0
7250,1092,712,0
7251,1092,583,0
7252,1092,837,0
7253,1092,253,0
7254,1092,1080,0
7255,1092,126,0
7256,1092,22,0
7257,1092,602,0
7258,1092,190,0
7259,1092,600,0
7260,1092,791,0
7261,1092,222,0
7262,1092,145,0
7263,1092,1112,0
7264,1092,748,0
7265,1092,391,0
7266,1092,764,0
7267,1092,39,0
7268,1092,171,0
7269,1092,1049,0
7270,1092,889,0
7271,1092,286,0
7272,1092,610,0
7273,1092,226,0
7274,1092,1099,0
7275,1092,1007,0
7276,1092,912,0
7277,1092,928,0
7278,1092,455,0
7279,1092,350,0
7280,1092,736,0
7281,1092,678,0
7282,1092,386,0
7283,1092,771,0
7284,1092,851,0
7285,1092,308,0
7286,1092,639,0
7287,1092,458,0
7288,1092,268,0
7289,1092,619,0
7290,1092,936,0
7291,1092,1001,0
7292,1092,278,0
7293,1092,556,0
7294,1092,831,0
7295,1092,15,0
7296,1092,282,0
7297,1092,50,0
7298,1092,64,0
7299,1092,366,0
7300,1092,1018,0
7301,1092,782,0
7302,1092,480,0
7303,1094,838,0
7304,1094,768,0
7305,1094,605,0
7306,1094,451,0
7307,1094,492,0
7308,1095,99,0
7309,1098,756,0
7310,1098,20,0
7311,1099,548,0
7312,1100,525,0
7313,1100,20,0
7314,1100,688,0
7315,1100,475,0
7316,1100,867,0
7317,1100,638,0
7318,1100,966,0
7319,1100,926,0
7320,1100,1030,0
7321,1100,269,0
7322,1100,948,0
7323,1100,102,0
7324,1100,902,0
7325,1100,107,0
7326,1100,572,0
7327,1100,691,0
7328,1100,410,0
7329,1100,404,0
7330,1100,488,0
7331,1100,426,0
7332,1100,918,0
7333,1100,418,0
7334,1100,998,0
7335,1100,587,0
7336,1100,763,0
7337,1100,1060,0
7338,1100,609,0
7339,1100,213,0
7340,1100,540,0
7341,1100,1005,0
7342,1100,212,0
7343,1100,363,0
7344,1100,974,0
7345,1100,1119,0
7346,1100,1017,0
7347,1100,141,0
7348,1100,411,0
7349,1101,774,0
7350,1101,1041,0
7351,1101,1080,0
7352,1101,643,0
7353,1101,739,0
7354,1101,38,0
7355,1101,1076,0
7356,1101,9,0
7357,1103,138,0
7358,1103,364,0
7359,1105,222,0
7360,1106,208,0
7361,1106,984,0
7362,1106,1054,0
7363,1106,689,0
7364,1106,698,0
7365,1106,1042,0
7366,1106,565,0
7367,1106,1065,0
7368,1106,44,0
7369,1106,279,0
7370,1106,919,0
7371,1106,9,0
7372,1106,460,0
7373,1106,251,0
7374,1106,421,0
7375,1106,649,0
7376,1106,123,0
7377,1106,1008,0
7378,1106,1028,0
7379,1106,178,0
7380,1106,201,0
7381,1106,211,0
7382,1106,398,0
7383,1106,83,0
7384,1106,416,0
7385,1106,285,0
7386,1106,863,0
7387,1106,857,0
7388,1106,951,0
7389,1106,1099,0
7390,1106,934,0
7391,1106,842,0
7392,1106,652,0
7393,1106,320,0
7394,1106,200,0
7395,1106,637,0
7396,1106,787,0
7397,1107,786,0
7398,1107,355,0
7399,1108,980,0
7400,1108,873,0
7401,1108,830,0
7402,1109,179,0
7403,1109,651,0
7404,1109,1091,0
7405,1109,62,0
7406,1109,838,0
7407,1109,645,0
7408,1109,103,0
7409,1109,981,0
7410,1110,878,0
7411,1110,867,0
7412,1110,238,0
7413,1110,516,0
7414,1111,1070,0
7415,1111,273,0
7416,1111,639,0
7417,1111,826,0
7418,1111,614,0
7419,1111,150,0
7420,1111,862,0
7421,1111,552,0
7422,1111,625,0
7423,1111,282,0
7424,1111,733,0
7425,1111,538,0
7426,1111,782,0
7427,1111,364,0
7428,1111,467,0
7429,1111,551,0
7430,1111,1,0
7431,1111,630,0
7432,1111,109,0
7433,1111,751,0
7434,1111,723,0
7435,1111,474,0
7436,1112,22,0
7437,1113,649,0
7438,1113,432,0
7439,1113,581,0
7440,1113,80,0
7441,1114,862,0
7442,1114,752,0
7443,1114,987,0
7444,1114,178,0
7445,1114,1043,0
7446,1114,1109,0
7447,1114,674,0
7448,1114,1072,0
7449,1114,706,0
7450,1114,969,0
7451,1114,1080,0
7452,1114,372,0
7453,1115,103,0
7454,1115,350,0
7455,1115,1099,0
7456,1115,444,0
7457,1115,433,0
7458,1115,636,0
7459,1115,766,0
7460,1115,842,0
7461,1115,159,0
7462,1115,148,0
7463,1115,921,0
7464,1115,630,0
7465,1115,1107,0
7466,1115,410,0
7467,1115,762,0
7468,1115,964,0
7469,1115,827,0
7470,1115,102,0
7471,1115,387,0
7472,1115,536,0
7473,1115,357,0
7474,1118,349,0
7475,1118,906,0
