,TF,Target,Label
1596,1133,1191,1
1597,1133,895,1
1598,1133,779,1
1599,1133,1042,1
1600,1133,341,1
1601,1133,835,1
1602,1133,237,1
1603,1133,25,1
1604,1133,1228,1
1605,1133,63,1
1606,1133,527,1
1607,1133,665,1
1608,1133,357,1
1609,1133,1036,1
1610,1133,1326,1
1611,1135,838,1
1612,1147,501,1
1613,1148,1175,1
1614,1148,257,1
1615,1148,1301,1
1616,1148,285,1
1617,1148,9,1
1618,1148,194,1
1619,1148,957,1
1620,1148,635,1
1621,1148,1016,1
1622,1148,478,1
1623,1148,1364,1
1624,1148,561,1
1625,1148,528,1
1626,1148,819,1
1627,1148,696,1
1628,1148,930,1
1629,1148,242,1
1630,1152,74,1
1631,1154,610,1
1632,1154,1360,1
1633,1154,1288,1
1634,1156,1404,1
1635,1169,1242,1
1636,1169,49,1
1637,1169,1058,1
1638,1169,981,1
1639,1169,1011,1
1640,1169,1312,1
1641,1169,156,1
1642,1169,725,1
1643,1169,154,1
1644,1175,1043,1
1645,1175,458,1
1646,1175,747,1
1647,1175,31,1
1648,1175,585,1
1649,1175,659,1
1650,1175,1178,1
1651,1175,1311,1
1652,1175,575,1
1653,1175,1226,1
1654,1175,1061,1
1655,1175,591,1
1656,1175,691,1
1657,1175,729,1
1658,1175,358,1
1659,1175,1142,1
1660,1175,250,1
1661,1175,504,1
1662,1175,1037,1
1663,1175,609,1
1664,1175,754,1
1665,1175,1306,1
1666,1175,427,1
1667,1175,929,1
1668,1175,132,1
1669,1175,573,1
1670,1179,743,1
1671,1180,826,1
1672,1185,822,1
1673,1185,563,1
1674,1190,181,1
1675,1191,1089,1
1676,1191,158,1
1677,1191,1092,1
1678,1191,1016,1
1679,1191,205,1
1680,1191,975,1
1681,1194,318,1
1682,1194,1262,1
1683,1194,125,1
1684,1194,398,1
1685,1194,415,1
1686,1196,819,1
1687,1196,427,1
1688,1196,838,1
1689,1207,61,1
1690,1207,257,1
1691,1208,696,1
1692,1208,1014,1
1693,1208,1127,1
1694,1209,754,1
1695,1209,1288,1
1696,1210,9,1
1697,1215,1016,1
1698,1215,954,1
1699,1215,549,1
1700,1215,803,1
1701,1215,1094,1
1702,1215,599,1
1703,1215,655,1
1704,1215,158,1
1705,1215,493,1
1706,1215,351,1
1707,1217,969,1
1708,1218,1087,1
1709,1218,885,1
1710,1218,1250,1
1711,1218,129,1
1712,1218,1148,1
1713,1218,1088,1
1714,1218,1196,1
1715,1218,844,1
1716,1218,930,1
1717,1218,358,1
1718,1218,834,1
1719,1218,398,1
1720,1218,1269,1
1721,1218,1341,1
1722,1218,800,1
1723,1218,8,1
1724,1218,484,1
1725,1218,1345,1
1726,1218,66,1
1727,1218,490,1
1728,1218,1209,1
1729,1218,1026,1
1730,1218,654,1
1731,1218,617,1
1732,1218,412,1
1733,1218,979,1
1734,1218,1237,1
1735,1218,893,1
1736,1218,351,1
1737,1218,729,1
1738,1218,230,1
1739,1218,1144,1
1740,1218,992,1
1741,1218,587,1
1742,1218,235,1
1743,1218,382,1
1744,1218,155,1
1745,1218,1270,1
1746,1218,1062,1
1747,1218,237,1
1748,1218,214,1
1749,1218,65,1
1750,1223,1228,1
1751,1223,313,1
1752,1224,310,1
1753,1231,762,1
1754,1233,838,1
1755,1237,887,1
1756,1237,427,1
1757,1237,181,1
1758,1242,484,1
1759,1242,613,1
1760,1242,664,1
1761,1249,1106,1
1762,1249,1369,1
1763,1249,1107,1
1764,1249,308,1
1765,1249,97,1
1766,1249,68,1
1767,1249,689,1
1768,1249,992,1
1769,1249,1345,1
1770,1249,26,1
1771,1249,232,1
1772,1254,1392,1
1773,1254,1010,1
1774,1254,930,1
1775,1254,660,1
1776,1254,1213,1
1777,1254,708,1
1778,1254,550,1
1779,1254,656,1
1780,1254,80,1
1781,1254,1042,1
1782,1254,943,1
1783,1254,404,1
1784,1254,452,1
1785,1254,1078,1
1786,1254,383,1
1787,1254,651,1
1788,1254,1341,1
1789,1254,680,1
1790,1254,1032,1
1791,1254,1039,1
1792,1254,514,1
1793,1254,562,1
1794,1261,158,1
1795,1263,699,1
1796,1266,202,1
1797,1266,740,1
1798,1282,1306,1
1799,1288,1147,1
1800,1288,595,1
1801,1288,689,1
1802,1288,1209,1
1803,1288,60,1
1804,1288,98,1
1805,1288,1114,1
1806,1288,948,1
1807,1288,1346,1
1808,1288,1154,1
1809,1289,826,1
1810,1295,242,1
1811,1299,493,1
1812,1299,1114,1
1813,1306,1370,1
1814,1306,443,1
1815,1306,484,1
1816,1306,747,1
1817,1312,1030,1
1818,1313,375,1
1819,1314,981,1
1820,1314,1080,1
1821,1314,838,1
1822,1329,1078,1
1823,1329,610,1
1824,1329,1159,1
1825,1329,1154,1
1826,1329,560,1
1827,1329,1031,1
1828,1331,933,1
1829,1331,1005,1
1830,1340,826,1
1831,1344,226,1
1832,1344,1314,1
1833,1346,1288,1
1834,1349,1099,1
1835,1349,1005,1
1836,1352,1016,1
1837,1353,941,1
1838,1362,568,1
1839,1363,927,1
1840,1364,856,1
1841,1364,936,1
1842,1364,270,1
1843,1364,1228,1
1844,1364,1347,1
1845,1364,863,1
1846,1364,1318,1
1847,1364,268,1
1848,1364,132,1
1849,1364,129,1
1850,1364,685,1
1851,1364,1086,1
1852,1364,1209,1
1853,1364,606,1
1854,1364,550,1
1855,1364,725,1
1856,1364,729,1
1857,1364,1133,1
1858,1365,826,1
1859,1365,691,1
1860,1369,374,1
1861,1377,689,1
1862,1377,376,1
1863,1383,81,1
1864,1383,577,1
1865,1401,1349,1
1866,1401,239,1
1867,1402,992,1
1868,1402,1426,1
1869,1403,1089,1
1870,1411,271,1
1871,1411,1288,1
1872,1413,180,1
1873,1414,835,1
1874,1418,1404,1
1875,1418,948,1
1876,1418,610,1
1877,1425,125,1
1878,1440,495,1
1879,1441,342,1
1880,1443,540,1
1881,1445,512,1
1882,1445,1148,1
1883,914,692,0
1884,1208,543,0
1885,885,1017,0
1886,1377,616,0
1887,882,602,0
1888,1218,926,0
1889,89,1393,0
1890,388,263,0
1891,603,1072,0
1892,205,1374,0
1893,1148,916,0
1894,47,695,0
1895,1424,166,0
1896,1020,1300,0
1897,887,85,0
1898,883,189,0
1899,283,1150,0
1900,588,1208,0
1901,533,420,0
1902,1013,460,0
1903,927,1414,0
1904,387,920,0
1905,149,520,0
1906,441,757,0
1907,1106,1027,0
1908,474,680,0
1909,1369,1281,0
1910,333,316,0
1911,449,266,0
1912,652,190,0
1913,889,190,0
1914,885,235,0
1915,382,334,0
1916,1349,1141,0
1917,782,1418,0
1918,959,227,0
1919,1273,701,0
1920,745,411,0
1921,1254,1391,0
1922,810,897,0
1923,466,232,0
1924,15,460,0
1925,427,1369,0
1926,824,1232,0
1927,885,923,0
1928,912,1236,0
1929,1349,691,0
1930,907,563,0
1931,613,1277,0
1932,631,350,0
1933,1358,350,0
1934,1339,395,0
1935,840,58,0
1936,1137,702,0
1937,88,432,0
1938,351,54,0
1939,339,1309,0
1940,493,753,0
1941,1036,726,0
1942,718,1222,0
1943,471,665,0
1944,529,340,0
1945,779,1301,0
1946,1366,1167,0
1947,1313,1312,0
1948,810,49,0
1949,1020,385,0
1950,1083,1171,0
1951,224,605,0
1952,1363,1262,0
1953,631,102,0
1954,1003,951,0
1955,1227,868,0
1956,1135,1327,0
1957,1048,563,0
1958,285,1414,0
1959,1071,392,0
1960,60,892,0
1961,740,1044,0
1962,375,514,0
1963,592,589,0
1964,1401,791,0
1965,1287,463,0
1966,626,803,0
1967,1190,1097,0
1968,89,1062,0
1969,1299,1201,0
1970,1322,829,0
1971,899,4,0
1972,596,769,0
1973,271,373,0
1974,1377,685,0
1975,1390,1258,0
1976,1384,486,0
1977,800,254,0
1978,516,694,0
1979,631,5,0
1980,110,1022,0
1981,1020,868,0
1982,779,1226,0
1983,149,220,0
1984,441,1019,0
1985,502,152,0
1986,333,1174,0
1987,669,788,0
1988,200,1319,0
1989,125,236,0
1990,1224,895,0
1991,158,726,0
1992,244,1250,0
1993,793,788,0
1994,194,552,0
1995,1129,824,0
1996,1264,286,0
1997,102,1441,0
1998,1122,663,0
1999,194,110,0
2000,238,739,0
2001,613,802,0
2002,973,1098,0
2003,241,647,0
2004,596,337,0
2005,88,876,0
2006,147,90,0
2007,43,820,0
2008,1156,221,0
2009,1100,765,0
2010,113,1395,0
2011,826,1413,0
2012,954,677,0
2013,1215,313,0
2014,149,719,0
2015,959,293,0
2016,151,1347,0
2017,1107,610,0
2018,268,350,0
2019,1384,1197,0
2020,856,809,0
2021,689,478,0
2022,1038,962,0
2023,1239,1150,0
2024,142,553,0
2025,595,103,0
2026,1154,1289,0
2027,202,761,0
2028,747,423,0
2029,358,720,0
2030,1353,331,0
2031,1399,1102,0
2032,238,328,0
2033,415,121,0
2034,1038,314,0
2035,625,594,0
2036,149,164,0
2037,960,311,0
2038,1175,943,0
2039,908,988,0
2040,808,921,0
2041,889,656,0
2042,613,1126,0
2043,835,1016,0
2044,424,1159,0
2045,92,74,0
2046,718,606,0
2047,81,261,0
2048,613,445,0
2049,339,1108,0
2050,1030,942,0
2051,529,230,0
2052,1027,309,0
2053,341,1087,0
2054,1242,762,0
2055,1306,1096,0
2056,466,1383,0
2057,194,273,0
2058,1418,1414,0
2059,358,280,0
2060,1356,77,0
2061,1020,407,0
2062,226,814,0
2063,36,91,0
2064,1308,5,0
2065,669,81,0
2066,724,108,0
2067,793,1211,0
2068,563,1165,0
2069,1439,1072,0
2070,1185,1137,0
2071,167,51,0
2072,1365,746,0
2073,502,786,0
2074,1266,1171,0
2075,568,600,0
2076,1237,53,0
2077,1372,1125,0
2078,1355,459,0
2079,65,1121,0
2080,1329,634,0
2081,1169,1438,0
2082,1135,38,0
2083,224,720,0
2084,702,46,0
2085,577,1010,0
2086,591,1141,0
2087,1133,876,0
2088,693,1360,0
2089,1100,783,0
2090,718,1082,0
2091,61,246,0
2092,1239,572,0
2093,1424,738,0
2094,516,1317,0
2095,826,860,0
2096,1418,777,0
2097,1179,734,0
2098,1016,146,0
2099,1440,851,0
2100,645,1065,0
2101,15,899,0
2102,388,1239,0
2103,47,948,0
2104,894,76,0
2105,940,869,0
2106,948,999,0
2107,930,23,0
2108,390,383,0
2109,914,1082,0
2110,1099,119,0
2111,294,746,0
2112,1151,1000,0
2113,820,355,0
2114,454,451,0
2115,646,1141,0
2116,1196,615,0
2117,296,66,0
2118,26,1090,0
2119,1377,1251,0
2120,692,455,0
2121,534,1244,0
2122,424,1267,0
2123,398,1278,0
2124,1119,443,0
2125,1191,301,0
2126,1014,192,0
2127,695,232,0
2128,91,1210,0
2129,770,1125,0
2130,1439,578,0
2131,129,334,0
2132,449,1317,0
2133,631,1120,0
2134,695,1197,0
2135,1030,776,0
2136,519,579,0
2137,1169,1010,0
2138,309,483,0
2139,44,1411,0
2140,1074,1374,0
2141,1129,392,0
2142,1074,547,0
2143,1137,139,0
2144,1400,1132,0
2145,1067,1404,0
2146,610,1152,0
2147,659,1326,0
2148,604,417,0
2149,1344,885,0
2150,679,985,0
2151,1372,1255,0
2152,1098,484,0
2153,582,260,0
2154,426,1381,0
2155,1210,1159,0
2156,798,1375,0
2157,838,839,0
2158,835,536,0
2159,283,654,0
2160,940,1086,0
2161,835,927,0
2162,821,96,0
2163,184,483,0
2164,167,275,0
2165,1400,1077,0
2166,1078,995,0
2167,101,1304,0
2168,285,300,0
2169,744,1061,0
2170,1263,932,0
2171,20,1207,0
2172,1210,1336,0
2173,1218,1056,0
2174,1036,748,0
2175,728,235,0
2176,1025,529,0
2177,65,329,0
2178,205,1034,0
2179,1046,248,0
2180,1237,27,0
2181,625,1226,0
2182,1036,256,0
2183,358,680,0
2184,471,850,0
2185,1099,672,0
2186,0,39,0
2187,810,15,0
2188,1169,392,0
2189,339,1327,0
2190,969,4,0
2191,1100,152,0
2192,782,301,0
2193,800,330,0
2194,180,143,0
2195,1154,262,0
2196,398,165,0
2197,610,218,0
2198,769,774,0
2199,81,1296,0
2200,933,191,0
2201,886,700,0
2202,396,180,0
2203,387,603,0
2204,255,1077,0
2205,1363,723,0
2206,1036,699,0
2207,1384,134,0
2208,724,717,0
2209,1152,1194,0
2210,563,308,0
2211,187,53,0
2212,149,402,0
2213,72,1230,0
2214,954,569,0
2215,1425,1017,0
2216,743,498,0
2217,47,945,0
2218,885,328,0
2219,1099,537,0
2220,1353,617,0
2221,1358,1254,0
2222,601,258,0
2223,255,734,0
2224,1217,1437,0
2225,923,941,0
2226,1128,401,0
2227,918,601,0
2228,176,5,0
2229,1208,1172,0
2230,31,7,0
2231,534,359,0
2232,197,53,0
2233,242,204,0
2234,1440,1338,0
2235,1308,173,0
2236,553,892,0
2237,820,876,0
2238,1313,836,0
2239,899,310,0
2240,914,53,0
2241,779,266,0
2242,934,781,0
2243,1016,936,0
2244,351,812,0
2245,940,1377,0
2246,255,550,0
2247,718,760,0
2248,1288,1181,0
2249,1152,1394,0
2250,796,732,0
2251,241,1233,0
2252,44,21,0
2253,537,1281,0
2254,645,227,0
2255,1322,179,0
2256,763,310,0
2257,189,1162,0
2258,1003,1289,0
2259,1313,1334,0
2260,829,1387,0
2261,1062,732,0
2262,1224,1346,0
2263,645,397,0
2264,234,577,0
2265,568,1313,0
2266,1314,1349,0
2267,592,508,0
2268,894,418,0
2269,1280,15,0
2270,1003,893,0
2271,1390,76,0
2272,205,624,0
2273,1135,1343,0
2274,471,1156,0
2275,1273,124,0
2276,1362,638,0
2277,693,715,0
2278,466,1178,0
2279,1154,1054,0
2280,652,772,0
2281,53,974,0
2282,1326,465,0
2283,1352,1351,0
2284,1038,218,0
2285,158,222,0
2286,754,607,0
2287,344,997,0
2288,257,969,0
2289,1247,586,0
2290,358,534,0
2291,1403,20,0
2292,1306,116,0
2293,89,1229,0
2294,1425,1282,0
2295,320,10,0
2296,1227,509,0
2297,824,69,0
2298,885,1298,0
2299,235,1081,0
2300,1425,718,0
2301,693,527,0
2302,125,1236,0
2303,1399,448,0
2304,1025,385,0
2305,296,140,0
2306,865,306,0
2307,1062,596,0
2308,610,259,0
2309,398,1332,0
2310,146,1291,0
2311,466,1026,0
2312,1042,226,0
2313,537,934,0
2314,718,1267,0
2315,661,1058,0
2316,241,48,0
2317,756,1238,0
2318,1298,974,0
2319,581,891,0
2320,1048,525,0
2321,1242,778,0
2322,93,58,0
2323,146,197,0
2324,43,1353,0
2325,194,314,0
2326,521,519,0
2327,1036,986,0
2328,328,971,0
2329,1441,640,0
2330,285,124,0
2331,585,74,0
2332,1215,1231,0
2333,356,1445,0
2334,603,1283,0
2335,927,293,0
2336,747,11,0
2337,398,773,0
2338,296,412,0
2339,1314,1108,0
2340,1003,585,0
2341,748,827,0
2342,1247,702,0
2343,1074,966,0
2344,1287,1321,0
2345,447,722,0
2346,1364,1266,0
2347,1103,170,0
2348,1169,1226,0
2349,93,1161,0
2350,240,368,0
2351,502,1321,0
2352,824,699,0
2353,756,624,0
2354,1377,709,0
2355,1233,275,0
2356,740,1264,0
2357,887,197,0
2358,1441,297,0
2359,1135,1292,0
2360,303,9,0
2361,1441,665,0
2362,1280,523,0
2363,645,124,0
2364,728,837,0
2365,689,1044,0
2366,204,1338,0
2367,613,983,0
2368,259,1200,0
2369,804,406,0
2370,747,1280,0
2371,930,211,0
2372,1191,1103,0
2373,1046,998,0
2374,659,780,0
2375,187,466,0
2376,209,314,0
2377,347,462,0
2378,886,885,0
2379,1014,852,0
2380,1238,708,0
2381,927,401,0
2382,52,1439,0
2383,898,5,0
2384,934,969,0
2385,1340,538,0
2386,194,122,0
2387,244,623,0
2388,142,213,0
2389,1215,1119,0
2390,1067,1293,0
2391,588,1102,0
2392,339,333,0
2393,209,1305,0
2394,194,1363,0
2395,1088,380,0
2396,441,26,0
2397,899,1106,0
2398,1062,959,0
2399,1413,1196,0
2400,1215,359,0
2401,1175,981,0
2402,1239,1073,0
2403,1185,746,0
2404,896,552,0
2405,1308,136,0
2406,180,499,0
2407,448,196,0
2408,1329,978,0
2409,43,991,0
2410,1266,978,0
2411,1326,959,0
2412,1030,384,0
2413,596,321,0
2414,519,560,0
2415,1254,1368,0
2416,57,809,0
2417,426,152,0
2418,242,865,0
2419,180,968,0
2420,1314,249,0
2421,1353,952,0
2422,1144,990,0
2423,175,1140,0
2424,175,670,0
2425,896,840,0
2426,562,22,0
2427,89,1063,0
2428,139,741,0
2429,1363,515,0
2430,1196,718,0
2431,285,147,0
2432,1325,766,0
2433,1078,577,0
2434,1299,1442,0
2435,92,168,0
2436,693,920,0
2437,61,418,0
2438,826,1258,0
2439,91,1010,0
2440,347,375,0
2441,474,83,0
2442,903,620,0
2443,1355,3,0
2444,745,134,0
2445,1185,1197,0
2446,1362,196,0
2447,745,829,0
2448,1340,698,0
2449,1444,729,0
2450,259,227,0
2451,209,1419,0
2452,147,403,0
2453,1443,1135,0
2454,1353,1339,0
2455,1353,229,0
2456,1365,662,0
2457,390,929,0
2458,36,893,0
2459,448,1245,0
2460,1059,1424,0
2461,796,516,0
2462,581,453,0
2463,271,257,0
2464,129,487,0
2465,617,219,0
2466,408,700,0
2467,756,1363,0
2468,886,205,0
2469,536,953,0
2470,189,1075,0
2471,1121,581,0
2472,1362,376,0
2473,180,1123,0
2474,209,496,0
2475,983,621,0
2476,894,1409,0
2477,226,1148,0
2478,587,893,0
2479,1384,705,0
2480,645,331,0
2481,341,991,0
2482,1088,818,0
2483,899,119,0
2484,1362,842,0
2485,415,447,0
2486,234,674,0
2487,504,417,0
2488,1249,846,0
2489,691,410,0
2490,800,1434,0
2491,390,682,0
2492,1440,1142,0
2493,838,1261,0
2494,1228,690,0
2495,1169,585,0
2496,890,723,0
2497,1344,1187,0
2498,1217,42,0
2499,1133,881,0
2500,125,286,0
2501,60,775,0
2502,142,215,0
2503,703,592,0
2504,856,1318,0
2505,1119,451,0
2506,599,1356,0
2507,271,278,0
2508,427,710,0
2509,563,1253,0
2510,762,534,0
2511,1190,636,0
2512,387,1034,0
2513,92,1255,0
2514,205,842,0
2515,661,76,0
2516,1083,100,0
2517,886,1257,0
2518,1317,1135,0
2519,513,898,0
2520,1312,359,0
2521,661,1013,0
2522,969,687,0
2523,187,1227,0
2524,1261,46,0
2525,693,1030,0
2526,189,1137,0
2527,829,640,0
2528,1352,481,0
2529,283,460,0
2530,193,606,0
2531,1425,1318,0
2532,1175,970,0
2533,1400,1336,0
2534,646,380,0
2535,898,114,0
2536,1312,1250,0
2537,52,567,0
2538,1046,1441,0
2539,588,476,0
2540,44,1410,0
2541,26,129,0
2542,1062,203,0
2543,93,773,0
2544,1444,1386,0
2545,1227,485,0
2546,1033,630,0
2547,93,1230,0
2548,1224,537,0
2549,1103,746,0
2550,424,1378,0
2551,804,1446,0
2552,620,1206,0
2553,495,1072,0
2554,992,619,0
2555,1005,142,0
2556,1130,199,0
2557,358,808,0
2558,595,1280,0
2559,954,833,0
2560,1414,140,0
2561,1071,1160,0
2562,1339,1143,0
2563,428,1032,0
2564,806,250,0
2565,1227,312,0
2566,665,986,0
2567,86,497,0
2568,1016,1207,0
2569,175,1127,0
2570,1298,131,0
2571,60,582,0
2572,427,91,0
2573,1314,293,0
2574,151,121,0
2575,1107,628,0
2576,294,1344,0
2577,387,1270,0
2578,1007,346,0
2579,1127,194,0
2580,175,75,0
2581,415,1050,0
2582,826,130,0
2583,805,317,0
2584,121,906,0
2585,238,806,0
2586,308,521,0
2587,1344,529,0
2588,200,855,0
2589,20,1440,0
2590,80,919,0
2591,453,116,0
2592,748,280,0
2593,244,448,0
2594,982,128,0
2595,613,889,0
2596,175,416,0
2597,659,1211,0
2598,597,1244,0
2599,603,766,0
2600,197,1058,0
2601,1344,1283,0
2602,370,1122,0
2603,1036,1208,0
2604,241,920,0
2605,936,453,0
2606,1101,221,0
2607,1228,75,0
2608,1238,616,0
2609,1401,1016,0
2610,422,1189,0
2611,620,807,0
2612,268,118,0
2613,441,743,0
2614,667,446,0
2615,1333,682,0
2616,1291,1241,0
2617,244,653,0
2618,769,215,0
2619,1288,200,0
2620,631,225,0
2621,620,537,0
2622,923,636,0
2623,1306,1446,0
2624,1146,615,0
2625,1046,555,0
2626,595,622,0
2627,320,160,0
2628,1402,890,0
2629,824,413,0
2630,271,1283,0
2631,197,1290,0
2632,382,256,0
2633,912,1021,0
2634,724,1058,0
2635,1078,303,0
2636,1317,471,0
2637,840,559,0
2638,209,200,0
2639,1308,694,0
2640,954,637,0
2641,1208,980,0
2642,388,483,0
2643,1291,1240,0
2644,1020,660,0
2645,234,1324,0
2646,562,28,0
2647,263,252,0
2648,65,704,0
2649,1014,83,0
2650,742,696,0
2651,1048,1003,0
2652,197,419,0
2653,1154,463,0
2654,142,992,0
2655,1317,969,0
2656,519,1331,0
2657,132,612,0
2658,110,1354,0
2659,1331,641,0
2660,769,958,0
2661,1144,1113,0
2662,1007,326,0
2663,351,1038,0
2664,1106,895,0
2665,982,1012,0
2666,1261,57,0
2667,234,836,0
2668,344,186,0
2669,562,972,0
2670,1129,539,0
2671,824,994,0
2672,668,910,0
2673,1025,109,0
2674,1175,815,0
2675,453,894,0
2676,81,831,0
2677,889,808,0
2678,960,848,0
2679,534,128,0
2680,1207,903,0
2681,495,134,0
2682,1287,995,0
2683,1025,523,0
2684,1093,557,0
2685,1295,2,0
2686,241,886,0
2687,1357,410,0
2688,1363,836,0
2689,318,1283,0
2690,555,250,0
2691,1356,1326,0
2692,1127,718,0
2693,1325,688,0
2694,1130,1246,0
2695,1443,685,0
2696,793,1385,0
2697,540,765,0
2698,625,132,0
2699,26,704,0
2700,240,7,0
2701,427,240,0
2702,189,716,0
2703,980,876,0
2704,743,26,0
2705,1088,815,0
2706,1312,1174,0
2707,1242,1367,0
2708,1147,59,0
2709,1048,1156,0
2710,1424,1121,0
2711,1383,387,0
2712,1352,266,0
2713,454,45,0
2714,241,229,0
2715,914,1418,0
2716,776,1409,0
2717,491,103,0
2718,1289,277,0
2719,887,1200,0
2720,36,493,0
2721,821,263,0
2722,1377,1076,0
2723,1402,776,0
2724,1209,336,0
2725,805,449,0
2726,808,366,0
2727,453,196,0
2728,1005,1032,0
2729,1242,954,0
2730,1224,807,0
2731,798,502,0
2732,1306,922,0
2733,286,1430,0
2734,102,1140,0
2735,1263,906,0
2736,98,200,0
2737,239,190,0
2738,97,747,0
2739,40,854,0
2740,903,789,0
2741,303,1134,0
2742,821,1029,0
2743,47,8,0
2744,1067,1245,0
2745,448,1174,0
2746,1062,737,0
2747,992,482,0
2748,763,617,0
2749,445,95,0
2750,804,249,0
2751,26,746,0
2752,52,328,0
2753,80,585,0
2754,934,545,0
2755,890,1230,0
2756,1218,1002,0
2757,494,893,0
2758,610,809,0
2759,502,1403,0
2760,408,692,0
2761,445,1140,0
2762,856,350,0
2763,918,1418,0
2764,693,412,0
2765,979,1161,0
2766,234,489,0
2767,176,1034,0
2768,285,902,0
2769,1357,1095,0
2770,1227,390,0
2771,1299,54,0
2772,1097,718,0
2773,1013,189,0
2774,1122,1245,0
2775,415,1036,0
2776,493,1367,0
2777,224,629,0
2778,912,239,0
2779,189,1425,0
2780,147,317,0
2781,1325,8,0
2782,887,1081,0
2783,1357,1075,0
2784,1128,4,0
2785,1093,1390,0
2786,692,1121,0
2787,285,1260,0
2788,645,27,0
2789,587,118,0
2790,1215,1084,0
2791,1127,716,0
2792,466,674,0
2793,1196,739,0
2794,588,71,0
2795,1295,1194,0
2796,1356,1447,0
2797,445,804,0
2798,1325,777,0
2799,948,1072,0
2800,592,64,0
2801,591,1389,0
2802,1133,454,0
2803,1190,476,0
2804,695,545,0
2805,702,1269,0
2806,1133,1155,0
2807,97,221,0
2808,1266,832,0
2809,140,1034,0
2810,454,1288,0
2811,1210,1021,0
2812,184,556,0
2813,1357,683,0
2814,1439,254,0
2815,31,774,0
2816,139,483,0
2817,959,614,0
2818,1402,1320,0
2819,1280,1428,0
2820,417,855,0
2821,1413,1117,0
2822,765,22,0
2823,47,393,0
2824,448,1178,0
2825,960,926,0
2826,240,930,0
2827,1133,1094,0
2828,0,1015,0
2829,1097,903,0
2830,1445,296,0
2831,224,1190,0
2832,724,414,0
2833,53,218,0
2834,550,53,0
2835,599,554,0
2836,1366,1052,0
2837,241,327,0
2838,718,1429,0
2839,72,169,0
2840,580,789,0
2841,1413,384,0
2842,588,532,0
2843,1033,641,0
2844,242,256,0
2845,533,342,0
2846,1399,507,0
2847,502,1118,0
2848,959,791,0
2849,1180,704,0
2850,625,1039,0
2851,628,95,0
2852,0,863,0
2853,728,1334,0
2854,1295,574,0
2855,822,647,0
2856,763,195,0
2857,163,68,0
2858,1339,709,0
2859,592,1390,0
2860,591,310,0
2861,553,590,0
2862,158,473,0
2863,238,185,0
2864,296,1363,0
2865,1425,627,0
2866,599,288,0
2867,668,1208,0
2868,1402,1234,0
2869,40,707,0
2870,80,1010,0
2871,194,1395,0
2872,471,382,0
2873,1227,1395,0
2874,200,1247,0
2875,445,722,0
2876,26,864,0
2877,200,145,0
2878,1263,1388,0
2879,174,454,0
2880,838,169,0
2881,563,951,0
2882,555,1166,0
2883,804,1272,0
2884,1304,971,0
2885,756,461,0
2886,934,38,0
2887,1036,1005,0
2888,689,692,0
2889,1003,298,0
2890,1145,567,0
2891,1282,1084,0
2892,9,1218,0
2893,142,361,0
2894,494,34,0
2895,502,24,0
2896,26,1254,0
2897,1098,498,0
2898,745,881,0
2899,617,326,0
2900,147,1237,0
2901,886,1245,0
2902,147,986,0
2903,382,1222,0
2904,591,814,0
2905,174,309,0
2906,731,1026,0
2907,1088,86,0
2908,555,1015,0
2909,1100,1248,0
2910,882,256,0
2911,1295,229,0
2912,1312,1294,0
2913,782,802,0
2914,356,1411,0
2915,1287,1044,0
2916,1358,1099,0
2917,1210,820,0
2918,351,940,0
2919,1059,914,0
2920,617,223,0
2921,580,514,0
2922,445,605,0
2923,1231,659,0
2924,693,641,0
2925,765,972,0
2926,1414,1327,0
2927,1403,1399,0
2928,102,972,0
2929,692,337,0
2930,202,406,0
2931,1217,810,0
2932,408,256,0
2933,519,258,0
2934,903,1218,0
2935,1308,745,0
2936,112,101,0
2937,466,602,0
2938,1325,1063,0
2939,534,1363,0
2940,665,799,0
2941,1377,214,0
2942,1135,981,0
2943,146,15,0
2944,1027,142,0
2945,1441,94,0
2946,847,894,0
2947,558,427,0
2948,234,153,0
2949,724,681,0
2950,501,729,0
2951,1099,1038,0
2952,1144,495,0
2953,387,641,0
2954,933,1325,0
2955,1306,77,0
2956,163,783,0
2957,1133,21,0
2958,679,186,0
2959,1312,613,0
2960,86,601,0
2961,796,502,0
2962,1360,373,0
2963,694,1061,0
2964,396,1202,0
2965,1038,656,0
2966,478,496,0
2967,1355,1016,0
2968,894,34,0
2969,1383,364,0
2970,193,1232,0
2971,60,291,0
2972,610,1413,0
2973,150,713,0
2974,711,63,0
2975,333,574,0
2976,908,496,0
2977,388,89,0
2978,318,120,0
2979,918,719,0
2980,268,197,0
2981,6,621,0
2982,1263,731,0
2983,693,1435,0
2984,808,581,0
2985,1401,1396,0
2986,1194,384,0
