,TF,Target,Label
1664,158,171,0
1665,770,781,0
1666,497,184,0
1667,660,53,0
1668,647,462,0
1669,578,346,0
1670,766,754,0
1671,616,776,0
1672,191,495,0
1673,617,4,0
1674,717,714,0
1675,713,591,0
1676,453,250,0
1677,238,219,0
1678,586,53,0
1679,678,693,0
1680,752,271,0
1681,253,374,0
1682,359,312,0
1683,237,634,0
1684,373,689,0
1685,733,653,0
1686,476,462,0
1687,502,402,0
1688,134,4,0
1689,610,84,0
1690,16,475,0
1691,459,687,0
1692,624,132,0
1693,80,448,0
1694,777,464,0
1695,641,435,0
1696,174,469,0
1697,247,68,0
1698,47,250,0
1699,600,382,0
1700,681,324,0
1701,139,715,0
1702,243,403,0
1703,240,646,0
1704,286,674,0
1705,265,295,0
1706,104,190,0
1707,544,29,0
1708,693,642,0
1709,693,616,0
1710,203,611,0
1711,494,714,0
1712,777,305,0
1713,496,267,0
1714,226,214,0
1715,755,196,0
1716,26,86,0
1717,242,639,0
1718,389,373,0
1719,44,325,0
1720,525,350,0
1721,20,350,0
1722,652,332,0
1723,470,32,0
1724,585,472,0
1725,346,693,0
1726,47,293,0
1727,142,274,0
1728,79,226,0
1729,303,64,0
1730,118,176,0
1731,314,21,0
1732,200,252,0
1733,204,661,0
1734,295,658,0
1735,811,0,0
1736,779,219,0
1737,281,356,0
1738,201,219,0
1739,463,7,0
1740,14,151,0
1741,174,644,0
1742,724,393,0
1743,300,769,0
1744,176,441,0
1745,762,245,0
1746,544,659,0
1747,600,415,0
1748,532,287,0
1749,508,82,0
1750,452,587,0
1751,211,820,0
1752,467,596,0
1753,199,233,0
1754,741,97,0
1755,353,585,0
1756,777,47,0
1757,134,541,0
1758,158,145,0
1759,83,721,0
1760,716,87,0
1761,466,15,0
1762,702,706,0
1763,531,363,0
1764,350,738,0
1765,693,320,0
1766,320,192,0
1767,585,189,0
1768,728,145,0
1769,529,462,0
1770,135,404,0
1771,24,384,0
1772,348,683,0
1773,30,572,0
1774,346,509,0
1775,387,644,0
1776,365,816,0
1777,769,710,0
1778,68,357,0
1779,684,630,0
1780,532,695,0
1781,482,687,0
1782,794,803,0
1783,49,424,0
1784,239,70,0
1785,476,745,0
1786,29,151,0
1787,508,161,0
1788,192,222,0
1789,130,22,0
1790,796,495,0
1791,278,178,0
1792,369,45,0
1793,373,229,0
1794,564,525,0
1795,585,760,0
1796,455,370,0
1797,228,305,0
1798,199,312,0
1799,290,577,0
1800,502,575,0
1801,603,532,0
1802,708,97,0
1803,237,95,0
1804,759,383,0
1805,693,148,0
1806,6,732,0
1807,419,180,0
1808,603,613,0
1809,300,445,0
1810,487,434,0
1811,424,372,0
1812,30,500,0
1813,730,300,0
1814,476,735,0
1815,96,564,0
1816,206,328,0
1817,772,570,0
1818,198,136,0
1819,584,260,0
1820,118,518,0
1821,181,615,0
1822,327,741,0
1823,32,626,0
1824,561,500,0
1825,287,698,0
1826,544,378,0
1827,287,250,0
1828,730,513,0
1829,281,373,0
1830,618,114,0
1831,617,671,0
1832,132,19,0
1833,811,106,0
1834,239,242,0
1835,147,341,0
1836,422,371,0
1837,610,699,0
1838,505,352,0
1839,20,324,0
1840,752,666,0
1841,205,528,0
1842,327,183,0
1843,626,756,0
1844,401,641,0
1845,469,205,0
1846,761,13,0
1847,125,231,0
1848,469,463,0
1849,494,598,0
1850,238,121,0
1851,153,240,0
1852,300,98,0
1853,181,243,0
1854,672,95,0
1855,629,196,0
1856,350,796,0
1857,505,101,0
1858,192,73,0
1859,134,302,0
1860,660,127,0
1861,557,207,0
1862,548,487,0
1863,15,550,0
1864,189,2,0
1865,284,298,0
1866,495,330,0
1867,86,772,0
1868,313,670,0
1869,290,374,0
1870,139,137,0
1871,487,158,0
1872,557,379,0
1873,277,204,0
1874,387,450,0
1875,540,217,0
1876,584,604,0
1877,648,192,0
1878,136,241,0
1879,393,806,0
1880,26,568,0
1881,8,270,0
1882,239,193,0
1883,297,658,0
1884,49,650,0
1885,355,755,0
1886,275,111,0
1887,393,167,0
1888,82,181,0
1889,724,45,0
1890,136,175,0
1891,19,805,0
1892,782,348,0
1893,659,221,0
1894,548,307,0
1895,147,504,0
1896,809,106,0
1897,459,699,0
1898,585,33,0
1899,204,75,0
1900,80,8,0
1901,540,454,0
1902,86,801,0
1903,176,800,0
1904,181,638,0
1905,497,29,0
1906,755,397,0
1907,152,759,0
1908,387,240,0
1909,275,516,0
1910,402,587,0
1911,543,456,0
1912,452,182,0
1913,544,292,0
1914,142,33,0
1915,588,368,0
1916,463,195,0
1917,125,741,0
1918,378,449,0
1919,314,91,0
1920,638,161,0
1921,313,294,0
1922,246,325,0
1923,316,104,0
1924,200,171,0
1925,439,368,0
1926,505,358,0
1927,627,96,0
1928,605,644,0
1929,397,489,0
1930,286,69,0
1931,660,208,0
1932,393,286,0
1933,322,110,0
1934,479,481,0
1935,211,301,0
1936,211,127,0
1937,5,153,0
1938,585,756,0
1939,80,741,0
1940,494,667,0
1941,369,480,0
1942,509,727,0
1943,594,404,0
1944,128,17,0
1945,203,347,0
1946,30,227,0
1947,20,187,0
1948,483,469,0
1949,24,466,0
1950,819,583,0
1951,246,549,0
1952,679,674,0
1953,268,260,0
1954,80,57,0
1955,302,806,0
1956,397,732,0
1957,624,320,0
1958,586,543,0
1959,647,772,0
1960,577,26,0
1961,616,358,0
1962,239,587,0
1963,32,783,0
1964,716,120,0
1965,76,60,0
1966,3,641,0
1967,771,209,0
1968,464,486,0
1969,541,676,0
1970,226,178,0
1971,199,718,0
1972,239,633,0
1973,497,20,0
1974,402,604,0
1975,724,35,0
1976,567,642,0
1977,749,555,0
1978,310,492,0
1979,476,407,0
1980,432,285,0
1981,564,373,0
1982,424,522,0
1983,702,385,0
1984,389,124,0
1985,551,571,0
1986,779,369,0
1987,56,366,0
1988,173,412,0
1989,163,762,0
1990,668,495,0
1991,733,311,0
1992,745,217,0
1993,319,347,0
1994,745,685,0
1995,157,254,0
1996,469,51,0
1997,417,630,0
1998,32,394,0
1999,540,22,0
2000,652,463,0
2001,482,345,0
2002,525,327,0
2003,349,203,0
2004,147,694,0
2005,208,453,0
2006,265,140,0
2007,3,241,0
2008,813,597,0
2009,502,279,0
2010,277,527,0
2011,393,760,0
2012,439,116,0
2013,78,228,0
2014,198,657,0
2015,441,712,0
2016,181,396,0
2017,657,339,0
2018,603,782,0
2019,301,75,0
2020,811,747,0
2021,353,691,0
2022,199,315,0
2023,316,649,0
2024,716,129,0
2025,586,410,0
2026,204,580,0
2027,500,68,0
2028,203,337,0
2029,564,291,0
2030,239,684,0
2031,627,268,0
2032,303,621,0
2033,782,313,0
2034,247,655,0
2035,192,527,0
2036,424,274,0
2037,151,207,0
2038,586,125,0
2039,355,560,0
2040,61,22,0
2041,344,590,0
2042,659,51,0
2043,742,665,0
2044,130,181,0
2045,329,773,0
2046,749,432,0
2047,205,510,0
2048,594,494,0
2049,151,780,0
2050,597,102,0
2051,659,593,0
2052,373,813,0
2053,348,731,0
2054,684,670,0
2055,400,363,0
2056,775,656,0
2057,270,600,0
2058,79,206,0
2059,543,710,0
2060,479,313,0
2061,147,185,0
2062,243,81,0
2063,211,648,0
2064,191,209,0
2065,247,683,0
2066,544,236,0
2067,509,801,0
2068,295,711,0
2069,187,287,0
2070,629,440,0
2071,313,375,0
2072,199,648,0
2073,487,407,0
2074,616,135,0
2075,641,289,0
2076,247,244,0
2077,349,115,0
2078,629,689,0
2079,776,730,0
2080,612,304,0
2081,505,638,0
2082,529,263,0
2083,327,222,0
2084,278,700,0
2085,610,334,0
2086,482,290,0
2087,659,521,0
2088,158,409,0
2089,56,707,0
2090,484,196,0
2091,316,748,0
2092,245,264,0
2093,279,231,0
2094,125,729,0
2095,268,678,0
2096,810,580,0
2097,26,766,0
2098,302,340,0
2099,291,504,0
2100,163,815,0
2101,29,54,0
2102,811,693,0
2103,43,713,0
2104,716,204,0
2105,564,496,0
2106,90,626,0
2107,26,775,0
2108,557,561,0
2109,304,76,0
2110,432,396,0
2111,136,666,0
2112,143,470,0
2113,777,787,0
2114,743,482,0
2115,393,656,0
2116,525,644,0
2117,422,781,0
2118,657,535,0
2119,418,141,0
2120,657,469,0
2121,397,627,0
2122,494,286,0
2123,237,271,0
2124,587,509,0
2125,152,312,0
2126,71,745,0
2127,114,451,0
2128,67,352,0
2129,702,398,0
2130,247,365,0
2131,657,185,0
2132,702,300,0
2133,246,206,0
2134,765,123,0
2135,724,230,0
2136,640,216,0
2137,378,34,0
2138,240,719,0
2139,741,152,0
2140,479,70,0
2141,713,251,0
2142,802,810,0
2143,238,55,0
2144,810,666,0
2145,647,600,0
2146,369,432,0
2147,378,86,0
2148,327,257,0
2149,597,111,0
2150,424,343,0
2151,277,584,0
2152,26,105,0
2153,42,319,0
2154,244,239,0
2155,739,99,0
2156,642,662,0
2157,311,372,0
2158,497,677,0
2159,91,624,0
2160,244,333,0
2161,388,723,0
2162,605,649,0
2163,158,54,0
2164,578,524,0
2165,277,191,0
2166,717,648,0
2167,771,734,0
2168,532,171,0
2169,327,223,0
2170,67,101,0
2171,293,696,0
2172,476,554,0
2173,78,120,0
2174,446,726,0
2175,245,473,0
2176,713,567,0
2177,297,702,0
2178,317,694,0
2179,745,8,0
2180,708,781,0
2181,79,703,0
2182,191,163,0
2183,61,292,0
2184,567,396,0
2185,263,292,0
2186,422,186,0
2187,495,67,0
2188,76,734,0
2189,42,91,0
2190,143,412,0
2191,641,377,0
2192,246,733,0
2193,78,805,0
2194,153,169,0
2195,460,587,0
2196,189,24,0
2197,693,672,0
2198,460,236,0
2199,418,550,0
2200,733,602,0
2201,78,298,0
2202,239,172,0
2203,157,252,0
2204,174,785,0
2205,132,272,0
2206,44,289,0
2207,44,451,0
2208,71,145,0
2209,397,795,0
2210,125,291,0
2211,452,628,0
2212,302,82,0
2213,578,126,0
2214,469,429,0
2215,259,54,0
2216,68,140,0
2217,173,337,0
2218,290,215,0
2219,198,619,0
2220,702,813,0
2221,43,772,0
2222,638,648,0
2223,717,623,0
2224,503,246,0
2225,610,37,0
2226,311,135,0
2227,561,406,0
2228,135,333,0
2229,616,82,0
2230,802,16,0
2231,78,136,0
2232,322,124,0
2233,15,442,0
2234,158,30,0
2235,401,525,0
2236,733,454,0
2237,30,800,0
2238,647,394,0
2239,531,735,0
2240,401,210,0
2241,681,657,0
2242,414,378,0
2243,819,106,0
2244,509,19,0
2245,678,458,0
2246,247,196,0
2247,460,97,0
2248,584,370,0
2249,557,417,0
2250,32,691,0
2251,327,251,0
2252,157,369,0
2253,211,354,0
2254,16,365,0
2255,640,313,0
2256,90,3,0
2257,543,398,0
2258,61,117,0
2259,508,603,0
2260,184,497,0
2261,652,686,0
2262,728,493,0
2263,50,78,0
2264,30,362,0
2265,204,493,0
2266,44,797,0
2267,114,671,0
2268,270,760,0
2269,496,628,0
2270,794,488,0
2271,210,50,0
2272,276,790,0
2273,441,428,0
2274,208,316,0
2275,584,491,0
2276,648,434,0
2277,179,744,0
2278,585,786,0
2279,770,539,0
2280,163,497,0
2281,79,240,0
2282,119,798,0
2283,327,698,0
2284,730,347,0
2285,648,291,0
2286,163,760,0
2287,310,787,0
2288,238,637,0
2289,470,575,0
2290,61,757,0
2291,577,598,0
2292,809,766,0
2293,76,61,0
2294,132,578,0
2295,585,691,0
2296,576,683,0
2297,598,95,0
2298,794,265,0
2299,752,415,0
2300,301,434,0
2301,184,298,0
2302,587,386,0
2303,728,303,0
2304,205,769,0
2305,414,127,0
2306,157,122,0
2307,300,67,0
2308,713,705,0
2309,464,776,0
2310,157,325,0
2311,91,53,0
2312,585,754,0
2313,577,320,0
2314,348,251,0
2315,14,37,0
2316,411,295,0
2317,16,117,0
2318,739,235,0
2319,244,551,0
2320,466,492,0
2321,645,692,0
2322,368,105,0
2323,752,658,0
2324,3,26,0
2325,578,512,0
2326,210,709,0
2327,500,41,0
2328,104,21,0
2329,650,277,0
2330,759,349,0
2331,30,247,0
2332,61,267,0
2333,548,95,0
2334,439,39,0
2335,816,556,0
2336,247,719,0
2337,603,67,0
2338,643,23,0
2339,373,446,0
2340,293,345,0
2341,348,342,0
2342,118,302,0
2343,483,561,0
2344,96,555,0
2345,15,438,0
2346,414,752,0
2347,585,439,0
2348,509,197,0
2349,359,357,0
2350,343,592,0
2351,114,160,0
2352,752,209,0
2353,725,249,0
2354,483,397,0
2355,238,18,0
2356,300,560,0
2357,146,498,0
2358,647,426,0
2359,170,538,0
2360,263,57,0
2361,104,716,0
2362,134,531,0
2363,500,340,0
2364,678,503,0
2365,114,393,0
2366,245,102,0
2367,517,339,0
2368,30,42,0
2369,813,287,0
2370,681,18,0
2371,315,123,0
2372,284,281,0
2373,739,48,0
2374,527,354,0
2375,641,537,0
2376,742,73,0
2377,813,354,0
2378,588,707,0
2379,774,542,0
2380,139,678,0
2381,464,638,0
2382,503,698,0
2383,446,559,0
2384,417,84,0
2385,439,428,0
2386,303,640,0
2387,459,432,0
2388,16,86,0
2389,441,739,0
2390,469,473,0
2391,567,708,0
2392,365,789,0
2393,163,289,0
2394,642,615,0
2395,314,358,0
2396,359,629,0
2397,605,392,0
2398,142,163,0
2399,78,214,0
2400,291,700,0
2401,263,40,0
2402,543,59,0
2403,584,259,0
2404,309,117,0
2405,479,332,0
2406,479,590,0
2407,300,235,0
2408,532,48,0
2409,240,575,0
2410,330,353,0
2411,648,150,0
2412,221,472,0
2413,239,293,0
2414,244,630,0
2415,765,669,0
2416,684,581,0
2417,741,11,0
2418,761,480,0
2419,618,288,0
2420,98,231,0
2421,132,184,0
2422,42,470,0
2423,616,37,0
2424,245,344,0
2425,576,227,0
2426,119,8,0
2427,238,666,0
2428,766,453,0
2429,142,102,0
2430,317,556,0
2431,483,287,0
2432,309,96,0
2433,44,458,0
2434,509,58,0
2435,449,55,0
2436,5,706,0
2437,509,283,0
2438,450,755,0
2439,772,228,0
2440,713,283,0
2441,672,660,0
2442,142,793,0
2443,816,680,0
2444,772,260,0
2445,776,193,0
2446,612,149,0
2447,118,455,0
2448,471,685,0
2449,496,261,0
2450,532,371,0
2451,253,170,0
2452,263,271,0
2453,612,457,0
2454,557,330,0
2455,761,732,0
2456,605,322,0
2457,643,792,0
2458,616,400,0
2459,14,265,0
2460,189,228,0
2461,702,15,0
2462,598,664,0
2463,600,168,0
2464,226,504,0
2465,297,552,0
2466,679,616,0
2467,543,143,0
2468,402,111,0
2469,189,582,0
2470,176,602,0
2471,157,118,0
2472,317,570,0
2473,467,429,0
2474,529,391,0
2475,152,620,0
2476,237,117,0
2477,577,407,0
2478,189,567,0
2479,474,816,0
2480,114,37,0
2481,684,99,0
2482,540,384,0
2483,810,41,0
2484,34,263,0
2485,802,43,0
2486,449,131,0
2487,414,388,0
2488,49,748,0
2489,455,465,0
2490,179,48,0
2491,540,731,0
2492,610,63,0
2493,702,198,0
2494,174,458,0
2495,770,558,0
2496,200,796,0
2497,452,386,0
2498,139,589,0
2499,82,658,0
2500,483,264,0
2501,318,63,0
2502,660,98,0
2503,588,416,0
2504,469,224,0
2505,503,230,0
2506,327,207,0
2507,777,544,0
2508,348,358,0
2509,125,418,0
2510,279,749,0
2511,819,544,0
2512,246,33,0
2513,540,772,0
2514,287,627,0
2515,208,326,0
2516,287,452,0
2517,273,86,0
2518,259,445,0
2519,80,563,0
2520,319,276,0
2521,203,633,0
2522,276,419,0
2523,304,357,0
2524,796,721,0
2525,672,281,0
2526,389,620,0
2527,79,197,0
2528,344,424,0
2529,170,736,0
2530,273,530,0
2531,766,529,0
2532,179,380,0
2533,689,361,0
2534,337,178,0
2535,310,502,0
2536,245,446,0
2537,669,103,0
2538,181,423,0
2539,656,421,0
2540,543,733,0
2541,648,475,0
2542,268,599,0
2543,210,76,0
2544,446,532,0
2545,350,269,0
2546,265,428,0
2547,42,792,0
2548,96,593,0
2549,640,457,0
2550,179,299,0
2551,610,727,0
2552,6,687,0
2553,627,249,0
2554,237,174,0
2555,76,17,0
2556,32,757,0
2557,809,217,0
2558,187,714,0
2559,464,526,0
2560,245,765,0
2561,301,123,0
2562,147,435,0
2563,548,359,0
2564,98,668,0
2565,637,444,0
2566,3,253,0
2567,531,47,0
2568,638,272,0
2569,716,307,0
2570,90,804,0
2571,378,698,0
2572,424,541,0
2573,281,79,0
2574,143,299,0
2575,605,45,0
2576,300,490,0
2577,650,108,0
2578,30,397,0
2579,333,541,0
2580,265,246,0
2581,713,31,0
2582,708,299,0
2583,469,174,0
2584,147,99,0
2585,303,383,0
2586,557,459,0
2587,811,386,0
2588,508,529,0
2589,91,450,0
2590,761,816,0
2591,509,474,0
2592,259,658,0
2593,387,686,0
2594,293,779,0
2595,30,92,0
2596,769,386,0
2597,304,201,0
2598,369,46,0
2599,56,45,0
2600,253,24,0
2601,139,439,0
2602,187,316,0
2603,242,85,0
2604,147,816,0
2605,617,424,0
2606,259,682,0
2607,6,435,0
2608,208,794,0
2609,359,74,0
2610,713,543,0
2611,689,537,0
2612,774,255,0
2613,415,21,0
2614,576,672,0
2615,452,262,0
2616,153,266,0
2617,551,684,0
2618,418,518,0
2619,743,672,0
2620,576,212,0
2621,770,506,0
2622,114,157,0
2623,301,245,0
2624,268,69,0
2625,527,172,0
2626,770,254,0
2627,587,231,0
2628,13,88,0
2629,557,729,0
2630,3,147,0
2631,717,104,0
2632,192,694,0
2633,268,49,0
2634,587,317,0
2635,286,125,0
2636,98,428,0
2637,303,767,0
2638,184,256,0
2639,139,25,0
2640,424,398,0
2641,637,252,0
2642,191,462,0
2643,469,576,0
2644,279,492,0
2645,90,462,0
2646,742,183,0
2647,221,225,0
2648,640,386,0
2649,771,11,0
2650,496,24,0
2651,813,786,0
2652,810,396,0
2653,314,234,0
2654,98,524,0
2655,668,598,0
2656,452,543,0
2657,30,541,0
2658,471,353,0
2659,277,52,0
2660,466,546,0
2661,531,241,0
2662,610,228,0
2663,452,565,0
2664,201,568,0
2665,265,139,0
2666,819,746,0
2667,277,408,0
2668,617,262,0
2669,482,720,0
2670,348,202,0
2671,759,570,0
2672,441,703,0
2673,624,735,0
2674,90,728,0
2675,181,800,0
2676,204,738,0
2677,21,483,0
2678,400,568,0
2679,624,149,0
2680,810,458,0
2681,441,620,0
2682,49,393,0
2683,329,375,0
2684,265,133,0
2685,529,241,0
2686,205,497,0
2687,201,610,0
2688,329,743,0
2689,389,246,0
2690,450,784,0
2691,253,801,0
2692,627,211,0
2693,136,815,0
2694,243,23,0
2695,295,207,0
2696,463,758,0
2697,769,358,0
2698,171,733,0
2699,253,704,0
2700,314,459,0
2701,397,734,0
2702,208,760,0
2703,132,360,0
2704,656,484,0
2705,769,8,0
2706,466,345,0
2707,411,245,0
2708,128,524,0
2709,606,176,0
2710,284,343,0
2711,128,667,0
2712,495,420,0
2713,669,22,0
2714,275,605,0
2715,659,206,0
2716,90,87,0
2717,471,793,0
2718,279,733,0
2719,466,751,0
2720,527,42,0
2721,702,606,0
2722,648,674,0
2723,136,705,0
2724,174,234,0
2725,270,199,0
2726,344,548,0
2727,104,690,0
2728,91,788,0
2729,742,808,0
2730,724,200,0
2731,130,381,0
2732,173,341,0
2733,215,6,0
2734,525,252,0
2735,68,163,0
2736,125,278,0
2737,689,390,0
2738,330,728,0
2739,308,391,0
2740,693,165,0
2741,626,775,0
2742,76,307,0
2743,365,607,0
2744,765,202,0
2745,603,626,0
2746,393,818,0
2747,777,390,0
2748,587,19,0
2749,813,731,0
2750,200,754,0
2751,343,696,0
2752,153,391,0
2753,717,415,0
2754,333,765,0
2755,128,573,0
2756,449,549,0
2757,432,63,0
2758,772,207,0
2759,245,202,0
2760,681,434,0
2761,50,434,0
2762,775,223,0
2763,668,218,0
2764,79,504,0
2765,291,93,0
2766,322,424,0
2767,809,585,0
2768,648,487,0
2769,471,32,0
2770,585,354,0
2771,246,333,0
2772,603,738,0
2773,32,764,0
2774,341,29,0
2775,43,217,0
2776,594,609,0
2777,114,689,0
2778,469,246,0
2779,483,616,0
2780,387,664,0
2781,761,797,0
2782,588,250,0
2783,204,321,0
2784,629,649,0
2785,163,361,0
2786,263,239,0
2787,98,741,0
2788,505,13,0
2789,463,5,0
2790,708,586,0
2791,163,321,0
2792,340,190,0
2793,643,327,0
2794,184,287,0
2795,226,778,0
2796,809,523,0
2797,446,19,0
2798,318,605,0
2799,327,627,0
2800,717,477,0
2801,776,442,0
2802,293,60,0
2803,130,818,0
2804,543,747,0
2805,271,122,0
2806,265,770,0
2807,284,668,0
2808,610,440,0
2809,476,163,0
2810,415,766,0
2811,776,306,0
2812,187,160,0
2813,275,814,0
2814,19,500,0
2815,432,336,0
2816,320,45,0
2817,24,645,0
2818,49,594,0
2819,776,203,0
2820,98,335,0
2821,389,743,0
2822,642,502,0
2823,564,238,0
2824,606,470,0
2825,469,101,0
2826,411,797,0
2827,201,666,0
2828,796,469,0
2829,344,728,0
2830,246,32,0
2831,286,734,0
2832,776,54,0
2833,245,773,0
2834,466,384,0
2835,147,549,0
2836,278,446,0
2837,529,411,0
2838,281,675,0
2839,620,396,0
2840,463,518,0
2841,509,179,0
2842,616,15,0
2843,759,469,0
2844,257,674,0
2845,668,270,0
2846,415,420,0
2847,551,361,0
2848,29,325,0
2849,61,641,0
2850,652,248,0
2851,600,437,0
2852,210,130,0
2853,268,90,0
2854,771,506,0
2855,328,203,0
2856,21,694,0
2857,171,523,0
2858,240,725,0
2859,290,110,0
2860,146,271,0
2861,455,268,0
2862,463,229,0
2863,503,482,0
2864,173,333,0
2865,368,676,0
2866,327,769,0
2867,770,736,0
2868,301,302,0
2869,279,417,0
2870,275,414,0
2871,794,94,0
2872,450,151,0
2873,174,394,0
2874,418,302,0
2875,91,267,0
2876,208,345,0
2877,365,340,0
2878,284,735,0
2879,297,626,0
2880,16,690,0
2881,401,452,0
2882,79,313,0
2883,198,627,0
2884,544,797,0
2885,605,115,0
2886,502,413,0
2887,483,317,0
2888,47,615,0
2889,5,222,0
2890,577,439,0
2891,50,147,0
2892,772,477,0
2893,278,361,0
2894,684,347,0
2895,322,546,0
2896,204,480,0
2897,587,77,0
2898,640,501,0
2899,125,668,0
2900,775,334,0
2901,317,586,0
2902,494,378,0
2903,618,442,0
2904,775,625,0
2905,422,381,0
2906,624,542,0
2907,470,384,0
2908,348,715,0
2909,598,93,0
2910,32,184,0
2911,752,9,0
2912,152,477,0
2913,71,84,0
2914,745,598,0
2915,300,213,0
2916,770,406,0
2917,387,772,0
2918,702,163,0
2919,5,86,0
2920,204,237,0
2921,640,559,0
2922,181,167,0
2923,259,537,0
2924,749,794,0
2925,76,339,0
2926,14,0,0
2927,414,363,0
2928,629,300,0
2929,86,367,0
2930,171,319,0
2931,276,583,0
2932,389,216,0
2933,205,515,0
2934,645,140,0
2935,713,253,0
2936,295,671,0
2937,503,143,0
2938,237,66,0
2939,802,654,0
2940,135,634,0
2941,47,275,0
2942,119,172,0
2943,56,551,0
2944,71,106,0
2945,365,43,0
2946,291,345,0
2947,652,462,0
2948,467,162,0
2949,487,35,0
2950,463,599,0
2951,576,59,0
2952,276,165,0
2953,297,689,0
2954,660,637,0
2955,301,786,0
2956,243,815,0
2957,327,744,0
2958,19,743,0
2959,588,546,0
2960,206,605,0
2961,439,775,0
2962,340,408,0
2963,607,374,0
2964,5,623,0
2965,679,601,0
2966,174,330,0
2967,657,310,0
2968,525,594,0
2969,157,51,0
2970,13,350,0
2971,441,117,0
2972,678,759,0
2973,187,161,0
2974,733,260,0
2975,813,20,0
2976,173,745,0
2977,610,714,0
2978,657,52,0
2979,204,453,0
2980,76,268,0
2981,624,557,0
2982,152,288,0
2983,811,798,0
2984,237,465,0
2985,20,45,0
2986,20,664,0
2987,16,612,0
2988,34,736,0
2989,278,430,0
2990,271,265,0
2991,43,621,0
2992,320,294,0
2993,587,45,0
2994,143,7,0
2995,244,550,0
2996,474,757,0
2997,128,761,0
2998,242,300,0
2999,24,275,0
3000,276,166,0
3001,660,191,0
3002,20,690,0
3003,617,349,0
3004,660,130,0
3005,400,185,0
3006,200,460,0
3007,68,803,0
3008,265,348,0
3009,759,40,0
3010,281,438,0
3011,29,206,0
3012,104,19,0
3013,453,556,0
3014,257,262,0
3015,211,197,0
3016,400,77,0
3017,449,341,0
3018,240,199,0
3019,588,452,0
3020,487,423,0
3021,238,476,0
3022,49,196,0
3023,157,696,0
3024,369,799,0
3025,745,16,0
3026,157,50,0
3027,19,533,0
3028,494,583,0
3029,215,619,0
3030,310,546,0
3031,43,17,0
3032,91,317,0
3033,179,166,0
3034,142,214,0
3035,484,612,0
3036,638,345,0
3037,809,180,0
3038,770,335,0
3039,319,146,0
3040,271,771,0
3041,605,672,0
3042,49,430,0
3043,642,340,0
3044,525,689,0
3045,114,235,0
3046,98,262,0
3047,598,39,0
3048,402,451,0
3049,543,521,0
3050,771,181,0
3051,453,222,0
3052,71,729,0
3053,483,654,0
3054,192,121,0
3055,484,357,0
3056,302,724,0
3057,309,348,0
3058,253,387,0
3059,304,295,0
3060,0,182,0
3061,656,801,0
3062,810,384,0
3063,153,286,0
3064,770,703,0
3065,192,811,0
3066,333,639,0
3067,311,620,0
3068,61,221,0
3069,91,335,0
3070,49,453,0
3071,142,210,0
3072,422,365,0
3073,648,809,0
3074,368,592,0
3075,607,400,0
3076,469,803,0
3077,640,638,0
3078,742,434,0
3079,204,13,0
3080,647,493,0
3081,80,454,0
3082,543,290,0
3083,30,241,0
3084,717,490,0
3085,811,258,0
3086,42,636,0
3087,350,541,0
3088,598,349,0
3089,44,696,0
3090,388,614,0
3091,810,506,0
3092,713,346,0
3093,418,640,0
3094,238,427,0
3095,184,232,0
3096,772,211,0
3097,265,162,0
3098,43,726,0
3099,86,7,0
3100,152,248,0
3101,564,167,0
3102,483,395,0
3103,693,9,0
3104,226,477,0
3105,424,761,0
3106,153,698,0
3107,240,390,0
3108,716,419,0
3109,474,761,0
3110,192,342,0
3111,192,668,0
3112,277,723,0
3113,176,736,0
3114,68,748,0
3115,271,454,0
3116,796,717,0
3117,47,616,0
3118,586,482,0
3119,775,451,0
3120,503,371,0
3121,3,538,0
3122,16,48,0
3123,42,775,0
3124,411,799,0
3125,3,430,0
3126,96,72,0
3127,29,76,0
3128,176,295,0
3129,597,630,0
3130,762,177,0
