,TF,Target,Label
1595,240,568,0
1596,641,325,0
1597,255,11,0
1598,1041,369,0
1599,1013,88,0
1600,887,359,0
1601,918,434,0
1602,58,777,0
1603,419,213,0
1604,743,920,0
1605,133,1008,0
1606,1112,1055,0
1607,1033,574,0
1608,741,1068,0
1609,277,807,0
1610,1082,804,0
1611,1140,373,0
1612,164,1185,0
1613,112,702,0
1614,1128,612,0
1615,483,759,0
1616,919,745,0
1617,846,525,0
1618,129,410,0
1619,1006,1181,0
1620,575,1050,0
1621,666,235,0
1622,1195,385,0
1623,1186,932,0
1624,52,1040,0
1625,589,748,0
1626,1173,771,0
1627,69,1050,0
1628,543,1071,0
1629,648,3,0
1630,129,717,0
1631,1175,923,0
1632,998,222,0
1633,1022,709,0
1634,909,447,0
1635,780,454,0
1636,99,826,0
1637,205,493,0
1638,300,399,0
1639,167,707,0
1640,714,1024,0
1641,931,332,0
1642,87,731,0
1643,712,608,0
1644,743,964,0
1645,19,329,0
1646,40,364,0
1647,827,1002,0
1648,1039,843,0
1649,858,331,0
1650,581,1157,0
1651,1195,263,0
1652,791,133,0
1653,581,1117,0
1654,104,938,0
1655,119,794,0
1656,505,384,0
1657,312,1108,0
1658,99,319,0
1659,78,930,0
1660,112,266,0
1661,721,225,0
1662,1170,911,0
1663,1033,521,0
1664,1175,1128,0
1665,1177,364,0
1666,1167,1058,0
1667,1059,924,0
1668,998,356,0
1669,685,1000,0
1670,454,262,0
1671,358,658,0
1672,168,1147,0
1673,827,332,0
1674,68,661,0
1675,1140,1170,0
1676,255,38,0
1677,777,881,0
1678,274,864,0
1679,52,655,0
1680,164,295,0
1681,2,173,0
1682,129,176,0
1683,1088,208,0
1684,152,478,0
1685,207,443,0
1686,112,181,0
1687,1165,637,0
1688,1161,672,0
1689,1112,121,0
1690,956,927,0
1691,687,1076,0
1692,1040,81,0
1693,52,766,0
1694,104,375,0
1695,873,1048,0
1696,621,1040,0
1697,219,648,0
1698,20,683,0
1699,967,889,0
1700,579,249,0
1701,912,640,0
1702,750,1016,0
1703,791,957,0
1704,917,708,0
1705,712,793,0
1706,290,80,0
1707,979,216,0
1708,918,157,0
1709,1139,452,0
1710,219,190,0
1711,119,496,0
1712,839,295,0
1713,294,1012,0
1714,1197,284,0
1715,1156,670,0
1716,858,289,0
1717,343,544,0
1718,931,786,0
1719,429,717,0
1720,1034,141,0
1721,611,357,0
1722,1041,1096,0
1723,587,385,0
1724,596,548,0
1725,324,269,0
1726,875,213,0
1727,785,809,0
1728,998,608,0
1729,390,607,0
1730,800,925,0
1731,780,611,0
1732,778,223,0
1733,423,64,0
1734,419,302,0
1735,1095,636,0
1736,1165,251,0
1737,912,846,0
1738,785,476,0
1739,1186,887,0
1740,803,542,0
1741,899,446,0
1742,1013,128,0
1743,950,208,0
1744,358,1051,0
1745,1139,338,0
1746,1197,377,0
1747,390,703,0
1748,119,527,0
1749,1140,718,0
1750,955,204,0
1751,290,94,0
1752,1033,384,0
1753,912,322,0
1754,621,753,0
1755,918,534,0
1756,18,685,0
1757,1072,273,0
1758,846,987,0
1759,168,757,0
1760,743,1007,0
1761,885,962,0
1762,885,1172,0
1763,1096,702,0
1764,543,750,0
1765,76,1022,0
1766,785,823,0
1767,130,1033,0
1768,885,15,0
1769,918,189,0
1770,1195,940,0
1771,714,909,0
1772,306,294,0
1773,1088,99,0
1774,294,586,0
1775,1144,691,0
1776,662,470,0
1777,858,674,0
1778,1184,189,0
1779,129,1052,0
1780,977,653,0
1781,800,1158,0
1782,300,1198,0
1783,608,916,0
1784,178,355,0
1785,685,406,0
1786,19,1143,0
1787,953,143,0
1788,687,723,0
1789,100,1183,0
1790,778,967,0
1791,112,1146,0
1792,684,861,0
1793,343,1,0
1794,40,1181,0
1795,104,654,0
1796,887,556,0
1797,1082,364,0
1798,14,492,0
1799,1197,814,0
1800,608,60,0
1801,151,271,0
1802,887,541,0
1803,166,624,0
1804,386,493,0
1805,358,136,0
1806,1082,881,0
1807,429,633,0
1808,1041,948,0
1809,634,139,0
1810,1096,987,0
1811,480,843,0
1812,22,34,0
1813,812,292,0
1814,1128,398,0
1815,1027,208,0
1816,909,8,0
1817,516,383,0
1818,685,641,0
1819,1034,407,0
1820,687,700,0
1821,58,302,0
1822,460,363,0
1823,1096,838,0
1824,260,545,0
1825,1196,1048,0
1826,873,427,0
1827,950,684,0
1828,1184,363,0
1829,736,424,0
1830,777,379,0
1831,480,799,0
1832,950,266,0
1833,17,204,0
1834,260,1075,0
1835,812,179,0
1836,1022,398,0
1837,662,703,0
1838,1102,129,0
1839,1156,1044,0
1840,324,869,0
1841,129,49,0
1842,502,164,0
1843,839,635,0
1844,1197,122,0
1845,583,47,0
1846,579,178,0
1847,164,157,0
1848,129,611,0
1849,1112,561,0
1850,1035,284,0
1851,300,107,0
1852,1197,645,0
1853,423,761,0
1854,819,319,0
1855,608,841,0
1856,425,153,0
1857,664,627,0
1858,529,699,0
1859,18,909,0
1860,1156,246,0
1861,255,256,0
1862,294,569,0
1863,505,367,0
1864,419,1108,0
1865,290,704,0
1866,691,888,0
1867,712,130,0
1868,100,616,0
1869,1095,516,0
1870,104,612,0
1871,743,561,0
1872,543,350,0
1873,135,1102,0
1874,386,826,0
1875,1192,211,0
1876,1085,756,0
1877,750,994,0
1878,648,263,0
1879,1184,111,0
1880,260,293,0
1881,1034,560,0
1882,1041,241,0
1883,502,1069,0
1884,68,854,0
1885,790,913,0
1886,1186,22,0
1887,10,1026,0
1888,22,157,0
1889,99,230,0
1890,495,762,0
1891,610,884,0
1892,634,853,0
1893,1096,501,0
1894,1085,856,0
1895,921,344,0
1896,1112,863,0
1897,274,474,0
1898,167,172,0
1899,931,166,0
1900,989,547,0
1901,1144,62,0
1902,1041,1105,0
1903,260,625,0
1904,685,276,0
1905,1040,849,0
1906,224,115,0
1907,579,842,0
1908,811,594,0
1909,846,590,0
1910,1102,166,0
1911,1041,988,0
1912,1192,379,0
1913,1072,697,0
1914,469,811,0
1915,68,121,0
1916,76,222,0
1917,1195,828,0
1918,969,910,0
1919,1040,793,0
1920,777,1120,0
1921,326,319,0
1922,324,161,0
1923,608,113,0
1924,1132,497,0
1925,691,1159,0
1926,543,306,0
1927,168,308,0
1928,1095,1141,0
1929,780,449,0
1930,873,469,0
1931,634,849,0
1932,151,441,0
1933,714,1090,0
1934,505,159,0
1935,423,729,0
1936,608,448,0
1937,510,205,0
1938,662,80,0
1939,18,1055,0
1940,1196,154,0
1941,1195,981,0
1942,1040,72,0
1943,955,737,0
1944,885,766,0
1945,666,559,0
1946,386,489,0
1947,75,1036,0
1948,419,524,0
1949,10,50,0
1950,1144,943,0
1951,1035,552,0
1952,1034,186,0
1953,1022,338,0
1954,831,484,0
1955,133,484,0
1956,899,670,0
1957,839,814,0
1958,899,395,0
1959,1132,129,0
1960,887,580,0
1961,495,802,0
1962,166,953,0
1963,326,766,0
1964,909,403,0
1965,648,523,0
1966,721,1002,0
1967,425,313,0
1968,164,428,0
1969,712,681,0
1970,14,825,0
1971,326,192,0
1972,979,991,0
1973,611,318,0
1974,1165,660,0
1975,1088,559,0
1976,219,892,0
1977,1128,600,0
1978,912,773,0
1979,10,584,0
1980,956,848,0
1981,294,458,0
1982,1196,672,0
1983,1196,6,0
1984,596,293,0
1985,901,74,0
1986,1165,861,0
1987,469,1144,0
1988,483,513,0
1989,52,593,0
1990,587,1001,0
1991,967,462,0
1992,750,741,0
1993,785,654,0
1994,205,154,0
1995,133,963,0
1996,469,1099,0
1997,912,128,0
1998,240,227,0
1999,178,464,0
2000,691,457,0
2001,22,908,0
2002,78,983,0
2003,1192,1025,0
2004,1175,912,0
2005,429,834,0
2006,887,794,0
2007,495,163,0
2008,18,688,0
2009,885,119,0
2010,712,868,0
2011,17,52,0
2012,1041,1197,0
2013,178,1090,0
2014,873,589,0
2015,1177,483,0
2016,1131,587,0
2017,1186,840,0
2018,69,391,0
2019,152,577,0
2020,666,835,0
2021,1144,1047,0
2022,384,949,0
2023,634,56,0
2024,579,668,0
2025,1112,895,0
2026,246,815,0
2027,260,725,0
2028,1006,97,0
2029,133,752,0
2030,469,65,0
2031,1041,959,0
2032,977,862,0
2033,741,317,0
2034,423,1069,0
2035,875,1154,0
2036,164,246,0
2037,502,69,0
2038,1165,647,0
2039,596,392,0
2040,1013,938,0
2041,1128,361,0
2042,246,726,0
2043,390,760,0
2044,18,507,0
2045,1022,680,0
2046,1068,698,0
2047,1035,1007,0
2048,750,315,0
2049,18,1083,0
2050,312,909,0
2051,483,27,0
2052,75,818,0
2053,1096,624,0
2054,354,20,0
2055,1050,95,0
2056,812,574,0
2057,180,325,0
2058,579,349,0
2059,857,276,0
2060,955,426,0
2061,196,571,0
2062,989,353,0
2063,119,861,0
2064,691,878,0
2065,543,398,0
2066,7,498,0
2067,52,979,0
2068,989,1151,0
2069,583,206,0
2070,7,397,0
2071,1132,220,0
2072,22,132,0
2073,687,1087,0
2074,1088,189,0
2075,1197,481,0
2076,812,884,0
2077,1013,903,0
2078,812,627,0
2079,525,850,0
2080,130,732,0
2081,99,874,0
2082,150,562,0
2083,339,192,0
2084,1122,119,0
2085,1041,366,0
2086,969,1166,0
2087,1175,993,0
2088,993,274,0
2089,741,603,0
2090,386,513,0
2091,469,1108,0
2092,1128,167,0
2093,780,989,0
2094,1140,986,0
2095,1060,617,0
2096,611,457,0
2097,1186,43,0
2098,575,414,0
2099,527,214,0
2100,75,1121,0
2101,858,507,0
2102,1102,827,0
2103,819,39,0
2104,1059,896,0
2105,1095,657,0
2106,750,452,0
2107,1175,601,0
2108,14,1074,0
2109,324,721,0
2110,130,903,0
2111,100,304,0
2112,931,1108,0
2113,714,2,0
2114,811,886,0
2115,462,380,0
2116,516,820,0
2117,423,941,0
2118,62,467,0
2119,205,766,0
2120,196,795,0
2121,87,816,0
2122,1177,667,0
2123,811,759,0
2124,989,893,0
2125,803,1051,0
2126,179,83,0
2127,875,275,0
2128,1068,117,0
2129,14,163,0
2130,785,895,0
2131,979,306,0
2132,648,473,0
2133,164,519,0
2134,778,1041,0
2135,20,736,0
2136,901,1006,0
2137,1192,693,0
2138,516,718,0
2139,714,1138,0
2140,875,485,0
2141,1132,529,0
2142,290,392,0
2143,527,936,0
2144,1170,557,0
2145,1122,862,0
2146,1161,274,0
2147,343,425,0
2148,1184,1141,0
2149,358,857,0
2150,2,197,0
2151,294,304,0
2152,589,227,0
2153,847,969,0
2154,918,1181,0
2155,901,42,0
2156,887,494,0
2157,811,134,0
2158,290,831,0
2159,68,616,0
2160,1167,54,0
2161,7,603,0
2162,918,363,0
2163,579,299,0
2164,205,352,0
2165,78,445,0
2166,666,912,0
2167,1025,837,0
2168,662,713,0
2169,495,754,0
2170,684,230,0
2171,1170,342,0
2172,1022,855,0
2173,589,554,0
2174,207,411,0
2175,989,317,0
2176,912,442,0
2177,648,1134,0
2178,803,810,0
2179,662,687,0
2180,415,905,0
2181,17,925,0
2182,1139,1042,0
2183,1102,410,0
2184,1196,915,0
2185,909,809,0
2186,819,361,0
2187,664,744,0
2188,666,887,0
2189,1096,697,0
2190,1013,664,0
2191,1072,922,0
2192,831,1095,0
2193,68,818,0
2194,1192,36,0
2195,133,685,0
2196,875,653,0
2197,260,913,0
2198,575,891,0
2199,791,1054,0
2200,839,855,0
2201,240,1157,0
2202,480,173,0
2203,277,73,0
2204,684,620,0
2205,790,826,0
2206,847,437,0
2207,207,435,0
2208,543,1135,0
2209,803,587,0
2210,1139,310,0
2211,919,782,0
2212,479,1062,0
2213,950,881,0
2214,969,91,0
2215,19,421,0
2216,687,59,0
2217,1122,850,0
2218,831,168,0
2219,196,165,0
2220,885,1126,0
2221,1059,1017,0
2222,119,6,0
2223,664,682,0
2224,40,974,0
2225,151,214,0
2226,52,575,0
2227,1102,953,0
2228,516,580,0
2229,885,875,0
2230,1072,634,0
2231,684,1062,0
2232,198,860,0
2233,216,1030,0
2234,312,481,0
2235,791,124,0
2236,887,854,0
2237,179,572,0
2238,1095,234,0
2239,873,740,0
2240,780,59,0
2241,917,521,0
2242,1122,146,0
2243,634,444,0
2244,17,547,0
2245,1088,852,0
2246,1082,566,0
2247,260,584,0
2248,228,956,0
2249,168,738,0
2250,151,64,0
2251,207,602,0
2252,179,1117,0
2253,827,13,0
2254,634,686,0
2255,885,407,0
2256,662,598,0
2257,885,919,0
2258,17,1149,0
2259,1034,95,0
2260,1013,57,0
2261,691,890,0
2262,1177,847,0
2263,899,695,0
2264,78,771,0
2265,750,1147,0
2266,112,793,0
2267,324,1178,0
2268,714,180,0
2269,608,78,0
2270,901,894,0
2271,1095,157,0
2272,685,697,0
2273,1060,856,0
2274,714,578,0
2275,18,434,0
2276,354,457,0
2277,164,807,0
2278,1068,216,0
2279,22,530,0
2280,621,406,0
2281,1122,468,0
2282,1144,1179,0
2283,219,941,0
2284,1040,1148,0
2285,290,618,0
2286,912,947,0
2287,129,588,0
2288,750,786,0
2289,164,179,0
2290,1096,373,0
2291,579,643,0
2292,454,769,0
2293,1177,347,0
2294,885,8,0
2295,1195,455,0
2296,1033,810,0
2297,912,549,0
2298,277,700,0
2299,750,1066,0
2300,224,1055,0
2301,40,1099,0
2302,19,354,0
2303,415,1037,0
2304,979,883,0
2305,104,634,0
2306,1034,336,0
2307,216,987,0
2308,979,254,0
2309,543,681,0
2310,358,341,0
2311,133,1196,0
2312,847,288,0
2313,1022,400,0
2314,62,675,0
2315,1131,883,0
2316,386,1111,0
2317,179,1094,0
2318,150,75,0
2319,953,174,0
2320,19,895,0
2321,857,666,0
2322,290,562,0
2323,469,489,0
2324,150,601,0
2325,429,363,0
2326,778,253,0
2327,454,1157,0
2328,40,470,0
2329,168,135,0
2330,979,1051,0
2331,589,400,0
2332,648,1040,0
2333,743,566,0
2334,979,949,0
2335,1161,1119,0
2336,316,1027,0
2337,1122,1195,0
2338,19,434,0
2339,112,621,0
2340,112,818,0
2341,1013,329,0
2342,1177,59,0
2343,648,1150,0
2344,119,777,0
2345,839,986,0
2346,255,652,0
2347,777,0,0
2348,581,249,0
2349,993,1202,0
2350,780,394,0
2351,483,772,0
2352,425,319,0
2353,425,664,0
2354,17,1138,0
2355,917,53,0
2356,10,244,0
2357,167,756,0
2358,611,815,0
2359,662,546,0
2360,219,498,0
2361,76,141,0
2362,326,436,0
2363,100,810,0
2364,953,400,0
2365,1186,1183,0
2366,1072,1160,0
2367,502,523,0
2368,525,123,0
2369,516,317,0
2370,610,1158,0
2371,1165,8,0
2372,312,1023,0
2373,819,556,0
2374,931,864,0
2375,1128,556,0
2376,885,923,0
2377,19,72,0
2378,918,539,0
2379,7,425,0
2380,326,1112,0
2381,785,217,0
2382,469,468,0
2383,460,51,0
2384,207,440,0
2385,129,193,0
2386,875,921,0
2387,1039,762,0
2388,260,224,0
2389,7,46,0
2390,339,1172,0
2391,480,973,0
2392,899,1178,0
2393,741,195,0
2394,62,784,0
2395,777,828,0
2396,919,912,0
2397,1161,805,0
2398,224,730,0
2399,873,790,0
2400,969,322,0
2401,664,1150,0
2402,917,762,0
2403,306,686,0
2404,1170,498,0
2405,575,798,0
2406,224,1020,0
2407,429,1119,0
2408,525,709,0
2409,505,267,0
2410,300,240,0
2411,1128,493,0
2412,901,633,0
2413,1184,1004,0
2414,691,112,0
2415,827,329,0
2416,785,795,0
2417,129,286,0
2418,608,415,0
2419,581,900,0
2420,133,110,0
2421,684,853,0
2422,790,1047,0
2423,785,307,0
2424,919,319,0
2425,326,255,0
2426,419,455,0
2427,152,80,0
2428,712,177,0
2429,527,497,0
2430,979,129,0
2431,993,975,0
2432,384,24,0
2433,216,1197,0
2434,721,245,0
2435,164,372,0
2436,216,694,0
2437,664,819,0
2438,480,182,0
2439,58,520,0
2440,1006,766,0
2441,260,425,0
2442,419,1052,0
2443,10,577,0
2444,743,1037,0
2445,714,297,0
2446,460,344,0
2447,721,442,0
2448,847,323,0
2449,260,364,0
2450,827,177,0
2451,216,608,0
2452,1132,1200,0
2453,216,1191,0
2454,634,1004,0
2455,912,1146,0
2456,274,889,0
2457,1192,1197,0
2458,255,519,0
2459,790,1009,0
2460,1173,935,0
2461,179,172,0
2462,950,652,0
2463,2,533,0
2464,460,899,0
2465,260,1011,0
2466,205,728,0
2467,998,428,0
2468,956,614,0
2469,846,1114,0
2470,857,555,0
2471,989,303,0
2472,575,859,0
2473,641,170,0
2474,1173,899,0
2475,483,658,0
2476,1175,797,0
2477,858,406,0
2478,1161,261,0
2479,18,350,0
2480,955,764,0
2481,152,957,0
2482,634,427,0
2483,495,1171,0
2484,58,622,0
2485,1170,1012,0
2486,1128,103,0
2487,791,1027,0
2488,918,510,0
2489,483,887,0
2490,1022,525,0
2491,827,807,0
2492,812,226,0
2493,2,504,0
2494,610,1135,0
2495,78,1017,0
2496,899,971,0
2497,1085,85,0
2498,1095,338,0
2499,112,252,0
2500,216,277,0
2501,831,504,0
2502,10,346,0
2503,839,937,0
2504,99,287,0
2505,1022,824,0
2506,219,553,0
2507,1173,378,0
2508,178,63,0
2509,1027,313,0
2510,1140,177,0
2511,1050,759,0
2512,1139,535,0
2513,224,1105,0
2514,1131,69,0
2515,1085,764,0
2516,228,236,0
2517,386,1164,0
2518,611,766,0
2519,778,450,0
2520,583,250,0
2521,207,649,0
2522,857,285,0
2523,178,349,0
2524,969,354,0
2525,800,1152,0
2526,887,485,0
2527,479,449,0
2528,750,702,0
2529,510,362,0
2530,543,384,0
2531,780,364,0
2532,714,454,0
2533,290,1069,0
2534,750,1033,0
2535,955,1053,0
2536,1060,897,0
2537,1041,717,0
2538,423,751,0
2539,180,755,0
2540,1060,737,0
2541,1088,1003,0
2542,1102,864,0
2543,1128,213,0
2544,240,1060,0
2545,1132,1137,0
2546,917,749,0
2547,885,623,0
2548,502,222,0
2549,1132,178,0
2550,18,907,0
2551,917,104,0
2552,1195,683,0
2553,684,1038,0
2554,1131,849,0
2555,274,596,0
2556,1177,518,0
2557,198,4,0
2558,575,1096,0
2559,479,591,0
2560,901,868,0
2561,596,629,0
2562,104,598,0
2563,1102,661,0
2564,1112,32,0
2565,1140,18,0
2566,1072,970,0
2567,510,920,0
2568,58,174,0
2569,7,440,0
2570,339,669,0
2571,454,656,0
2572,1006,592,0
2573,1167,108,0
2574,1197,1161,0
2575,62,1150,0
2576,76,1066,0
2577,621,608,0
2578,58,231,0
2579,1082,1022,0
2580,1167,757,0
2581,1122,8,0
2582,791,269,0
2583,151,1056,0
2584,62,631,0
2585,62,968,0
2586,75,628,0
2587,483,407,0
2588,1144,33,0
2589,887,856,0
2590,780,867,0
2591,1146,282,0
2592,918,704,0
2593,224,857,0
2594,1122,1190,0
2595,750,807,0
2596,228,513,0
2597,1186,424,0
2598,166,203,0
2599,634,411,0
2600,1088,735,0
2601,1184,237,0
2602,294,407,0
2603,1059,255,0
2604,899,449,0
2605,1184,971,0
2606,152,385,0
2607,873,544,0
2608,989,650,0
2609,40,570,0
2610,1195,832,0
2611,1195,891,0
2612,246,1073,0
2613,778,940,0
2614,179,495,0
2615,1167,1000,0
2616,800,645,0
2617,977,426,0
2618,18,787,0
2619,179,1202,0
2620,1034,628,0
2621,621,437,0
2622,277,725,0
2623,919,827,0
2624,777,858,0
2625,662,403,0
2626,887,802,0
2627,40,207,0
2628,326,143,0
2629,112,161,0
2630,10,172,0
2631,462,115,0
2632,316,109,0
2633,1041,465,0
2634,1068,839,0
2635,58,1124,0
2636,479,660,0
2637,75,1195,0
2638,989,405,0
2639,621,795,0
2640,993,845,0
2641,469,428,0
2642,1035,614,0
2643,1173,355,0
2644,260,459,0
2645,198,656,0
2646,1195,473,0
2647,469,1175,0
2648,819,543,0
2649,1085,1096,0
2650,596,1009,0
2651,62,210,0
2652,529,1190,0
2653,312,1117,0
2654,1039,526,0
2655,993,280,0
2656,152,936,0
2657,1165,782,0
2658,575,84,0
2659,255,1006,0
2660,1128,212,0
2661,1013,734,0
2662,885,1155,0
2663,611,849,0
2664,525,242,0
2665,666,449,0
2666,998,449,0
2667,909,935,0
2668,255,779,0
2669,12,633,0
2670,12,88,0
2671,527,871,0
2672,133,1076,0
2673,608,673,0
2674,1013,1123,0
2675,1006,715,0
2676,714,1073,0
2677,1039,403,0
2678,641,365,0
2679,956,135,0
2680,104,85,0
2681,1128,91,0
2682,662,241,0
2683,1025,612,0
2684,290,245,0
2685,135,928,0
2686,354,127,0
2687,306,1137,0
2688,168,780,0
2689,1068,611,0
2690,198,761,0
2691,827,34,0
2692,207,816,0
2693,1039,146,0
2694,1196,458,0
2695,901,572,0
2696,691,748,0
2697,778,444,0
2698,1040,883,0
2699,1139,179,0
2700,921,653,0
2701,1025,243,0
2702,1088,719,0
2703,1139,1108,0
2704,827,1136,0
2705,354,1136,0
2706,917,373,0
2707,1060,279,0
2708,919,262,0
2709,1197,895,0
2710,1170,709,0
2711,483,13,0
2712,99,621,0
2713,1122,135,0
2714,19,820,0
2715,587,887,0
2716,831,672,0
2717,969,196,0
2718,527,730,0
2719,1072,1093,0
2720,912,489,0
2721,596,212,0
2722,1102,440,0
2723,152,154,0
2724,219,631,0
2725,384,1172,0
2726,151,373,0
2727,294,166,0
2728,255,629,0
2729,339,24,0
2730,1165,914,0
2731,99,165,0
2732,10,1004,0
2733,901,1090,0
2734,812,661,0
2735,228,1151,0
2736,224,1151,0
2737,419,851,0
2738,150,540,0
2739,78,238,0
2740,857,473,0
2741,875,1055,0
2742,778,543,0
2743,611,428,0
2744,135,269,0
2745,69,517,0
2746,1033,220,0
2747,1068,537,0
2748,495,522,0
2749,425,480,0
2750,18,1035,0
2751,290,412,0
2752,666,523,0
2753,87,752,0
2754,857,716,0
2755,634,1058,0
2756,969,771,0
2757,1144,1158,0
2758,274,79,0
2759,479,1193,0
2760,69,765,0
2761,1140,590,0
2762,953,751,0
2763,780,291,0
2764,1039,983,0
2765,429,302,0
2766,1013,622,0
2767,224,832,0
2768,180,124,0
2769,1192,772,0
2770,150,730,0
2771,581,451,0
2772,634,1014,0
2773,589,553,0
2774,425,62,0
2775,587,946,0
2776,224,915,0
2777,1161,118,0
2778,1144,914,0
2779,967,14,0
2780,62,621,0
2781,502,572,0
2782,1035,657,0
2783,384,670,0
2784,133,279,0
2785,316,606,0
2786,100,470,0
2787,712,787,0
2788,17,340,0
2789,480,1168,0
2790,1140,1023,0
2791,384,895,0
2792,956,1113,0
2793,1167,1001,0
2794,505,533,0
2795,1156,873,0
2796,1033,378,0
2797,847,1032,0
2798,425,26,0
2799,454,353,0
2800,1025,990,0
2801,1131,910,0
2802,1186,1084,0
2803,479,996,0
2804,216,791,0
2805,100,167,0
2806,240,384,0
2807,129,689,0
2808,662,1067,0
2809,246,1161,0
2810,1085,659,0
2811,112,612,0
2812,812,880,0
2813,151,857,0
2814,780,467,0
2815,246,81,0
2816,875,236,0
2817,326,1201,0
2818,847,167,0
2819,179,598,0
2820,10,247,0
2821,104,149,0
2822,827,304,0
2823,196,267,0
2824,827,844,0
2825,921,1070,0
2826,179,297,0
2827,260,1124,0
2828,1040,186,0
2829,415,1103,0
2830,1131,740,0
2831,1139,591,0
2832,955,487,0
2833,641,246,0
2834,791,1200,0
2835,1131,595,0
2836,1050,851,0
2837,1165,208,0
2838,460,960,0
2839,778,74,0
2840,839,601,0
2841,205,630,0
2842,873,1195,0
2843,1060,30,0
2844,415,707,0
2845,495,209,0
2846,58,1113,0
2847,648,51,0
2848,462,678,0
2849,112,92,0
2850,785,25,0
2851,354,784,0
2852,803,698,0
2853,100,1176,0
2854,312,131,0
2855,1013,481,0
2856,1139,1009,0
2857,641,185,0
2858,956,469,0
2859,579,176,0
2860,76,1115,0
2861,583,594,0
2862,1040,781,0
2863,198,839,0
2864,931,966,0
2865,343,192,0
2866,621,810,0
2867,1195,449,0
2868,100,457,0
2869,847,1080,0
2870,2,161,0
2871,419,398,0
2872,454,481,0
2873,104,839,0
2874,1013,850,0
2875,1161,837,0
2876,198,433,0
2877,1085,703,0
2878,179,802,0
2879,135,233,0
2880,69,753,0
2881,785,382,0
2882,224,70,0
2883,425,240,0
2884,691,511,0
2885,831,216,0
2886,1040,279,0
2887,18,27,0
2888,423,826,0
2889,339,572,0
2890,969,315,0
2891,1033,1105,0
2892,831,797,0
2893,685,517,0
2894,1184,287,0
2895,1132,84,0
2896,205,892,0
2897,462,1107,0
2898,1196,689,0
2899,1082,179,0
2900,955,891,0
2901,1140,606,0
2902,306,985,0
2903,955,1103,0
2904,99,725,0
2905,1192,797,0
2906,76,969,0
2907,240,23,0
2908,119,1068,0
2909,721,1033,0
2910,687,749,0
2911,419,266,0
2912,989,1174,0
2913,306,195,0
2914,1175,177,0
2915,778,472,0
2916,685,1049,0
2917,180,100,0
2918,529,360,0
2919,736,475,0
2920,326,1155,0
2921,950,921,0
2922,785,816,0
2923,875,1111,0
2924,998,92,0
2925,1006,717,0
2926,87,739,0
2927,790,941,0
2928,316,54,0
2929,483,105,0
2930,664,630,0
2931,75,1183,0
2932,390,1099,0
2933,1173,578,0
2934,1140,615,0
2935,7,833,0
2936,912,133,0
2937,1146,359,0
2938,343,887,0
2939,52,932,0
2940,1197,217,0
2941,750,921,0
2942,666,617,0
2943,527,1059,0
2944,87,652,0
2945,778,1134,0
2946,918,1180,0
2947,19,48,0
2948,133,562,0
2949,610,779,0
2950,246,36,0
2951,608,358,0
2952,20,1161,0
2953,104,1170,0
2954,785,83,0
2955,543,766,0
2956,648,925,0
2957,100,434,0
2958,790,196,0
2959,152,767,0
2960,100,758,0
2961,596,461,0
2962,1170,554,0
2963,354,96,0
2964,527,1040,0
2965,10,1127,0
2966,502,626,0
2967,419,1008,0
2968,1041,875,0
2969,811,589,0
2970,324,810,0
2971,641,464,0
2972,712,922,0
2973,721,791,0
2974,516,493,0
2975,525,4,0
2976,1140,558,0
2977,1197,394,0
2978,575,13,0
2979,18,64,0
2980,800,732,0
2981,502,98,0
2982,112,1171,0
2983,687,906,0
2984,918,1175,0
2985,129,998,0
2986,78,959,0
2987,75,1007,0
2988,721,626,0
2989,68,41,0
2990,7,1026,0
2991,1139,231,0
2992,198,1003,0
2993,129,582,0
2994,712,917,0
2995,1095,928,0
2996,1082,841,0
2997,1060,567,0
2998,516,255,0
2999,909,1201,0
3000,294,873,0
3001,510,1054,0
3002,750,458,0
3003,800,554,0
3004,312,471,0
3005,1022,857,0
3006,198,895,0
3007,133,766,0
3008,777,368,0
3009,887,366,0
3010,967,219,0
3011,339,737,0
3012,246,349,0
3013,312,1048,0
3014,583,855,0
3015,811,332,0
3016,324,464,0
3017,339,1177,0
3018,386,121,0
3019,608,55,0
3020,180,969,0
3021,610,263,0
3022,316,445,0
3023,300,142,0
3024,168,625,0
3025,1170,378,0
3026,901,354,0
3027,17,929,0
3028,1161,1081,0
3029,579,592,0
3030,800,932,0
3031,277,41,0
3032,462,1113,0
3033,502,1056,0
3034,119,350,0
3035,1139,227,0
3036,1173,1038,0
