,TF,Target,Label
1619,523,327,0
1620,957,619,0
1621,422,430,0
1622,439,361,0
1623,108,831,0
1624,691,516,0
1625,746,1044,0
1626,311,840,0
1627,319,791,0
1628,1047,746,0
1629,990,987,0
1630,718,619,0
1631,676,900,0
1632,719,913,0
1633,1018,129,0
1634,846,250,0
1635,438,190,0
1636,756,625,0
1637,862,117,0
1638,455,32,0
1639,854,1013,0
1640,128,120,0
1641,1113,849,0
1642,502,288,0
1643,16,123,0
1644,784,1107,0
1645,406,90,0
1646,741,1066,0
1647,128,978,0
1648,356,354,0
1649,299,254,0
1650,1130,309,0
1651,532,586,0
1652,128,483,0
1653,764,7,0
1654,439,1029,0
1655,107,87,0
1656,764,471,0
1657,716,307,0
1658,1130,694,0
1659,676,1003,0
1660,719,881,0
1661,128,87,0
1662,1106,721,0
1663,756,371,0
1664,35,972,0
1665,921,27,0
1666,607,674,0
1667,921,556,0
1668,528,948,0
1669,585,384,0
1670,955,741,0
1671,1125,704,0
1672,455,97,0
1673,333,765,0
1674,671,792,0
1675,14,1068,0
1676,718,897,0
1677,818,900,0
1678,333,282,0
1679,925,467,0
1680,766,1118,0
1681,622,928,0
1682,438,528,0
1683,38,443,0
1684,925,303,0
1685,1058,1092,0
1686,457,62,0
1687,128,790,0
1688,986,881,0
1689,649,473,0
1690,786,657,0
1691,862,187,0
1692,418,672,0
1693,925,1093,0
1694,699,771,0
1695,524,402,0
1696,75,647,0
1697,457,917,0
1698,676,469,0
1699,108,314,0
1700,649,910,0
1701,670,360,0
1702,935,626,0
1703,616,977,0
1704,171,372,0
1705,1023,185,0
1706,962,904,0
1707,622,14,0
1708,796,414,0
1709,718,1063,0
1710,616,271,0
1711,248,580,0
1712,532,353,0
1713,607,752,0
1714,922,384,0
1715,928,274,0
1716,528,600,0
1717,348,646,0
1718,846,360,0
1719,534,856,0
1720,1048,492,0
1721,523,302,0
1722,577,636,0
1723,75,415,0
1724,128,780,0
1725,524,819,0
1726,502,724,0
1727,572,200,0
1728,1048,782,0
1729,802,108,0
1730,107,215,0
1731,768,574,0
1732,935,656,0
1733,927,249,0
1734,348,378,0
1735,412,492,0
1736,14,350,0
1737,438,683,0
1738,1023,768,0
1739,35,925,0
1740,854,237,0
1741,120,894,0
1742,171,663,0
1743,784,238,0
1744,621,1039,0
1745,766,772,0
1746,607,388,0
1747,35,1052,0
1748,818,529,0
1749,240,182,0
1750,455,963,0
1751,1059,1061,0
1752,691,112,0
1753,360,754,0
1754,976,401,0
1755,418,696,0
1756,577,87,0
1757,302,585,0
1758,528,393,0
1759,802,1070,0
1760,1075,503,0
1761,392,128,0
1762,128,1120,0
1763,463,451,0
1764,422,782,0
1765,348,888,0
1766,387,202,0
1767,348,270,0
1768,928,92,0
1769,927,761,0
1770,991,820,0
1771,939,505,0
1772,935,538,0
1773,671,105,0
1774,348,509,0
1775,585,365,0
1776,1095,119,0
1777,979,157,0
1778,935,657,0
1779,670,865,0
1780,240,929,0
1781,526,955,0
1782,534,360,0
1783,1047,1125,0
1784,534,633,0
1785,418,711,0
1786,768,364,0
1787,753,48,0
1788,356,834,0
1789,38,938,0
1790,986,404,0
1791,1023,250,0
1792,1113,977,0
1793,59,28,0
1794,990,954,0
1795,671,168,0
1796,1018,18,0
1797,1113,634,0
1798,572,884,0
1799,78,506,0
1800,658,774,0
1801,676,248,0
1802,991,638,0
1803,649,924,0
1804,457,800,0
1805,311,239,0
1806,38,690,0
1807,1023,597,0
1808,526,106,0
1809,311,156,0
1810,465,1076,0
1811,691,496,0
1812,658,189,0
1813,1059,706,0
1814,862,696,0
1815,995,131,0
1816,719,263,0
1817,821,1120,0
1818,921,751,0
1819,240,157,0
1820,215,1064,0
1821,1058,311,0
1822,670,752,0
1823,821,796,0
1824,1018,111,0
1825,1113,949,0
1826,796,564,0
1827,1005,567,0
1828,117,864,0
1829,85,258,0
1830,976,211,0
1831,939,614,0
1832,860,827,0
1833,248,195,0
1834,506,1035,0
1835,465,1092,0
1836,921,91,0
1837,1058,662,0
1838,1095,1124,0
1839,616,42,0
1840,1075,1126,0
1841,577,859,0
1842,138,490,0
1843,862,942,0
1844,939,837,0
1845,117,983,0
1846,676,961,0
1847,821,686,0
1848,175,1061,0
1849,572,1031,0
1850,972,621,0
1851,297,46,0
1852,297,1122,0
1853,528,416,0
1854,302,541,0
1855,1023,1090,0
1856,85,976,0
1857,1106,134,0
1858,994,671,0
1859,658,513,0
1860,253,345,0
1861,299,310,0
1862,972,541,0
1863,658,516,0
1864,676,919,0
1865,939,933,0
1866,392,328,0
1867,1125,323,0
1868,741,663,0
1869,993,1090,0
1870,333,533,0
1871,1130,1081,0
1872,89,338,0
1873,463,31,0
1874,671,713,0
1875,1075,234,0
1876,1018,388,0
1877,299,975,0
1878,457,370,0
1879,572,924,0
1880,860,227,0
1881,162,7,0
1882,14,234,0
1883,302,516,0
1884,16,542,0
1885,1047,49,0
1886,927,173,0
1887,607,24,0
1888,939,226,0
1889,994,88,0
1890,925,883,0
1891,621,783,0
1892,922,935,0
1893,162,309,0
1894,753,961,0
1895,979,605,0
1896,756,571,0
1897,502,975,0
1898,774,223,0
1899,658,532,0
1900,502,696,0
1901,506,783,0
1902,649,557,0
1903,649,249,0
1904,14,386,0
1905,621,476,0
1906,523,627,0
1907,766,142,0
1908,1130,1062,0
1909,59,723,0
1910,700,478,0
1911,821,624,0
1912,1075,20,0
1913,986,825,0
1914,716,1044,0
1915,526,1014,0
1916,524,579,0
1917,240,981,0
1918,928,963,0
1919,78,914,0
1920,502,1000,0
1921,1113,476,0
1922,928,516,0
1923,925,796,0
1924,854,1007,0
1925,939,875,0
1926,991,54,0
1927,302,92,0
1928,75,209,0
1929,1113,966,0
1930,523,433,0
1931,299,313,0
1932,585,238,0
1933,75,992,0
1934,75,303,0
1935,392,557,0
1936,741,410,0
1937,532,1069,0
1938,75,845,0
1939,150,759,0
1940,253,69,0
1941,406,219,0
1942,621,257,0
1943,802,757,0
1944,935,105,0
1945,699,181,0
1946,75,145,0
1947,746,192,0
1948,658,377,0
1949,302,1095,0
1950,455,1089,0
1951,756,396,0
1952,858,252,0
1953,921,512,0
1954,75,92,0
1955,616,981,0
1956,897,707,0
1957,976,430,0
1958,935,996,0
1959,85,515,0
1960,572,179,0
1961,607,880,0
1962,502,845,0
1963,463,538,0
1964,78,694,0
1965,753,864,0
1966,526,138,0
1967,422,696,0
1968,1106,264,0
1969,935,796,0
1970,691,1016,0
1971,128,422,0
1972,897,554,0
1973,1018,772,0
1974,78,710,0
1975,515,584,0
1976,991,78,0
1977,465,767,0
1978,774,150,0
1979,764,901,0
1980,927,915,0
1981,515,571,0
1982,1075,622,0
1983,457,171,0
1984,925,1105,0
1985,1075,1044,0
1986,356,452,0
1987,412,307,0
1988,572,238,0
1989,1023,400,0
1990,700,441,0
1991,1023,462,0
1992,670,173,0
1993,169,422,0
1994,979,1009,0
1995,784,376,0
1996,746,730,0
1997,107,520,0
1998,1059,1020,0
1999,528,247,0
2000,319,723,0
2001,240,587,0
2002,860,754,0
2003,526,103,0
2004,117,35,0
2005,526,67,0
2006,1048,941,0
2007,854,959,0
2008,267,108,0
2009,120,524,0
2010,796,17,0
2011,649,833,0
2012,14,962,0
2013,526,279,0
2014,796,901,0
2015,990,396,0
2016,532,124,0
2017,465,92,0
2018,957,668,0
2019,691,945,0
2020,1044,675,0
2021,818,976,0
2022,670,1107,0
2023,796,464,0
2024,649,119,0
2025,671,206,0
2026,939,79,0
2027,406,548,0
2028,957,855,0
2029,550,573,0
2030,534,1025,0
2031,670,903,0
2032,691,437,0
2033,976,696,0
2034,108,809,0
2035,523,894,0
2036,925,710,0
2037,387,287,0
2038,939,843,0
2039,302,427,0
2040,700,1028,0
2041,506,393,0
2042,772,212,0
2043,1130,1016,0
2044,676,324,0
2045,257,743,0
2046,976,539,0
2047,772,38,0
2048,1044,486,0
2049,59,23,0
2050,120,778,0
2051,572,650,0
2052,796,367,0
2053,796,570,0
2054,928,520,0
2055,463,298,0
2056,319,503,0
2057,1047,1090,0
2058,1130,360,0
2059,818,633,0
2060,455,530,0
2061,465,838,0
2062,928,862,0
2063,1048,426,0
2064,89,453,0
2065,1058,179,0
2066,607,845,0
2067,1058,752,0
2068,526,1060,0
2069,622,471,0
2070,796,234,0
2071,658,638,0
2072,1113,93,0
2073,465,856,0
2074,741,161,0
2075,526,941,0
2076,972,114,0
2077,38,841,0
2078,257,1071,0
2079,1059,1038,0
2080,457,637,0
2081,215,937,0
2082,253,863,0
2083,746,113,0
2084,457,1095,0
2085,972,784,0
2086,802,1127,0
2087,35,556,0
2088,38,509,0
2089,422,86,0
2090,994,651,0
2091,1044,280,0
2092,860,346,0
2093,1047,1129,0
2094,658,825,0
2095,1005,675,0
2096,248,159,0
2097,921,490,0
2098,1018,676,0
2099,465,342,0
2100,986,208,0
2101,621,419,0
2102,348,1108,0
2103,862,369,0
2104,676,804,0
2105,746,674,0
2106,802,817,0
2107,699,294,0
2108,772,1068,0
2109,962,181,0
2110,460,877,0
2111,506,533,0
2112,802,823,0
2113,962,830,0
2114,311,355,0
2115,523,1122,0
2116,921,205,0
2117,979,337,0
2118,439,504,0
2119,1044,971,0
2120,215,486,0
2121,215,927,0
2122,85,857,0
2123,253,374,0
2124,138,463,0
2125,818,14,0
2126,927,1003,0
2127,572,82,0
2128,138,1113,0
2129,1044,517,0
2130,955,523,0
2131,120,548,0
2132,107,268,0
2133,1018,50,0
2134,818,742,0
2135,59,862,0
2136,691,428,0
2137,107,1017,0
2138,976,490,0
2139,1058,679,0
2140,240,905,0
2141,1106,654,0
2142,622,640,0
2143,796,94,0
2144,796,972,0
2145,927,709,0
2146,621,235,0
2147,1018,1073,0
2148,990,372,0
2149,1005,839,0
2150,616,895,0
2151,422,606,0
2152,860,247,0
2153,169,211,0
2154,768,189,0
2155,658,85,0
2156,120,436,0
2157,78,20,0
2158,412,287,0
2159,928,816,0
2160,1113,456,0
2161,1058,1107,0
2162,418,767,0
2163,699,273,0
2164,439,809,0
2165,455,1078,0
2166,972,665,0
2167,957,1081,0
2168,532,936,0
2169,716,249,0
2170,716,603,0
2171,550,884,0
2172,700,311,0
2173,607,335,0
2174,299,542,0
2175,955,117,0
2176,463,277,0
2177,1044,964,0
2178,392,492,0
2179,818,115,0
2180,995,655,0
2181,862,249,0
2182,412,1112,0
2183,854,649,0
2184,356,292,0
2185,75,813,0
2186,607,356,0
2187,979,529,0
2188,534,458,0
2189,248,724,0
2190,120,885,0
2191,821,207,0
2192,257,1002,0
2193,746,953,0
2194,526,930,0
2195,108,640,0
2196,972,165,0
2197,162,547,0
2198,171,782,0
2199,506,1084,0
2200,772,729,0
2201,78,569,0
2202,939,781,0
2203,622,1112,0
2204,928,131,0
2205,671,288,0
2206,756,32,0
2207,986,549,0
2208,741,113,0
2209,862,779,0
2210,392,844,0
2211,299,659,0
2212,670,704,0
2213,986,1000,0
2214,406,375,0
2215,387,875,0
2216,460,276,0
2217,1125,503,0
2218,862,1009,0
2219,854,494,0
2220,253,230,0
2221,858,820,0
2222,921,482,0
2223,257,465,0
2224,658,473,0
2225,506,656,0
2226,248,1079,0
2227,78,938,0
2228,59,667,0
2229,691,602,0
2230,607,821,0
2231,422,82,0
2232,550,775,0
2233,532,1120,0
2234,922,420,0
2235,117,392,0
2236,766,568,0
2237,35,1092,0
2238,1048,106,0
2239,939,894,0
2240,162,287,0
2241,150,238,0
2242,991,540,0
2243,506,855,0
2244,972,34,0
2245,267,152,0
2246,1048,233,0
2247,821,924,0
2248,860,64,0
2249,764,624,0
2250,348,356,0
2251,607,1112,0
2252,89,1009,0
2253,1018,824,0
2254,406,1117,0
2255,774,1104,0
2256,108,671,0
2257,955,177,0
2258,348,825,0
2259,927,649,0
2260,935,399,0
2261,764,259,0
2262,528,792,0
2263,534,922,0
2264,460,701,0
2265,786,447,0
2266,35,716,0
2267,607,866,0
2268,38,1045,0
2269,406,861,0
2270,766,504,0
2271,524,358,0
2272,976,1053,0
2273,1044,796,0
2274,585,697,0
2275,35,97,0
2276,691,207,0
2277,1047,868,0
2278,523,98,0
2279,85,931,0
2280,455,896,0
2281,460,563,0
2282,1125,140,0
2283,585,302,0
2284,1005,242,0
2285,532,238,0
2286,333,45,0
2287,716,948,0
2288,534,881,0
2289,993,174,0
2290,921,117,0
2291,463,626,0
2292,85,934,0
2293,846,1131,0
2294,658,959,0
2295,691,0,0
2296,1005,1087,0
2297,802,796,0
2298,994,23,0
2299,986,869,0
2300,460,984,0
2301,438,980,0
2302,348,539,0
2303,621,1006,0
2304,817,565,0
2305,718,137,0
2306,528,873,0
2307,534,41,0
2308,846,276,0
2309,59,1106,0
2310,523,575,0
2311,253,493,0
2312,438,417,0
2313,526,798,0
2314,120,473,0
2315,719,1093,0
2316,955,98,0
2317,299,800,0
2318,691,814,0
2319,460,24,0
2320,821,41,0
2321,550,251,0
2322,854,989,0
2323,532,97,0
2324,14,606,0
2325,1059,1027,0
2326,846,396,0
2327,768,764,0
2328,412,313,0
2329,550,838,0
2330,719,664,0
2331,991,1113,0
2332,438,850,0
2333,89,661,0
2334,248,667,0
2335,524,911,0
2336,925,847,0
2337,460,840,0
2338,622,301,0
2339,846,982,0
2340,59,461,0
2341,764,902,0
2342,465,320,0
2343,333,713,0
2344,1095,68,0
2345,59,864,0
2346,360,448,0
2347,1059,854,0
2348,392,192,0
2349,716,358,0
2350,718,743,0
2351,1044,667,0
2352,506,263,0
2353,897,684,0
2354,356,609,0
2355,348,73,0
2356,927,433,0
2357,118,38,0
2358,524,1016,0
2359,89,806,0
2360,215,21,0
2361,333,273,0
2362,955,792,0
2363,928,509,0
2364,457,56,0
2365,302,343,0
2366,418,850,0
2367,818,411,0
2368,671,535,0
2369,171,566,0
2370,85,225,0
2371,772,172,0
2372,1005,1035,0
2373,107,724,0
2374,741,837,0
2375,1075,749,0
2376,215,731,0
2377,957,1053,0
2378,418,855,0
2379,463,731,0
2380,858,139,0
2381,457,648,0
2382,1048,605,0
2383,718,300,0
2384,108,198,0
2385,117,774,0
2386,957,52,0
2387,862,731,0
2388,979,97,0
2389,658,1108,0
2390,862,124,0
2391,957,1047,0
2392,523,8,0
2393,460,933,0
2394,622,589,0
2395,671,1126,0
2396,802,845,0
2397,1018,118,0
2398,1044,808,0
2399,658,1131,0
2400,802,493,0
2401,858,868,0
2402,935,35,0
2403,162,294,0
2404,418,255,0
2405,267,274,0
2406,215,316,0
2407,972,509,0
2408,532,352,0
2409,515,135,0
2410,299,1043,0
2411,257,440,0
2412,955,1004,0
2413,311,810,0
2414,169,629,0
2415,523,4,0
2416,1005,512,0
2417,616,1102,0
2418,418,613,0
2419,939,563,0
2420,128,274,0
2421,741,1035,0
2422,319,1040,0
2423,412,4,0
2424,550,531,0
2425,935,76,0
2426,756,774,0
2427,89,69,0
2428,772,672,0
2429,860,347,0
2430,622,898,0
2431,506,336,0
2432,670,82,0
2433,746,679,0
2434,676,825,0
2435,784,14,0
2436,796,888,0
2437,993,140,0
2438,523,349,0
2439,455,908,0
2440,1058,912,0
2441,1095,816,0
2442,607,1120,0
2443,860,939,0
2444,817,1034,0
2445,523,581,0
2446,171,210,0
2447,463,778,0
2448,796,590,0
2449,348,611,0
2450,691,969,0
2451,16,737,0
2452,699,1104,0
2453,75,456,0
2454,455,392,0
2455,59,184,0
2456,1048,170,0
2457,676,251,0
2458,990,689,0
2459,746,102,0
2460,463,958,0
2461,550,336,0
2462,299,164,0
2463,796,436,0
2464,38,656,0
2465,120,502,0
2466,526,678,0
2467,860,717,0
2468,955,256,0
2469,120,776,0
2470,523,858,0
2471,979,162,0
2472,862,802,0
2473,162,71,0
2474,921,318,0
2475,1018,904,0
2476,465,688,0
2477,821,326,0
2478,515,125,0
2479,532,584,0
2480,35,289,0
2481,118,182,0
2482,1075,535,0
2483,719,922,0
2484,671,130,0
2485,1018,142,0
2486,1106,537,0
2487,1023,813,0
2488,465,645,0
2489,928,877,0
2490,716,765,0
2491,1075,71,0
2492,676,892,0
2493,1048,701,0
2494,439,807,0
2495,506,160,0
2496,506,728,0
2497,955,555,0
2498,818,349,0
2499,360,569,0
2500,821,53,0
2501,1059,143,0
2502,311,86,0
2503,746,213,0
2504,463,387,0
2505,927,132,0
2506,621,569,0
2507,802,484,0
2508,455,824,0
2509,465,1110,0
2510,649,1031,0
2511,1075,83,0
2512,360,729,0
2513,764,1041,0
2514,784,226,0
2515,75,539,0
2516,927,292,0
2517,846,882,0
2518,858,283,0
2519,532,724,0
2520,38,1065,0
2521,1018,515,0
2522,621,64,0
2523,928,1041,0
2524,858,963,0
2525,75,900,0
2526,607,369,0
2527,506,1111,0
2528,297,894,0
2529,35,391,0
2530,360,723,0
2531,991,1070,0
2532,412,28,0
2533,240,762,0
2534,746,69,0
2535,171,128,0
2536,995,620,0
2537,774,1051,0
2538,774,174,0
2539,118,835,0
2540,621,329,0
2541,854,743,0
2542,1005,535,0
2543,1125,760,0
2544,267,355,0
2545,764,139,0
2546,302,381,0
2547,1058,272,0
2548,616,386,0
2549,927,503,0
2550,572,868,0
2551,1005,809,0
2552,108,399,0
2553,150,928,0
2554,858,475,0
2555,979,892,0
2556,412,1031,0
2557,802,419,0
2558,460,121,0
2559,150,1125,0
2560,719,1012,0
2561,248,462,0
2562,764,131,0
2563,463,318,0
2564,1047,1007,0
2565,585,62,0
2566,741,546,0
2567,107,815,0
2568,465,536,0
2569,928,673,0
2570,1058,547,0
2571,1044,1041,0
2572,846,368,0
2573,387,293,0
2574,718,723,0
2575,387,353,0
2576,14,398,0
2577,854,873,0
2578,1095,1068,0
2579,150,235,0
2580,108,802,0
2581,75,794,0
2582,257,330,0
2583,253,990,0
2584,311,821,0
2585,248,1067,0
2586,138,952,0
2587,572,46,0
2588,108,329,0
2589,333,170,0
2590,524,281,0
2591,939,1128,0
2592,962,35,0
2593,107,548,0
2594,928,1063,0
2595,979,739,0
2596,550,144,0
2597,979,959,0
2598,671,555,0
2599,460,1019,0
2600,85,972,0
2601,1075,235,0
2602,78,180,0
2603,38,160,0
2604,38,32,0
2605,257,609,0
2606,108,728,0
2607,994,449,0
2608,526,92,0
2609,89,488,0
2610,670,140,0
2611,995,305,0
2612,59,560,0
2613,85,29,0
2614,691,484,0
2615,85,809,0
2616,253,746,0
2617,108,398,0
2618,995,359,0
2619,1106,453,0
2620,1018,278,0
2621,406,127,0
2622,128,900,0
2623,955,1007,0
2624,162,145,0
2625,1058,563,0
2626,1005,863,0
2627,465,628,0
2628,718,365,0
2629,955,1114,0
2630,821,286,0
2631,921,313,0
2632,846,763,0
2633,392,330,0
2634,528,757,0
2635,925,1069,0
2636,1005,798,0
2637,927,504,0
2638,38,999,0
2639,796,34,0
2640,1106,1043,0
2641,465,521,0
2642,463,84,0
2643,506,703,0
2644,1059,32,0
2645,215,698,0
2646,532,573,0
2647,719,855,0
2648,1106,27,0
2649,117,122,0
2650,528,1087,0
2651,108,599,0
2652,746,91,0
2653,607,310,0
2654,1113,415,0
2655,128,568,0
2656,85,577,0
2657,1005,1066,0
2658,248,726,0
2659,756,172,0
2660,406,838,0
2661,319,901,0
2662,921,685,0
2663,439,24,0
2664,718,1021,0
2665,302,173,0
2666,302,622,0
2667,162,755,0
2668,957,276,0
2669,756,967,0
2670,957,58,0
2671,117,345,0
2672,348,87,0
2673,457,840,0
2674,460,309,0
2675,465,351,0
2676,860,405,0
2677,818,1068,0
2678,955,709,0
2679,670,497,0
2680,16,239,0
2681,753,519,0
2682,821,324,0
2683,860,1108,0
2684,935,632,0
2685,772,576,0
2686,577,261,0
2687,387,1031,0
2688,957,884,0
2689,35,302,0
2690,607,10,0
2691,162,761,0
2692,455,542,0
2693,741,215,0
2694,107,390,0
2695,621,200,0
2696,311,956,0
2697,1005,1058,0
2698,699,703,0
2699,422,568,0
2700,59,1022,0
2701,85,538,0
2702,550,881,0
2703,506,1103,0
2704,16,85,0
2705,939,1070,0
2706,699,676,0
2707,994,713,0
2708,784,52,0
2709,972,456,0
2710,921,590,0
2711,523,960,0
2712,460,523,0
2713,506,874,0
2714,802,991,0
2715,128,849,0
2716,607,278,0
2717,1095,1092,0
2718,1005,342,0
2719,107,534,0
2720,802,1080,0
2721,532,576,0
2722,691,542,0
2723,976,477,0
2724,784,211,0
2725,16,797,0
2726,991,116,0
2727,438,770,0
2728,846,1120,0
2729,670,461,0
2730,107,798,0
2731,253,99,0
2732,253,93,0
2733,817,502,0
2734,818,921,0
2735,1048,174,0
2736,818,984,0
2737,995,1019,0
2738,348,31,0
2739,455,886,0
2740,818,969,0
2741,1125,243,0
2742,463,420,0
2743,846,463,0
2744,756,149,0
2745,506,329,0
2746,107,75,0
2747,550,549,0
2748,78,1068,0
2749,175,954,0
2750,1095,220,0
2751,171,777,0
2752,108,586,0
2753,1095,969,0
2754,846,1043,0
2755,1044,323,0
2756,1095,463,0
2757,699,1129,0
2758,921,711,0
2759,392,235,0
2760,670,115,0
2761,524,179,0
2762,991,36,0
2763,297,640,0
2764,550,914,0
2765,550,394,0
2766,921,169,0
2767,854,828,0
2768,175,424,0
2769,649,363,0
2770,925,906,0
2771,1005,906,0
2772,532,1126,0
2773,768,243,0
2774,753,796,0
2775,1125,818,0
2776,38,962,0
2777,817,990,0
2778,1023,171,0
2779,1048,420,0
2780,253,702,0
2781,939,120,0
2782,107,143,0
2783,766,184,0
2784,670,886,0
2785,753,956,0
2786,412,654,0
2787,524,588,0
2788,719,418,0
2789,862,940,0
2790,927,475,0
2791,716,956,0
2792,774,1128,0
2793,438,368,0
2794,756,1069,0
2795,671,899,0
2796,817,489,0
2797,766,893,0
2798,670,324,0
2799,515,665,0
2800,927,516,0
2801,925,1,0
2802,986,1013,0
2803,418,791,0
2804,676,247,0
2805,108,67,0
2806,756,759,0
2807,1023,560,0
2808,502,1,0
2809,333,689,0
2810,1106,7,0
2811,311,346,0
2812,1130,997,0
2813,585,324,0
2814,862,430,0
2815,577,472,0
2816,991,404,0
2817,572,988,0
2818,465,212,0
2819,253,186,0
2820,649,377,0
2821,138,740,0
2822,1018,478,0
2823,862,723,0
2824,240,386,0
2825,718,35,0
2826,818,1027,0
2827,311,284,0
2828,348,363,0
2829,786,946,0
2830,534,694,0
2831,108,1089,0
2832,772,307,0
2833,676,960,0
2834,528,596,0
2835,108,705,0
2836,741,120,0
2837,418,226,0
2838,107,428,0
2839,422,791,0
2840,746,774,0
2841,78,688,0
2842,38,590,0
2843,925,1110,0
2844,670,755,0
2845,1018,951,0
2846,658,978,0
2847,14,591,0
2848,550,685,0
2849,766,737,0
2850,1125,1088,0
2851,1023,35,0
2852,302,658,0
2853,616,1024,0
2854,460,844,0
2855,215,184,0
2856,418,385,0
2857,854,170,0
2858,534,755,0
2859,1047,148,0
2860,311,82,0
2861,585,620,0
2862,993,271,0
2863,1075,569,0
2864,1023,204,0
2865,796,612,0
2866,248,948,0
2867,463,154,0
2868,1018,216,0
2869,333,209,0
2870,995,16,0
2871,796,305,0
2872,14,853,0
2873,1047,340,0
2874,550,883,0
2875,921,448,0
2876,107,644,0
2877,990,786,0
2878,412,522,0
2879,585,791,0
2880,846,1129,0
2881,534,1013,0
2882,524,770,0
2883,756,761,0
2884,957,1115,0
2885,786,459,0
2886,171,21,0
2887,921,403,0
2888,348,318,0
2889,994,1002,0
2890,796,647,0
2891,1113,1123,0
2892,117,415,0
2893,1095,1047,0
2894,1113,834,0
2895,506,148,0
2896,957,665,0
2897,319,57,0
2898,297,287,0
2899,1106,1062,0
2900,858,555,0
2901,89,786,0
2902,585,264,0
2903,534,334,0
2904,616,856,0
2905,817,857,0
2906,418,875,0
2907,35,567,0
2908,120,546,0
2909,1044,689,0
2910,766,1046,0
2911,676,39,0
2912,616,626,0
2913,532,104,0
2914,311,375,0
2915,16,329,0
2916,786,997,0
2917,993,299,0
2918,928,998,0
2919,921,308,0
2920,412,814,0
2921,1106,140,0
2922,897,485,0
2923,460,673,0
2924,240,450,0
2925,990,44,0
2926,846,833,0
2927,818,957,0
2928,962,758,0
2929,972,551,0
2930,267,905,0
2931,1130,1007,0
2932,465,131,0
2933,994,200,0
2934,854,879,0
2935,406,54,0
2936,169,195,0
2937,897,45,0
2938,387,469,0
2939,550,563,0
2940,927,1026,0
2941,1018,138,0
2942,465,731,0
2943,991,893,0
2944,955,407,0
2945,719,945,0
2946,162,1055,0
2947,979,603,0
2948,392,897,0
2949,986,500,0
2950,979,1074,0
2951,922,659,0
2952,955,546,0
2953,1106,839,0
2954,253,202,0
2955,691,312,0
2956,897,791,0
2957,171,754,0
2958,169,927,0
2959,1018,545,0
2960,772,822,0
2961,753,732,0
2962,1095,412,0
2963,438,772,0
2964,993,716,0
2965,169,512,0
2966,691,649,0
2967,175,832,0
2968,1130,1018,0
2969,333,626,0
2970,897,836,0
2971,994,41,0
2972,356,538,0
2973,240,881,0
2974,925,533,0
2975,348,519,0
2976,846,247,0
2977,117,575,0
2978,169,611,0
2979,862,962,0
2980,1047,198,0
2981,418,860,0
2982,253,1091,0
2983,348,102,0
2984,524,371,0
2985,862,392,0
2986,955,521,0
2987,622,167,0
2988,854,1030,0
2989,979,372,0
2990,991,646,0
2991,171,942,0
2992,585,124,0
2993,387,68,0
2994,577,500,0
2995,319,1048,0
2996,990,89,0
2997,108,604,0
2998,534,660,0
2999,117,812,0
3000,995,1024,0
3001,577,473,0
3002,248,508,0
3003,532,610,0
3004,1095,740,0
3005,986,1128,0
3006,577,1096,0
3007,939,75,0
3008,528,687,0
3009,962,570,0
3010,1130,684,0
3011,248,218,0
3012,457,393,0
3013,550,1103,0
3014,128,412,0
3015,528,850,0
3016,319,51,0
3017,921,307,0
3018,928,166,0
3019,994,887,0
3020,986,817,0
3021,1125,874,0
3022,1023,945,0
3023,616,484,0
3024,108,69,0
3025,897,395,0
3026,534,757,0
3027,986,160,0
3028,1095,301,0
3029,756,1085,0
3030,925,52,0
3031,1130,113,0
3032,171,833,0
3033,1130,1109,0
3034,862,125,0
3035,118,629,0
3036,577,1060,0
3037,171,739,0
3038,1130,914,0
3039,821,181,0
3040,817,611,0
3041,387,1091,0
3042,107,330,0
3043,802,295,0
3044,994,567,0
3045,333,875,0
3046,150,569,0
3047,994,956,0
3048,75,833,0
3049,658,590,0
3050,297,1054,0
3051,248,1022,0
3052,524,190,0
3053,78,775,0
3054,622,860,0
3055,671,849,0
