,TF,Target,Label
1621,473,704,0
1622,584,278,0
1623,931,766,0
1624,287,155,0
1625,983,670,0
1626,629,34,0
1627,963,665,0
1628,444,575,0
1629,451,583,0
1630,309,450,0
1631,923,7,0
1632,890,784,0
1633,209,862,0
1634,1038,705,0
1635,991,647,0
1636,585,798,0
1637,168,37,0
1638,761,20,0
1639,26,242,0
1640,549,601,0
1641,766,206,0
1642,1053,278,0
1643,723,954,0
1644,158,60,0
1645,671,114,0
1646,859,139,0
1647,839,631,0
1648,176,1129,0
1649,629,706,0
1650,244,975,0
1651,672,532,0
1652,168,519,0
1653,1111,852,0
1654,997,896,0
1655,996,477,0
1656,992,33,0
1657,26,859,0
1658,290,912,0
1659,569,457,0
1660,563,100,0
1661,473,323,0
1662,311,700,0
1663,42,409,0
1664,379,765,0
1665,973,902,0
1666,17,296,0
1667,179,174,0
1668,253,214,0
1669,768,807,0
1670,265,587,0
1671,179,374,0
1672,557,119,0
1673,857,137,0
1674,574,884,0
1675,766,961,0
1676,609,390,0
1677,609,646,0
1678,891,676,0
1679,675,385,0
1680,158,860,0
1681,711,802,0
1682,841,1047,0
1683,923,76,0
1684,585,471,0
1685,510,917,0
1686,26,2,0
1687,309,550,0
1688,192,379,0
1689,563,917,0
1690,458,146,0
1691,672,544,0
1692,1111,46,0
1693,675,250,0
1694,528,323,0
1695,548,741,0
1696,890,376,0
1697,885,41,0
1698,433,729,0
1699,851,518,0
1700,685,610,0
1701,557,800,0
1702,330,15,0
1703,357,34,0
1704,1020,642,0
1705,428,1002,0
1706,1027,1037,0
1707,775,994,0
1708,585,1068,0
1709,42,1080,0
1710,859,631,0
1711,106,1129,0
1712,433,45,0
1713,1065,247,0
1714,685,795,0
1715,472,204,0
1716,58,835,0
1717,723,517,0
1718,973,74,0
1719,455,486,0
1720,379,879,0
1721,265,835,0
1722,290,166,0
1723,276,843,0
1724,890,909,0
1725,19,719,0
1726,179,435,0
1727,671,1105,0
1728,413,537,0
1729,290,91,0
1730,682,644,0
1731,270,554,0
1732,890,913,0
1733,72,333,0
1734,46,161,0
1735,481,217,0
1736,358,867,0
1737,270,874,0
1738,192,235,0
1739,290,1113,0
1740,761,947,0
1741,168,11,0
1742,168,511,0
1743,244,828,0
1744,118,484,0
1745,1004,84,0
1746,991,33,0
1747,311,30,0
1748,200,702,0
1749,671,63,0
1750,46,38,0
1751,672,958,0
1752,857,757,0
1753,983,814,0
1754,287,1082,0
1755,761,946,0
1756,473,1005,0
1757,458,720,0
1758,859,217,0
1759,627,209,0
1760,723,436,0
1761,887,593,0
1762,72,403,0
1763,1018,1042,0
1764,58,653,0
1765,327,1106,0
1766,484,116,0
1767,311,29,0
1768,891,547,0
1769,1102,622,0
1770,983,1100,0
1771,481,197,0
1772,1003,667,0
1773,988,713,0
1774,996,975,0
1775,891,207,0
1776,388,685,0
1777,462,709,0
1778,106,646,0
1779,358,143,0
1780,311,1069,0
1781,996,254,0
1782,48,625,0
1783,887,437,0
1784,887,163,0
1785,983,179,0
1786,309,55,0
1787,358,375,0
1788,1038,513,0
1789,896,592,0
1790,179,656,0
1791,1065,962,0
1792,553,709,0
1793,118,558,0
1794,723,462,0
1795,42,817,0
1796,1038,844,0
1797,851,137,0
1798,826,526,0
1799,1003,641,0
1800,244,521,0
1801,992,1069,0
1802,1003,820,0
1803,26,72,0
1804,106,553,0
1805,1044,686,0
1806,379,675,0
1807,991,920,0
1808,1053,1049,0
1809,1102,691,0
1810,311,1094,0
1811,768,272,0
1812,270,1027,0
1813,627,407,0
1814,736,309,0
1815,309,242,0
1816,682,10,0
1817,244,43,0
1818,668,725,0
1819,839,626,0
1820,272,1040,0
1821,290,696,0
1822,675,292,0
1823,244,925,0
1824,668,57,0
1825,548,773,0
1826,42,201,0
1827,458,411,0
1828,1073,1003,0
1829,200,576,0
1830,413,915,0
1831,272,987,0
1832,310,190,0
1833,1044,169,0
1834,455,362,0
1835,481,866,0
1836,287,958,0
1837,270,591,0
1838,444,38,0
1839,428,21,0
1840,991,176,0
1841,672,214,0
1842,891,414,0
1843,723,172,0
1844,444,961,0
1845,310,63,0
1846,528,521,0
1847,1111,467,0
1848,887,628,0
1849,17,44,0
1850,891,758,0
1851,265,165,0
1852,675,664,0
1853,48,124,0
1854,988,342,0
1855,428,645,0
1856,520,470,0
1857,629,448,0
1858,272,955,0
1859,327,919,0
1860,1027,1009,0
1861,1045,407,0
1862,996,657,0
1863,42,1035,0
1864,723,307,0
1865,887,507,0
1866,574,527,0
1867,672,266,0
1868,988,560,0
1869,455,352,0
1870,1003,339,0
1871,735,110,0
1872,462,232,0
1873,981,365,0
1874,481,885,0
1875,574,57,0
1876,997,116,0
1877,481,651,0
1878,426,513,0
1879,735,180,0
1880,1131,92,0
1881,272,900,0
1882,428,52,0
1883,130,325,0
1884,1073,730,0
1885,563,997,0
1886,277,74,0
1887,997,1048,0
1888,885,833,0
1889,311,934,0
1890,672,342,0
1891,203,1057,0
1892,428,953,0
1893,671,1015,0
1894,1126,941,0
1895,168,774,0
1896,130,16,0
1897,981,897,0
1898,426,512,0
1899,1018,439,0
1900,1020,1041,0
1901,816,304,0
1902,464,1064,0
1903,48,12,0
1904,179,564,0
1905,851,595,0
1906,841,969,0
1907,413,766,0
1908,839,147,0
1909,815,675,0
1910,26,880,0
1911,715,1121,0
1912,244,185,0
1913,996,476,0
1914,379,245,0
1915,715,588,0
1916,1038,902,0
1917,923,299,0
1918,826,444,0
1919,1028,1111,0
1920,309,440,0
1921,826,35,0
1922,685,945,0
1923,179,121,0
1924,520,380,0
1925,548,681,0
1926,859,877,0
1927,672,135,0
1928,1111,342,0
1929,981,870,0
1930,723,604,0
1931,472,523,0
1932,46,790,0
1933,839,738,0
1934,528,449,0
1935,816,1050,0
1936,584,1044,0
1937,168,958,0
1938,675,829,0
1939,464,1002,0
1940,311,594,0
1941,981,282,0
1942,209,847,0
1943,1018,948,0
1944,64,569,0
1945,184,1016,0
1946,287,264,0
1947,682,136,0
1948,272,207,0
1949,272,610,0
1950,444,589,0
1951,1028,876,0
1952,184,939,0
1953,548,238,0
1954,672,374,0
1955,569,83,0
1956,549,814,0
1957,609,122,0
1958,287,697,0
1959,723,921,0
1960,1003,744,0
1961,1131,85,0
1962,723,48,0
1963,1131,537,0
1964,464,869,0
1965,1020,825,0
1966,426,950,0
1967,841,818,0
1968,981,82,0
1969,1131,105,0
1970,609,1002,0
1971,26,717,0
1972,896,569,0
1973,1053,830,0
1974,46,315,0
1975,963,89,0
1976,973,374,0
1977,857,551,0
1978,1111,627,0
1979,272,331,0
1980,192,230,0
1981,253,87,0
1982,1028,750,0
1983,310,397,0
1984,384,299,0
1985,484,560,0
1986,473,169,0
1987,388,880,0
1988,557,156,0
1989,330,659,0
1990,426,1079,0
1991,775,1114,0
1992,735,1069,0
1993,1038,637,0
1994,896,1026,0
1995,72,825,0
1996,557,265,0
1997,890,1008,0
1998,118,93,0
1999,1102,87,0
2000,711,774,0
2001,766,606,0
2002,184,798,0
2003,768,69,0
2004,715,552,0
2005,1038,849,0
2006,168,1076,0
2007,557,849,0
2008,584,744,0
2009,890,10,0
2010,168,478,0
2011,327,1104,0
2012,528,881,0
2013,184,420,0
2014,1038,438,0
2015,48,804,0
2016,270,864,0
2017,72,715,0
2018,1102,1094,0
2019,991,807,0
2020,826,455,0
2021,472,845,0
2022,1053,1088,0
2023,1018,785,0
2024,72,944,0
2025,63,1006,0
2026,287,837,0
2027,838,375,0
2028,973,175,0
2029,931,586,0
2030,458,592,0
2031,118,57,0
2032,913,457,0
2033,265,230,0
2034,826,81,0
2035,473,390,0
2036,1020,4,0
2037,26,982,0
2038,923,612,0
2039,171,1039,0
2040,118,918,0
2041,287,996,0
2042,890,936,0
2043,384,279,0
2044,1003,235,0
2045,46,66,0
2046,671,596,0
2047,58,958,0
2048,923,68,0
2049,184,243,0
2050,627,69,0
2051,1073,163,0
2052,1053,330,0
2053,992,1128,0
2054,553,564,0
2055,549,187,0
2056,357,30,0
2057,875,993,0
2058,1044,220,0
2059,839,803,0
2060,192,396,0
2061,379,726,0
2062,569,839,0
2063,200,294,0
2064,548,201,0
2065,996,947,0
2066,1126,531,0
2067,290,703,0
2068,528,855,0
2069,276,240,0
2070,890,517,0
2071,246,736,0
2072,184,337,0
2073,433,238,0
2074,890,1016,0
2075,451,281,0
2076,433,828,0
2077,584,973,0
2078,462,171,0
2079,1004,519,0
2080,1003,726,0
2081,106,465,0
2082,455,433,0
2083,118,843,0
2084,715,62,0
2085,585,530,0
2086,1065,185,0
2087,46,2,0
2088,455,721,0
2089,761,274,0
2090,462,566,0
2091,510,351,0
2092,549,827,0
2093,715,668,0
2094,885,1046,0
2095,557,950,0
2096,158,134,0
2097,169,847,0
2098,988,149,0
2099,246,512,0
2100,455,18,0
2101,1044,774,0
2102,192,936,0
2103,768,143,0
2104,838,782,0
2105,528,125,0
2106,311,1023,0
2107,563,932,0
2108,548,171,0
2109,859,295,0
2110,158,283,0
2111,311,403,0
2112,413,860,0
2113,711,757,0
2114,26,922,0
2115,277,176,0
2116,309,17,0
2117,246,60,0
2118,473,1116,0
2119,1045,713,0
2120,290,436,0
2121,169,65,0
2122,473,925,0
2123,330,708,0
2124,1018,573,0
2125,857,280,0
2126,244,116,0
2127,997,317,0
2128,444,138,0
2129,896,766,0
2130,609,667,0
2131,426,640,0
2132,106,516,0
2133,1065,561,0
2134,46,70,0
2135,1073,214,0
2136,129,884,0
2137,309,617,0
2138,1111,189,0
2139,106,1015,0
2140,1027,700,0
2141,1020,296,0
2142,963,227,0
2143,484,658,0
2144,896,215,0
2145,1038,180,0
2146,574,619,0
2147,520,200,0
2148,839,318,0
2149,1053,461,0
2150,549,718,0
2151,1131,95,0
2152,682,574,0
2153,859,1059,0
2154,609,1123,0
2155,42,813,0
2156,859,355,0
2157,839,316,0
2158,885,245,0
2159,549,922,0
2160,184,1038,0
2161,265,170,0
2162,473,471,0
2163,451,321,0
2164,357,162,0
2165,715,308,0
2166,384,237,0
2167,574,518,0
2168,775,128,0
2169,179,3,0
2170,913,325,0
2171,428,1023,0
2172,997,1072,0
2173,272,394,0
2174,171,378,0
2175,815,300,0
2176,276,668,0
2177,106,1010,0
2178,1111,417,0
2179,887,240,0
2180,129,1064,0
2181,64,750,0
2182,923,1093,0
2183,668,348,0
2184,510,203,0
2185,923,70,0
2186,169,1030,0
2187,462,760,0
2188,265,99,0
2189,358,127,0
2190,1028,749,0
2191,549,222,0
2192,569,1114,0
2193,609,162,0
2194,913,104,0
2195,838,566,0
2196,484,171,0
2197,627,144,0
2198,563,922,0
2199,176,115,0
2200,838,734,0
2201,1003,807,0
2202,549,643,0
2203,585,39,0
2204,129,353,0
2205,244,121,0
2206,973,106,0
2207,1003,270,0
2208,563,1004,0
2209,553,716,0
2210,310,772,0
2211,26,160,0
2212,1126,694,0
2213,203,883,0
2214,1020,916,0
2215,609,1131,0
2216,287,435,0
2217,715,938,0
2218,244,939,0
2219,358,584,0
2220,184,954,0
2221,462,585,0
2222,1020,365,0
2223,609,887,0
2224,1018,1029,0
2225,184,1122,0
2226,997,192,0
2227,988,349,0
2228,991,125,0
2229,711,1033,0
2230,735,295,0
2231,766,1012,0
2232,885,63,0
2233,357,347,0
2234,330,212,0
2235,585,306,0
2236,357,758,0
2237,64,333,0
2238,563,733,0
2239,42,660,0
2240,357,386,0
2241,815,947,0
2242,168,400,0
2243,520,897,0
2244,246,495,0
2245,1053,1031,0
2246,609,596,0
2247,473,612,0
2248,413,854,0
2249,826,930,0
2250,473,936,0
2251,388,978,0
2252,413,86,0
2253,458,4,0
2254,244,567,0
2255,851,92,0
2256,668,338,0
2257,859,247,0
2258,1045,39,0
2259,851,238,0
2260,64,544,0
2261,923,177,0
2262,413,598,0
2263,1044,376,0
2264,609,963,0
2265,171,431,0
2266,265,75,0
2267,682,959,0
2268,169,945,0
2269,627,50,0
2270,981,955,0
2271,723,420,0
2272,913,397,0
2273,1073,918,0
2274,520,951,0
2275,838,249,0
2276,896,795,0
2277,1004,1091,0
2278,1111,996,0
2279,277,443,0
2280,46,583,0
2281,549,24,0
2282,42,137,0
2283,885,191,0
2284,176,397,0
2285,841,1054,0
2286,244,857,0
2287,1053,900,0
2288,875,314,0
2289,246,186,0
2290,826,693,0
2291,426,22,0
2292,455,1069,0
2293,462,471,0
2294,1065,657,0
2295,473,1047,0
2296,462,360,0
2297,528,510,0
2298,1044,231,0
2299,569,769,0
2300,384,699,0
2301,672,550,0
2302,171,223,0
2303,672,925,0
2304,991,415,0
2305,462,989,0
2306,1102,516,0
2307,58,684,0
2308,671,292,0
2309,1065,984,0
2310,838,737,0
2311,458,263,0
2312,287,1050,0
2313,510,877,0
2314,1065,727,0
2315,766,1081,0
2316,357,911,0
2317,200,297,0
2318,413,212,0
2319,992,639,0
2320,887,115,0
2321,875,914,0
2322,106,372,0
2323,997,48,0
2324,885,301,0
2325,200,48,0
2326,981,1028,0
2327,277,914,0
2328,19,641,0
2329,826,593,0
2330,290,92,0
2331,265,540,0
2332,129,352,0
2333,1044,429,0
2334,609,562,0
2335,891,1024,0
2336,1111,242,0
2337,887,32,0
2338,384,601,0
2339,826,460,0
2340,711,835,0
2341,557,801,0
2342,118,532,0
2343,64,727,0
2344,379,11,0
2345,841,550,0
2346,26,243,0
2347,19,754,0
2348,735,265,0
2349,563,1006,0
2350,253,347,0
2351,875,574,0
2352,327,861,0
2353,768,1063,0
2354,875,745,0
2355,885,152,0
2356,473,243,0
2357,451,745,0
2358,64,624,0
2359,838,77,0
2360,244,151,0
2361,472,997,0
2362,988,761,0
2363,1065,313,0
2364,311,46,0
2365,357,488,0
2366,528,286,0
2367,675,417,0
2368,826,363,0
2369,158,613,0
2370,1073,499,0
2371,1018,844,0
2372,735,45,0
2373,557,681,0
2374,766,645,0
2375,265,470,0
2376,574,418,0
2377,26,549,0
2378,64,438,0
2379,627,202,0
2380,276,608,0
2381,890,113,0
2382,609,253,0
2383,816,916,0
2384,574,582,0
2385,433,355,0
2386,484,362,0
2387,270,582,0
2388,1073,743,0
2389,484,797,0
2390,158,545,0
2391,553,394,0
2392,1131,732,0
2393,169,706,0
2394,841,383,0
2395,428,930,0
2396,585,393,0
2397,176,287,0
2398,816,885,0
2399,557,824,0
2400,330,156,0
2401,988,918,0
2402,330,12,0
2403,309,947,0
2404,668,896,0
2405,277,636,0
2406,169,781,0
2407,1111,326,0
2408,685,1047,0
2409,290,310,0
2410,209,86,0
2411,272,285,0
2412,472,732,0
2413,413,960,0
2414,775,1034,0
2415,413,779,0
2416,58,904,0
2417,1003,907,0
2418,569,923,0
2419,1111,1074,0
2420,1038,878,0
2421,26,1099,0
2422,1020,741,0
2423,574,852,0
2424,761,526,0
2425,192,953,0
2426,715,1114,0
2427,931,500,0
2428,736,499,0
2429,462,591,0
2430,609,169,0
2431,276,723,0
2432,309,398,0
2433,327,1031,0
2434,311,893,0
2435,761,654,0
2436,330,877,0
2437,253,951,0
2438,629,778,0
2439,265,777,0
2440,1045,218,0
2441,330,1033,0
2442,826,438,0
2443,981,145,0
2444,184,844,0
2445,841,905,0
2446,462,736,0
2447,885,59,0
2448,270,454,0
2449,723,477,0
2450,923,469,0
2451,715,545,0
2452,26,1117,0
2453,826,734,0
2454,472,779,0
2455,563,289,0
2456,1003,176,0
2457,563,761,0
2458,130,193,0
2459,203,1014,0
2460,484,327,0
2461,887,329,0
2462,72,1084,0
2463,63,166,0
2464,413,244,0
2465,1126,821,0
2466,672,759,0
2467,815,1014,0
2468,171,909,0
2469,557,1130,0
2470,761,150,0
2471,735,220,0
2472,671,109,0
2473,668,314,0
2474,735,526,0
2475,761,63,0
2476,176,678,0
2477,896,41,0
2478,169,250,0
2479,1131,943,0
2480,885,882,0
2481,272,887,0
2482,992,923,0
2483,838,652,0
2484,192,786,0
2485,272,862,0
2486,1038,373,0
2487,330,568,0
2488,1027,1086,0
2489,72,893,0
2490,675,1064,0
2491,816,921,0
2492,768,496,0
2493,330,930,0
2494,464,553,0
2495,973,78,0
2496,1027,628,0
2497,484,296,0
2498,1053,831,0
2499,548,667,0
2500,890,853,0
2501,379,235,0
2502,1131,643,0
2503,923,69,0
2504,444,122,0
2505,931,377,0
2506,1004,162,0
2507,1044,941,0
2508,270,235,0
2509,839,49,0
2510,723,1131,0
2511,715,1011,0
2512,735,600,0
2513,685,1019,0
2514,246,685,0
2515,253,570,0
2516,265,338,0
2517,203,628,0
2518,768,157,0
2519,859,409,0
2520,896,300,0
2521,520,642,0
2522,815,257,0
2523,388,892,0
2524,891,636,0
2525,991,348,0
2526,272,797,0
2527,462,353,0
2528,464,1113,0
2529,609,164,0
2530,1020,666,0
2531,1038,852,0
2532,433,562,0
2533,715,569,0
2534,768,297,0
2535,520,504,0
2536,330,1010,0
2537,775,219,0
2538,462,285,0
2539,981,508,0
2540,246,565,0
2541,891,88,0
2542,179,90,0
2543,1004,398,0
2544,1027,849,0
2545,379,257,0
2546,875,547,0
2547,481,234,0
2548,428,660,0
2549,244,527,0
2550,19,773,0
2551,627,185,0
2552,1028,398,0
2553,72,742,0
2554,48,321,0
2555,557,415,0
2556,200,559,0
2557,711,994,0
2558,169,958,0
2559,766,20,0
2560,585,179,0
2561,668,740,0
2562,63,57,0
2563,735,22,0
2564,413,845,0
2565,48,757,0
2566,472,179,0
2567,1004,548,0
2568,63,453,0
2569,887,846,0
2570,310,366,0
2571,885,807,0
2572,472,770,0
2573,168,1037,0
2574,520,872,0
2575,668,251,0
2576,574,982,0
2577,265,453,0
2578,246,175,0
2579,451,519,0
2580,735,214,0
2581,627,480,0
2582,63,741,0
2583,1028,718,0
2584,992,102,0
2585,1027,610,0
2586,1003,3,0
2587,451,833,0
2588,309,967,0
2589,1102,619,0
2590,200,712,0
2591,891,192,0
2592,277,816,0
2593,715,63,0
2594,891,86,0
2595,481,255,0
2596,310,1040,0
2597,528,498,0
2598,309,37,0
2599,563,916,0
2600,548,690,0
2601,118,914,0
2602,130,456,0
2603,574,1093,0
2604,63,378,0
2605,768,933,0
2606,672,46,0
2607,675,546,0
2608,983,466,0
2609,1045,402,0
2610,735,1097,0
2611,26,81,0
2612,1073,16,0
2613,1111,187,0
2614,672,148,0
2615,413,356,0
2616,272,791,0
2617,272,525,0
2618,715,202,0
2619,17,678,0
2620,585,18,0
2621,311,483,0
2622,169,1105,0
2623,627,36,0
2624,484,851,0
2625,735,655,0
2626,484,84,0
2627,766,23,0
2628,481,582,0
2629,510,284,0
2630,715,661,0
2631,209,213,0
2632,358,865,0
2633,548,944,0
2634,913,375,0
2635,42,565,0
2636,1073,983,0
2637,768,453,0
2638,169,284,0
2639,563,1109,0
2640,277,1129,0
2641,276,973,0
2642,563,939,0
2643,1102,585,0
2644,484,41,0
2645,528,703,0
2646,277,867,0
2647,168,509,0
2648,839,964,0
2649,171,1095,0
2650,26,162,0
2651,209,52,0
2652,63,558,0
2653,473,111,0
2654,997,731,0
2655,58,152,0
2656,838,114,0
2657,384,46,0
2658,384,454,0
2659,168,1122,0
2660,723,323,0
2661,672,917,0
2662,711,420,0
2663,26,24,0
2664,272,990,0
2665,675,747,0
2666,548,968,0
2667,309,960,0
2668,246,642,0
2669,510,699,0
2670,184,501,0
2671,184,729,0
2672,1073,684,0
2673,896,491,0
2674,675,310,0
2675,384,724,0
2676,841,757,0
2677,851,882,0
2678,481,309,0
2679,1045,24,0
2680,287,146,0
2681,1018,560,0
2682,265,918,0
2683,1003,32,0
2684,736,417,0
2685,1028,178,0
2686,1065,408,0
2687,200,451,0
2688,851,973,0
2689,200,491,0
2690,563,759,0
2691,672,733,0
2692,875,654,0
2693,557,601,0
2694,192,352,0
2695,816,208,0
2696,775,634,0
2697,668,672,0
2698,458,368,0
2699,520,577,0
2700,270,260,0
2701,118,792,0
2702,711,59,0
2703,203,119,0
2704,379,172,0
2705,997,130,0
2706,548,82,0
2707,484,21,0
2708,627,335,0
2709,890,912,0
2710,169,803,0
2711,973,1026,0
2712,629,541,0
2713,200,1131,0
2714,668,182,0
2715,428,185,0
2716,203,575,0
2717,64,637,0
2718,627,327,0
2719,48,795,0
2720,992,598,0
2721,1102,458,0
2722,963,904,0
2723,358,1096,0
2724,672,383,0
2725,768,489,0
2726,963,616,0
2727,510,310,0
2728,444,309,0
2729,723,183,0
2730,735,347,0
2731,768,666,0
2732,46,1121,0
2733,549,1011,0
2734,1020,183,0
2735,17,899,0
2736,991,164,0
2737,244,1002,0
2738,627,296,0
2739,923,919,0
2740,1044,574,0
2741,358,1106,0
2742,433,769,0
2743,129,1024,0
2744,761,316,0
2745,484,898,0
2746,549,747,0
2747,58,371,0
2748,277,620,0
2749,379,806,0
2750,520,639,0
2751,520,500,0
2752,1027,461,0
2753,309,241,0
2754,290,169,0
2755,473,118,0
2756,668,221,0
2757,826,1008,0
2758,158,6,0
2759,309,467,0
2760,129,280,0
2761,671,698,0
2762,426,262,0
2763,130,331,0
2764,1126,391,0
2765,528,996,0
2766,58,292,0
2767,841,817,0
2768,890,641,0
2769,851,967,0
2770,1065,395,0
2771,913,261,0
2772,244,584,0
2773,931,282,0
2774,1111,690,0
2775,1028,241,0
2776,839,232,0
2777,1028,1088,0
2778,455,1104,0
2779,42,739,0
2780,106,728,0
2781,203,522,0
2782,1073,692,0
2783,1020,105,0
2784,890,496,0
2785,388,360,0
2786,310,1045,0
2787,549,530,0
2788,472,739,0
2789,1028,500,0
2790,675,312,0
2791,1038,1072,0
2792,859,655,0
2793,426,953,0
2794,106,962,0
2795,17,970,0
2796,715,461,0
2797,270,767,0
2798,553,1040,0
2799,528,1103,0
2800,64,735,0
2801,311,149,0
2802,433,699,0
2803,1045,311,0
2804,609,374,0
2805,171,788,0
2806,890,539,0
2807,682,646,0
2808,426,968,0
2809,118,298,0
2810,991,391,0
2811,462,137,0
2812,276,625,0
2813,996,940,0
2814,46,47,0
2815,1073,12,0
2816,584,954,0
2817,357,669,0
2818,42,705,0
2819,913,1055,0
2820,203,1075,0
2821,42,73,0
2822,1131,48,0
2823,913,544,0
2824,1053,1048,0
2825,896,170,0
2826,857,824,0
2827,887,178,0
2828,816,435,0
2829,253,732,0
2830,244,444,0
2831,169,207,0
2832,668,324,0
2833,563,181,0
2834,1126,254,0
2835,426,58,0
2836,723,662,0
2837,276,323,0
2838,735,309,0
2839,458,289,0
2840,481,938,0
2841,584,726,0
2842,26,722,0
2843,309,528,0
2844,584,67,0
2845,685,506,0
2846,682,559,0
2847,455,622,0
2848,168,1036,0
2849,890,65,0
2850,309,920,0
2851,997,336,0
2852,528,386,0
2853,996,360,0
2854,179,189,0
2855,1020,59,0
2856,311,98,0
2857,277,817,0
2858,72,926,0
2859,433,449,0
2860,520,1081,0
2861,158,55,0
2862,569,357,0
2863,973,812,0
2864,388,988,0
2865,839,616,0
2866,1004,736,0
2867,464,615,0
2868,276,155,0
2869,839,415,0
2870,379,922,0
2871,672,754,0
2872,736,102,0
2873,761,848,0
2874,26,129,0
2875,158,706,0
2876,179,780,0
2877,309,239,0
2878,311,35,0
2879,200,144,0
2880,179,1020,0
2881,668,962,0
2882,277,899,0
2883,357,962,0
2884,510,998,0
2885,826,1066,0
2886,520,527,0
2887,42,828,0
2888,736,640,0
2889,444,355,0
2890,569,573,0
2891,675,671,0
2892,106,225,0
2893,310,118,0
2894,890,1127,0
2895,481,443,0
2896,1045,918,0
2897,209,38,0
2898,931,663,0
2899,17,736,0
2900,46,1110,0
2901,384,125,0
2902,569,28,0
2903,168,915,0
2904,973,853,0
2905,130,310,0
2906,462,1063,0
2907,72,113,0
2908,841,577,0
2909,520,68,0
2910,413,750,0
2911,768,95,0
2912,184,974,0
2913,309,719,0
2914,17,407,0
2915,838,1096,0
2916,510,996,0
2917,569,380,0
2918,992,429,0
2919,1073,619,0
2920,563,1020,0
2921,629,298,0
2922,1111,1107,0
2923,464,199,0
2924,106,544,0
2925,548,214,0
2926,668,536,0
2927,272,492,0
2928,451,729,0
2929,996,84,0
2930,272,1120,0
2931,168,426,0
2932,548,787,0
2933,885,564,0
2934,379,834,0
2935,26,971,0
2936,130,737,0
2937,896,393,0
2938,379,514,0
2939,330,505,0
2940,1044,708,0
2941,668,1032,0
2942,875,596,0
2943,63,603,0
2944,1038,738,0
2945,265,257,0
2946,520,465,0
2947,685,489,0
2948,981,290,0
2949,1102,678,0
2950,627,860,0
2951,775,579,0
2952,553,182,0
2953,17,544,0
2954,309,1116,0
2955,997,503,0
2956,309,931,0
2957,276,1077,0
2958,996,247,0
2959,838,227,0
2960,179,325,0
2961,451,670,0
2962,1126,268,0
2963,130,954,0
2964,839,158,0
2965,358,259,0
2966,997,120,0
2967,761,993,0
2968,723,195,0
2969,246,150,0
2970,1004,231,0
2971,735,1054,0
2972,996,262,0
2973,1131,377,0
2974,997,562,0
2975,973,127,0
2976,997,749,0
2977,1126,970,0
2978,711,766,0
2979,462,490,0
2980,46,856,0
2981,838,460,0
2982,671,860,0
2983,923,723,0
2984,171,981,0
2985,672,404,0
2986,309,902,0
2987,253,582,0
2988,472,843,0
2989,983,567,0
2990,246,870,0
2991,1003,404,0
2992,253,327,0
2993,168,411,0
2994,118,920,0
2995,1028,56,0
2996,997,707,0
2997,675,898,0
2998,528,928,0
2999,981,742,0
3000,1038,368,0
3001,481,698,0
3002,711,984,0
3003,887,340,0
3004,129,1048,0
3005,428,628,0
3006,1073,597,0
3007,685,877,0
3008,711,740,0
3009,244,324,0
3010,1045,1074,0
3011,253,883,0
3012,458,43,0
3013,311,955,0
3014,963,470,0
3015,629,415,0
3016,815,330,0
3017,246,407,0
3018,209,463,0
3019,26,336,0
3020,330,267,0
3021,203,463,0
3022,462,489,0
3023,473,1040,0
3024,859,256,0
3025,484,922,0
3026,875,598,0
3027,192,865,0
3028,290,448,0
3029,585,112,0
3030,711,695,0
3031,26,1107,0
3032,106,711,0
3033,472,1110,0
3034,1045,319,0
3035,270,48,0
3036,1045,565,0
3037,203,967,0
3038,775,734,0
3039,557,902,0
3040,715,659,0
3041,481,504,0
3042,981,41,0
3043,158,522,0
3044,838,724,0
3045,64,766,0
3046,309,156,0
3047,735,759,0
3048,428,1061,0
3049,158,1037,0
3050,1020,937,0
3051,46,756,0
3052,1004,1095,0
3053,1045,1077,0
3054,991,820,0
3055,885,845,0
3056,464,516,0
3057,270,266,0
3058,277,722,0
