,TF,Target,Label
6326,873,697,0
6327,873,808,0
6328,873,315,0
6329,873,810,0
6330,873,743,0
6331,873,36,0
6332,873,473,0
6333,873,383,0
6334,873,826,0
6335,873,297,0
6336,873,56,0
6337,873,287,0
6338,873,448,0
6339,873,154,0
6340,873,276,0
6341,873,77,0
6342,873,115,0
6343,873,841,0
6344,873,24,0
6345,873,170,0
6346,873,683,0
6347,873,16,0
6348,873,590,0
6349,873,138,0
6350,873,469,0
6351,873,718,0
6352,873,551,0
6353,873,61,0
6354,873,812,0
6355,873,186,0
6356,873,809,0
6357,873,617,0
6358,873,439,0
6359,873,52,0
6360,873,3,0
6361,873,870,0
6362,873,605,0
6363,873,19,0
6364,873,801,0
6365,873,190,0
6366,873,582,0
6367,873,119,0
6368,873,310,0
6369,873,541,0
6370,873,824,0
6371,873,37,0
6372,873,747,0
6373,873,566,0
6374,873,395,0
6375,873,326,0
6376,873,237,0
6377,873,538,0
6378,873,609,0
6379,873,708,0
6380,873,813,0
6381,873,27,0
6382,873,175,0
6383,873,717,0
6384,873,12,0
6385,873,23,0
6386,873,896,0
6387,873,711,0
6388,873,811,0
6389,873,244,0
6390,873,531,0
6391,873,471,0
6392,873,416,0
6393,873,361,0
6394,873,869,0
6395,873,455,0
6396,873,126,0
6397,873,878,0
6398,873,545,0
6399,873,860,0
6400,873,443,0
6401,873,382,0
6402,873,45,0
6403,873,499,0
6404,873,758,0
6405,873,351,0
6406,873,137,0
6407,873,78,0
6408,873,131,0
6409,882,193,0
6410,882,146,0
6411,882,783,0
6412,882,292,0
6413,882,165,0
6414,882,18,0
6415,882,527,0
6416,882,86,0
6417,882,804,0
6418,882,537,0
6419,882,237,0
6420,882,666,0
6421,882,845,0
6422,882,327,0
6423,882,900,0
6424,882,286,0
6425,882,448,0
6426,882,341,0
6427,882,11,0
6428,882,35,0
6429,882,849,0
6430,882,694,0
6431,882,687,0
6432,882,597,0
6433,882,346,0
6434,882,705,0
6435,882,159,0
6436,882,162,0
6437,882,202,0
6438,882,641,0
6439,882,752,0
6440,882,515,0
6441,882,451,0
6442,882,567,0
6443,882,16,0
6444,882,224,0
6445,882,460,0
6446,882,719,0
6447,882,400,0
6448,882,394,0
6449,882,826,0
6450,882,356,0
6451,882,510,0
6452,882,801,0
6453,882,352,0
6454,882,565,0
6455,882,223,0
6456,882,588,0
6457,882,247,0
6458,882,781,0
6459,882,681,0
6460,882,575,0
6461,882,371,0
6462,882,673,0
6463,882,614,0
6464,882,345,0
6465,882,526,0
6466,882,79,0
6467,882,559,0
6468,882,53,0
6469,882,871,0
6470,882,547,0
6471,882,367,0
6472,882,180,0
6473,882,411,0
6474,882,432,0
6475,882,118,0
6476,882,659,0
6477,882,668,0
6478,882,531,0
6479,882,195,0
6480,882,636,0
6481,882,117,0
6482,882,74,0
6483,882,480,0
6484,882,338,0
6485,882,214,0
6486,882,7,0
6487,882,443,0
6488,882,758,0
6489,882,855,0
6490,882,260,0
6491,882,795,0
6492,882,643,0
6493,882,648,0
6494,882,200,0
6495,882,130,0
6496,882,710,0
6497,882,474,0
6498,882,215,0
6499,882,458,0
6500,882,279,0
6501,882,799,0
6502,882,658,0
6503,882,379,0
6504,882,20,0
6505,882,167,0
6506,882,581,0
6507,882,877,0
6508,882,212,0
6509,882,860,0
6510,882,366,0
6511,882,191,0
6512,882,72,0
6513,882,650,0
6514,882,49,0
6515,882,340,0
6516,882,269,0
6517,882,570,0
6518,882,124,0
6519,882,651,0
6520,882,454,0
6521,882,271,0
6522,882,630,0
6523,882,730,0
6524,882,459,0
6525,882,833,0
6526,882,289,0
6527,882,267,0
6528,882,81,0
6529,882,32,0
6530,882,131,0
6531,882,608,0
6532,882,864,0
6533,882,545,0
6534,882,727,0
6535,882,335,0
6536,882,139,0
6537,882,714,0
6538,882,896,0
6539,882,51,0
6540,882,863,0
6541,882,318,0
6542,882,62,0
6543,882,272,0
6544,882,561,0
6545,882,359,0
6546,882,798,0
6547,882,186,0
6548,882,12,0
6549,882,304,0
6550,882,128,0
6551,882,885,0
6552,882,201,0
6553,882,815,0
6554,882,208,0
6555,882,847,0
6556,882,528,0
6557,882,137,0
6558,882,4,0
6559,882,439,0
6560,882,283,0
6561,882,830,0
6562,882,47,0
6563,882,389,0
6564,882,684,0
6565,882,114,0
6566,882,198,0
6567,882,725,0
6568,882,842,0
6569,882,330,0
6570,882,444,0
6571,882,309,0
6572,882,715,0
6573,882,571,0
6574,882,358,0
6575,882,551,0
6576,882,580,0
6577,882,274,0
6578,882,187,0
6579,882,897,0
6580,882,585,0
6581,882,354,0
6582,882,129,0
6583,882,853,0
6584,882,402,0
6585,882,754,0
6586,882,806,0
6587,882,119,0
6588,882,679,0
6589,882,609,0
6590,882,434,0
6591,882,461,0
6592,882,447,0
6593,882,158,0
6594,882,794,0
6595,882,209,0
6596,882,342,0
6597,882,674,0
6598,882,230,0
6599,882,426,0
6600,882,253,0
6601,882,738,0
6602,882,34,0
6603,882,516,0
6604,882,702,0
6605,882,95,0
6606,882,73,0
6607,882,25,0
6608,882,778,0
6609,882,514,0
6610,882,669,0
6611,882,825,0
6612,882,829,0
6613,882,174,0
6614,882,557,0
6615,882,711,0
6616,882,298,0
6617,882,589,0
6618,895,178,0
6619,895,80,0
6620,895,633,0
6621,895,368,0
6622,895,566,0
6623,895,44,0
6624,895,617,0
6625,895,298,0
6626,895,434,0
6627,895,871,0
6628,895,879,0
6629,895,843,0
6630,895,496,0
6631,895,601,0
6632,895,589,0
6633,895,386,0
6634,895,785,0
6635,895,521,0
6636,895,291,0
6637,895,669,0
6638,895,501,0
6639,895,66,0
6640,895,827,0
6641,895,529,0
6642,895,891,0
6643,895,628,0
6644,895,591,0
6645,895,354,0
6646,895,788,0
6647,895,613,0
6648,895,813,0
6649,895,766,0
6650,895,889,0
6651,895,267,0
6652,895,327,0
6653,895,99,0
6654,895,776,0
6655,895,214,0
6656,895,793,0
6657,895,853,0
6658,895,277,0
6659,895,826,0
6660,895,22,0
6661,895,491,0
6662,895,365,0
6663,895,685,0
6664,895,713,0
6665,895,170,0
6666,895,215,0
6667,895,157,0
6668,895,436,0
6669,895,731,0
6670,895,736,0
6671,895,704,0
6672,895,452,0
6673,895,412,0
6674,895,507,0
6675,895,764,0
6676,895,313,0
6677,895,264,0
6678,895,783,0
6679,895,531,0
6680,895,149,0
6681,895,903,0
6682,895,305,0
6683,895,780,0
6684,895,639,0
6685,895,67,0
6686,895,476,0
6687,895,513,0
6688,895,69,0
6689,895,362,0
6690,895,693,0
6691,895,592,0
6692,895,63,0
6693,895,462,0
6694,895,269,0
6695,895,750,0
6696,895,349,0
6697,895,423,0
6698,895,573,0
6699,895,810,0
6700,895,583,0
6701,895,723,0
6702,895,492,0
6703,895,274,0
6704,895,896,0
6705,895,72,0
6706,895,745,0
6707,895,166,0
6708,895,606,0
6709,895,890,0
6710,895,451,0
6711,895,360,0
6712,895,427,0
6713,895,737,0
6714,895,283,0
6715,895,619,0
6716,895,198,0
6717,895,663,0
6718,895,201,0
6719,895,430,0
6720,895,637,0
6721,895,391,0
6722,895,506,0
6723,895,320,0
6724,895,193,0
6725,895,522,0
6726,895,844,0
6727,895,797,0
6728,895,689,0
6729,895,51,0
6730,895,334,0
6731,895,311,0
6732,895,421,0
6733,895,881,0
6734,895,384,0
6735,895,429,0
6736,895,139,0
6737,895,640,0
6738,895,634,0
6739,895,109,0
6740,895,868,0
6741,895,524,0
6742,895,155,0
6743,895,458,0
6744,895,379,0
6745,895,878,0
6746,895,893,0
6747,895,770,0
6748,895,570,0
6749,895,519,0
6750,895,610,0
6751,895,778,0
6752,895,152,0
6753,895,648,0
6754,895,0,0
6755,895,781,0
6756,895,405,0
6757,895,4,0
6758,895,203,0
6759,895,877,0
6760,895,712,0
6761,895,426,0
6762,895,720,0
6763,895,512,0
6764,895,514,0
6765,895,790,0
6766,895,420,0
6767,895,862,0
6768,895,775,0
6769,895,183,0
6770,895,869,0
6771,895,629,0
6772,895,540,0
6773,895,812,0
6774,895,79,0
6775,895,532,0
6776,895,456,0
6777,895,866,0
6778,895,707,0
6779,895,299,0
6780,895,125,0
6781,895,725,0
6782,895,530,0
6783,895,179,0
6784,895,638,0
6785,895,167,0
6786,895,27,0
6787,895,282,0
6788,895,805,0
6789,895,286,0
6790,895,418,0
6791,895,341,0
6792,895,220,0
6793,895,821,0
6794,895,722,0
6795,895,842,0
6796,895,234,0
6797,895,834,0
6798,895,8,0
6799,895,317,0
6800,895,596,0
6801,895,37,0
6802,895,146,0
6803,895,858,0
6804,895,145,0
6805,895,226,0
6806,895,46,0
6807,895,898,0
6808,900,869,0
6809,900,727,0
6810,900,31,0
6811,900,498,0
6812,900,778,0
6813,900,742,0
6814,900,55,0
6815,900,455,0
6816,900,643,0
6817,900,25,0
6818,900,909,0
6819,900,39,0
6820,900,478,0
6821,900,677,0
6822,900,852,0
6823,900,222,0
6824,900,752,0
6825,900,152,0
6826,900,460,0
6827,900,213,0
6828,900,810,0
6829,900,159,0
6830,900,581,0
6831,900,531,0
6832,900,692,0
6833,900,835,0
6834,900,100,0
6835,900,424,0
6836,900,386,0
6837,900,46,0
6838,900,230,0
6839,900,553,0
6840,900,687,0
6841,900,524,0
6842,900,126,0
6843,900,865,0
6844,900,807,0
6845,900,313,0
6846,900,380,0
6847,900,235,0
6848,900,861,0
6849,900,5,0
6850,900,204,0
6851,900,492,0
6852,900,840,0
6853,900,4,0
6854,900,376,0
6855,900,377,0
6856,900,622,0
6857,900,546,0
6858,900,413,0
6859,900,282,0
6860,900,427,0
6861,900,245,0
6862,900,884,0
6863,900,748,0
6864,900,203,0
6865,900,257,0
6866,900,414,0
6867,900,104,0
6868,900,0,0
6869,900,668,0
6870,900,157,0
6871,900,550,0
6872,900,281,0
6873,900,299,0
6874,900,698,0
6875,900,682,0
6876,900,782,0
6877,900,67,0
6878,900,839,0
6879,900,37,0
6880,900,437,0
6881,900,415,0
6882,900,733,0
6883,900,252,0
6884,900,26,0
6885,900,195,0
6886,900,556,0
6887,900,505,0
6888,900,665,0
6889,900,626,0
6890,900,441,0
6891,900,904,0
6892,900,837,0
6893,900,850,0
6894,900,815,0
6895,900,333,0
6896,900,339,0
6897,900,237,0
6898,900,40,0
6899,900,346,0
6900,900,753,0
6901,900,371,0
6902,900,621,0
6903,900,137,0
6904,900,479,0
6905,900,745,0
6906,900,836,0
6907,900,596,0
6908,900,520,0
6909,900,96,0
6910,900,9,0
6911,900,575,0
6912,900,579,0
6913,900,404,0
6914,900,189,0
6915,900,275,0
6916,900,210,0
6917,900,196,0
6918,900,535,0
6919,900,172,0
6920,900,470,0
6921,900,877,0
6922,900,44,0
6923,900,156,0
6924,900,655,0
6925,900,519,0
6926,900,634,0
6927,900,99,0
6928,900,22,0
6929,900,602,0
6930,900,796,0
6931,900,306,0
6932,900,483,0
6933,900,509,0
6934,900,251,0
6935,900,604,0
6936,900,896,0
6937,900,534,0
6938,900,440,0
6939,900,72,0
6940,900,517,0
6941,900,775,0
6942,900,115,0
6943,900,592,0
6944,900,760,0
6945,900,828,0
6946,900,874,0
6947,900,417,0
6948,900,265,0
6949,900,56,0
6950,900,628,0
6951,900,708,0
6952,900,449,0
6953,900,147,0
6954,900,84,0
6955,900,866,0
6956,900,241,0
6957,900,724,0
6958,900,700,0
6959,900,841,0
6960,900,197,0
6961,900,331,0
6962,900,1,0
6963,900,146,0
6964,900,777,0
6965,900,12,0
6966,900,144,0
6967,900,445,0
6968,900,784,0
6969,900,29,0
6970,900,192,0
6971,900,105,0
6972,900,412,0
6973,900,548,0
6974,900,514,0
6975,900,138,0
6976,900,198,0
6977,900,347,0
6978,900,658,0
6979,900,364,0
6980,900,62,0
6981,900,109,0
6982,900,808,0
6983,900,24,0
6984,900,446,0
6985,900,283,0
6986,900,158,0
6987,900,876,0
6988,900,278,0
6989,900,431,0
6990,900,16,0
6991,900,169,0
6992,900,387,0
6993,900,726,0
6994,900,569,0
6995,900,45,0
6996,900,573,0
6997,900,206,0
6998,900,217,0
6999,900,684,0
7000,900,895,0
7001,900,310,0
7002,900,128,0
7003,900,543,0
7004,900,277,0
7005,900,749,0
7006,908,436,0
7007,908,205,0
7008,908,514,0
7009,908,601,0
7010,908,874,0
7011,908,164,0
7012,908,756,0
7013,908,115,0
7014,908,144,0
7015,908,570,0
7016,908,553,0
7017,908,796,0
7018,908,63,0
7019,908,733,0
7020,908,598,0
7021,908,121,0
7022,908,82,0
7023,908,268,0
7024,908,563,0
7025,908,383,0
7026,908,157,0
7027,908,454,0
7028,908,613,0
7029,908,725,0
7030,908,618,0
7031,908,306,0
7032,908,501,0
7033,908,387,0
7034,908,730,0
7035,908,868,0
7036,908,673,0
7037,908,266,0
7038,908,7,0
7039,908,827,0
7040,908,866,0
7041,908,614,0
7042,908,54,0
7043,908,527,0
7044,908,543,0
7045,908,272,0
7046,908,132,0
7047,908,835,0
7048,908,441,0
7049,908,40,0
7050,908,520,0
7051,908,66,0
7052,908,399,0
7053,908,739,0
7054,908,895,0
7055,908,652,0
7056,908,44,0
7057,908,464,0
7058,908,455,0
7059,908,171,0
7060,908,682,0
7061,908,409,0
7062,908,555,0
7063,908,841,0
7064,908,786,0
7065,908,382,0
7066,908,584,0
7067,908,738,0
7068,908,890,0
7069,908,479,0
7070,908,174,0
7071,908,361,0
7072,908,175,0
7073,908,737,0
7074,908,106,0
7075,908,16,0
7076,908,350,0
7077,908,847,0
7078,908,245,0
7079,908,179,0
7080,908,729,0
7081,908,670,0
7082,908,283,0
7083,908,845,0
7084,908,758,0
7085,908,893,0
7086,908,686,0
7087,908,647,0
7088,908,250,0
7089,908,119,0
7090,908,762,0
7091,908,187,0
7092,908,324,0
7093,908,85,0
7094,908,389,0
7095,908,679,0
7096,908,807,0
7097,908,60,0
7098,908,798,0
7099,908,768,0
7100,908,232,0
7101,908,491,0
7102,908,857,0
7103,908,883,0
7104,908,374,0
7105,908,609,0
7106,908,294,0
7107,908,275,0
7108,908,450,0
7109,908,757,0
7110,908,726,0
7111,908,57,0
7112,908,462,0
7113,908,583,0
7114,908,694,0
7115,908,373,0
7116,908,395,0
7117,908,808,0
7118,908,439,0
7119,908,509,0
7120,908,710,0
7121,908,303,0
7122,908,262,0
7123,908,897,0
7124,908,688,0
7125,908,297,0
7126,908,903,0
7127,908,286,0
7128,908,408,0
7129,908,107,0
7130,908,898,0
7131,908,281,0
7132,908,531,0
7133,908,676,0
7134,908,402,0
7135,908,630,0
7136,908,217,0
7137,908,769,0
7138,908,525,0
7139,908,502,0
7140,908,21,0
7141,908,623,0
