,TF,Target,Label
6095,1077,719,0
6096,1077,994,0
6097,1077,727,0
6098,1077,1266,0
6099,1077,1012,0
6100,1077,1004,0
6101,1077,1136,0
6102,1077,585,0
6103,1077,72,0
6104,1077,832,0
6105,1077,643,0
6106,1077,1032,0
6107,1077,534,0
6108,1077,1296,0
6109,1077,940,0
6110,1077,967,0
6111,1077,662,0
6112,1077,335,0
6113,1077,609,0
6114,1077,614,0
6115,1077,1072,0
6116,1174,708,0
6117,1174,222,0
6118,1174,943,0
6119,1174,588,0
6120,1174,586,0
6121,1174,1113,0
6122,1174,155,0
6123,1174,74,0
6124,1174,569,0
6125,1174,948,0
6126,1174,1185,0
6127,1174,1304,0
6128,1174,1264,0
6129,1174,376,0
6130,1174,36,0
6131,1174,1028,0
6132,1174,321,0
6133,1174,590,0
6134,1174,593,0
6135,1174,297,0
6136,1174,839,0
6137,1174,324,0
6138,1174,818,0
6139,1174,662,0
6140,1174,446,0
6141,1174,454,0
6142,1174,187,0
6143,1174,707,0
6144,1174,219,0
6145,1174,272,0
6146,1174,393,0
6147,1174,994,0
6148,1174,372,0
6149,1174,1013,0
6150,1174,1120,0
6151,1174,1184,0
6152,1174,491,0
6153,1174,489,0
6154,1174,396,0
6155,1174,923,0
6156,1174,610,0
6157,1174,999,0
6158,1174,141,0
6159,1174,51,0
6160,1174,958,0
6161,1174,1256,0
6162,1174,1095,0
6163,1174,472,0
6164,1174,296,0
6165,1174,33,0
6166,1174,461,0
6167,1174,1252,0
6168,1174,373,0
6169,1174,880,0
6170,1174,543,0
6171,1174,1204,0
6172,1174,97,0
6173,1174,111,0
6174,1174,614,0
6175,1174,406,0
6176,1174,453,0
6177,1174,42,0
6178,1174,427,0
6179,1174,1211,0
6180,1174,348,0
6181,1174,855,0
6182,1174,260,0
6183,1174,890,0
6184,1174,70,0
6185,1174,766,0
6186,1174,265,0
6187,1174,679,0
6188,1174,442,0
6189,1174,1273,0
6190,1174,144,0
6191,1174,858,0
6192,1174,414,0
6193,1174,133,0
6194,1174,1078,0
6195,1174,745,0
6196,1174,100,0
6197,1174,16,0
6198,1174,1286,0
6199,1174,86,0
6200,1174,424,0
6201,1174,495,0
6202,1174,1215,0
6203,1174,456,0
6204,1174,1056,0
6205,1174,1242,0
6206,1174,709,0
6207,1174,1053,0
6208,1174,251,0
6209,1174,1136,0
6210,1174,182,0
6211,1174,6,0
6212,1174,734,0
6213,1174,601,0
6214,1174,1315,0
6215,1174,599,0
6216,1174,558,0
6217,1174,1312,0
6218,1174,1197,0
6219,1174,1200,0
6220,1174,258,0
6221,1174,439,0
6222,1174,246,0
6223,1174,162,0
6224,1174,67,0
6225,1174,481,0
6226,1174,575,0
6227,1174,13,0
6228,1174,955,0
6229,1174,753,0
6230,1174,492,0
6231,1174,1189,0
6232,1174,580,0
6233,1174,458,0
6234,1174,897,0
6235,1174,84,0
6236,1174,1198,0
6237,1174,477,0
6238,1174,565,0
6239,1174,576,0
6240,1174,926,0
6241,1174,1195,0
6242,1174,319,0
6243,1174,455,0
6244,1174,4,0
6245,1174,809,0
6246,1174,226,0
6247,1174,1318,0
6248,1174,964,0
6249,1174,998,0
6250,1174,63,0
6251,1174,242,0
6252,1174,655,0
6253,1174,248,0
6254,1174,151,0
6255,1174,1284,0
6256,1174,20,0
6257,1174,356,0
6258,1174,747,0
6259,1174,35,0
6260,1174,533,0
6261,1174,126,0
6262,1174,331,0
6263,1174,1142,0
6264,1174,223,0
6265,1174,479,0
6266,1174,101,0
6267,1174,236,0
6268,1174,1296,0
6269,1174,865,0
6270,1174,1206,0
6271,1174,605,0
6272,1174,529,0
6273,1174,641,0
6274,1174,935,0
6275,1174,584,0
6276,1174,1271,0
6277,1174,942,0
6278,1174,613,0
6279,1174,107,0
6280,1174,215,0
6281,1174,405,0
6282,1174,1122,0
6283,1174,837,0
6284,1174,719,0
6285,1174,103,0
6286,1174,49,0
6287,1174,315,0
6288,1174,1263,0
6289,1174,1154,0
6290,1174,982,0
6291,1174,889,0
6292,1174,1310,0
6293,1174,840,0
6294,1174,1006,0
6295,1174,102,0
6296,1174,648,0
6297,1174,512,0
6298,1174,194,0
6299,1174,1292,0
6300,1174,808,0
6301,1174,419,0
6302,1174,933,0
6303,1174,290,0
6304,1174,1125,0
6305,1174,957,0
6306,1174,854,0
6307,1174,547,0
6308,1174,683,0
6309,1174,1171,0
6310,1174,544,0
6311,1174,825,0
6312,1174,770,0
6313,1174,911,0
6314,1174,288,0
6315,1174,861,0
6316,1174,867,0
6317,1174,1160,0
6318,1174,496,0
6319,1174,351,0
6320,1174,96,0
6321,1174,696,0
6322,1174,1086,0
6323,1174,280,0
6324,1174,189,0
6325,1174,973,0
6326,1174,1179,0
6327,1174,573,0
6328,1174,244,0
6329,1174,1191,0
6330,1174,796,0
6331,1174,341,0
6332,1174,460,0
6333,1174,1092,0
6334,1174,274,0
6335,1174,921,0
6336,1174,218,0
6337,1174,908,0
6338,1174,318,0
6339,1174,388,0
6340,1174,960,0
6341,1174,1297,0
6342,1174,906,0
6343,1174,337,0
6344,1174,281,0
6345,1174,650,0
6346,1174,9,0
6347,1174,309,0
6348,1174,292,0
6349,1174,186,0
6350,1174,286,0
6351,1174,1319,0
6352,1174,224,0
6353,1174,1208,0
6354,1174,983,0
6355,1174,332,0
6356,1174,25,0
6357,1174,339,0
6358,1174,426,0
6359,1174,1128,0
6360,1174,1305,0
6361,1174,991,0
6362,1174,755,0
6363,1174,459,0
6364,1174,1073,0
6365,1174,29,0
6366,1174,77,0
6367,1174,549,0
6368,1174,401,0
6369,1174,1247,0
6370,1174,884,0
6371,1174,570,0
6372,1174,505,0
6373,1174,1239,0
6374,1174,986,0
6375,1174,1148,0
6376,1174,198,0
6377,1174,561,0
6378,1174,73,0
6379,1174,94,0
6380,1174,846,0
6381,1174,500,0
6382,1174,1029,0
6383,1174,715,0
6384,1174,857,0
6385,1174,211,0
6386,1174,304,0
6387,1174,125,0
6388,1174,675,0
6389,1174,1004,0
6390,1174,57,0
6391,1174,238,0
6392,1174,46,0
6393,1174,11,0
