,TF,Target,Label
1567,1402,207,1
1568,1402,1121,1
1569,1402,890,1
1570,1402,514,1
1571,1402,1296,1
1572,1402,842,1
1573,1402,687,1
1574,1402,807,1
1575,1402,570,1
1576,1402,212,1
1577,1402,454,1
1578,1402,186,1
1579,1402,704,1
1580,1402,1397,1
1581,1402,938,1
1582,1402,380,1
1583,1402,1364,1
1584,1402,761,1
1585,1402,468,1
1586,1402,757,1
1587,1402,935,1
1588,1402,611,1
1589,1403,736,1
1590,1403,314,1
1591,1403,507,1
1592,1403,305,1
1593,1403,254,1
1594,1403,1171,1
1595,1403,222,1
1596,1403,1360,1
1597,1403,1166,1
1598,1403,593,1
1599,1403,1059,1
1600,1403,960,1
1601,1403,107,1
1602,1403,592,1
1603,1403,1297,1
1604,1403,1010,1
1605,1403,169,1
1606,1403,824,1
1607,1403,823,1
1608,1403,250,1
1609,1403,322,1
1610,1403,365,1
1611,1403,23,1
1612,1403,403,1
1613,1404,141,1
1614,33,29,0
1615,463,383,0
1616,766,317,0
1617,983,1160,0
1618,1304,567,0
1619,504,561,0
1620,1309,840,0
1621,452,733,0
1622,566,629,0
1623,1169,1211,0
1624,1353,1214,0
1625,531,176,0
1626,748,9,0
1627,1320,848,0
1628,1211,393,0
1629,268,252,0
1630,803,1112,0
1631,73,568,0
1632,477,1224,0
1633,129,1320,0
1634,324,111,0
1635,1166,310,0
1636,765,210,0
1637,745,1342,0
1638,273,1041,0
1639,1084,170,0
1640,927,195,0
1641,1152,1217,0
1642,311,1272,0
1643,273,548,0
1644,37,966,0
1645,851,65,0
1646,280,465,0
1647,498,134,0
1648,1235,1384,0
1649,515,126,0
1650,845,284,0
1651,183,954,0
1652,531,630,0
1653,1196,1288,0
1654,927,221,0
1655,556,1172,0
1656,10,333,0
1657,48,761,0
1658,1212,1058,0
1659,927,988,0
1660,1044,1391,0
1661,306,732,0
1662,1241,253,0
1663,440,725,0
1664,1047,716,0
1665,1023,617,0
1666,207,577,0
1667,859,1100,0
1668,1125,1280,0
1669,896,968,0
1670,220,829,0
1671,134,584,0
1672,301,1265,0
1673,1337,411,0
1674,1029,233,0
1675,571,381,0
1676,116,962,0
1677,276,249,0
1678,1293,116,0
1679,1126,640,0
1680,1353,1219,0
1681,375,137,0
1682,306,848,0
1683,496,658,0
1684,1169,502,0
1685,1125,794,0
1686,1014,417,0
1687,476,1039,0
1688,295,1334,0
1689,782,618,0
1690,1066,1406,0
1691,1355,923,0
1692,539,1025,0
1693,393,1008,0
1694,539,1004,0
1695,1116,404,0
1696,541,76,0
1697,845,65,0
1698,74,805,0
1699,1075,1324,0
1700,1071,283,0
1701,1061,496,0
1702,1292,793,0
1703,841,19,0
1704,641,1374,0
1705,1183,1276,0
1706,310,907,0
1707,782,152,0
1708,356,1227,0
1709,69,895,0
1710,1243,260,0
1711,1241,1362,0
1712,603,241,0
1713,264,89,0
1714,173,632,0
1715,543,1235,0
1716,910,853,0
1717,1122,1341,0
1718,748,224,0
1719,318,1181,0
1720,942,1339,0
1721,439,500,0
1722,1020,687,0
1723,1337,1150,0
1724,356,330,0
1725,1078,303,0
1726,499,866,0
1727,231,1061,0
1728,686,104,0
1729,363,297,0
1730,1144,882,0
1731,41,329,0
1732,10,1211,0
1733,841,444,0
1734,803,353,0
1735,656,1072,0
1736,436,461,0
1737,1044,344,0
1738,496,951,0
1739,541,569,0
1740,1403,1137,0
1741,1058,512,0
1742,363,1155,0
1743,1378,1170,0
1744,608,940,0
1745,1361,88,0
1746,1326,1080,0
1747,1040,967,0
1748,1075,484,0
1749,1076,1277,0
1750,76,1367,0
1751,1175,841,0
1752,341,1063,0
1753,1081,1116,0
1754,557,605,0
1755,1098,817,0
1756,981,824,0
1757,318,1150,0
1758,1365,719,0
1759,1404,1079,0
1760,569,887,0
1761,1396,833,0
1762,177,687,0
1763,1040,358,0
1764,1116,390,0
1765,16,51,0
1766,35,675,0
1767,577,1307,0
1768,231,1144,0
1769,944,472,0
1770,458,950,0
1771,1072,214,0
1772,306,353,0
1773,1059,232,0
1774,189,10,0
1775,228,389,0
1776,609,408,0
1777,1316,60,0
1778,1218,1165,0
1779,1318,1169,0
1780,1182,1171,0
1781,455,89,0
1782,855,1363,0
1783,424,115,0
1784,465,199,0
1785,649,383,0
1786,739,522,0
1787,1027,1082,0
1788,803,1183,0
1789,608,1209,0
1790,1285,1359,0
1791,1169,1123,0
1792,963,1181,0
1793,498,586,0
1794,273,1350,0
1795,6,814,0
1796,718,635,0
1797,608,1244,0
1798,158,933,0
1799,1196,97,0
1800,907,906,0
1801,1155,358,0
1802,1061,473,0
1803,1276,1170,0
1804,691,526,0
1805,107,1131,0
1806,1390,75,0
1807,845,1124,0
1808,676,350,0
1809,574,747,0
1810,509,557,0
1811,931,28,0
1812,433,986,0
1813,641,610,0
1814,250,1249,0
1815,890,375,0
1816,1235,473,0
1817,557,407,0
1818,288,872,0
1819,318,1047,0
1820,1365,721,0
1821,718,548,0
1822,1307,414,0
1823,91,420,0
1824,163,1248,0
1825,275,379,0
1826,571,858,0
1827,230,537,0
1828,1321,69,0
1829,323,1106,0
1830,1001,326,0
1831,965,343,0
1832,463,435,0
1833,158,359,0
1834,201,1246,0
1835,465,573,0
1836,1084,636,0
1837,523,1091,0
1838,1402,379,0
1839,318,278,0
1840,375,975,0
1841,1238,793,0
1842,852,1377,0
1843,1378,35,0
1844,690,1294,0
1845,515,738,0
1846,25,473,0
1847,850,267,0
1848,1275,589,0
1849,841,595,0
1850,391,369,0
1851,981,1055,0
1852,747,101,0
1853,571,1215,0
1854,37,598,0
1855,9,106,0
1856,487,85,0
1857,736,560,0
1858,85,197,0
1859,926,147,0
1860,35,851,0
1861,523,462,0
1862,818,965,0
1863,189,833,0
1864,699,1389,0
1865,868,143,0
1866,231,1286,0
1867,25,429,0
1868,691,215,0
1869,963,665,0
1870,944,1257,0
1871,541,168,0
1872,1241,24,0
1873,641,664,0
1874,80,1403,0
1875,1237,1230,0
1876,342,1165,0
1877,134,631,0
1878,383,1305,0
1879,1126,632,0
1880,393,797,0
1881,37,190,0
1882,367,890,0
1883,274,368,0
1884,640,771,0
1885,1155,54,0
1886,295,371,0
1887,1152,127,0
1888,759,1036,0
1889,1072,783,0
1890,555,1016,0
1891,1201,790,0
1892,1402,230,0
1893,821,866,0
1894,798,685,0
1895,514,471,0
1896,582,1122,0
1897,1041,1171,0
1898,693,1332,0
1899,1013,617,0
1900,853,325,0
1901,1397,209,0
1902,539,175,0
1903,173,68,0
1904,1047,22,0
1905,614,997,0
1906,791,520,0
1907,659,1096,0
1908,818,252,0
1909,1344,1333,0
1910,650,753,0
1911,691,318,0
1912,1328,578,0
1913,926,1013,0
1914,1029,364,0
1915,951,597,0
1916,231,377,0
1917,892,500,0
1918,582,668,0
1919,180,1385,0
1920,861,433,0
1921,853,1337,0
1922,1292,1381,0
1923,363,329,0
1924,551,904,0
1925,693,457,0
1926,394,504,0
1927,1396,420,0
1928,1285,1282,0
1929,1375,1197,0
1930,1109,552,0
1931,1203,1266,0
1932,650,84,0
1933,342,744,0
1934,366,330,0
1935,798,103,0
1936,35,1308,0
1937,89,1142,0
1938,571,948,0
1939,1071,895,0
1940,975,718,0
1941,48,670,0
1942,328,607,0
1943,436,1001,0
1944,199,1157,0
1945,566,303,0
1946,1066,758,0
1947,523,301,0
1948,551,777,0
1949,964,32,0
1950,1084,619,0
1951,1262,1037,0
1952,473,963,0
1953,1321,1032,0
1954,885,315,0
1955,910,911,0
1956,126,938,0
1957,951,46,0
1958,686,298,0
1959,1196,100,0
1960,1064,501,0
1961,1317,88,0
1962,503,307,0
1963,1208,586,0
1964,730,810,0
1965,310,690,0
1966,323,714,0
1967,556,712,0
1968,24,834,0
1969,295,1364,0
1970,41,47,0
1971,91,406,0
1972,951,1089,0
1973,1020,524,0
1974,1356,1287,0
1975,1316,123,0
1976,556,330,0
1977,806,1272,0
1978,345,173,0
1979,508,898,0
1980,1344,485,0
1981,983,135,0
1982,465,223,0
1983,777,323,0
1984,1100,1151,0
1985,924,1090,0
1986,106,50,0
1987,363,1198,0
1988,109,1357,0
1989,62,807,0
1990,951,402,0
1991,538,886,0
1992,1402,118,0
1993,1029,503,0
1994,1027,1237,0
1995,384,1351,0
1996,1324,100,0
1997,551,182,0
1998,725,1291,0
1999,247,128,0
2000,875,872,0
2001,834,253,0
2002,355,301,0
2003,523,946,0
2004,131,1290,0
2005,1064,1183,0
2006,1321,290,0
2007,910,1144,0
2008,852,478,0
2009,1013,961,0
2010,288,887,0
2011,1404,1196,0
2012,1196,546,0
2013,879,195,0
2014,1020,358,0
2015,596,66,0
2016,1023,1048,0
2017,431,245,0
2018,1066,121,0
2019,10,24,0
2020,1166,332,0
2021,745,1120,0
2022,1287,4,0
2023,596,1251,0
2024,463,608,0
2025,807,265,0
2026,1060,691,0
2027,318,552,0
2028,1075,467,0
2029,447,650,0
2030,458,1121,0
2031,89,1346,0
2032,74,133,0
2033,320,1205,0
2034,80,156,0
2035,1299,801,0
2036,228,703,0
2037,1169,365,0
2038,188,1036,0
2039,1041,317,0
2040,842,796,0
2041,89,194,0
2042,8,205,0
2043,718,914,0
2044,355,421,0
2045,1366,478,0
2046,75,106,0
2047,821,907,0
2048,847,846,0
2049,310,326,0
2050,798,38,0
2051,557,1390,0
2052,33,1022,0
2053,725,645,0
2054,845,482,0
2055,111,558,0
2056,1020,498,0
2057,188,1371,0
2058,1014,838,0
2059,1182,534,0
2060,916,1300,0
2061,528,319,0
2062,106,1007,0
2063,514,649,0
2064,1196,228,0
2065,725,490,0
2066,91,1263,0
2067,74,226,0
2068,617,469,0
2069,861,1031,0
2070,288,1012,0
2071,845,696,0
2072,299,896,0
2073,782,438,0
2074,311,691,0
2075,1177,377,0
2076,540,290,0
2077,853,355,0
2078,297,59,0
2079,110,237,0
2080,110,837,0
2081,926,738,0
2082,499,392,0
2083,699,30,0
2084,1243,610,0
2085,383,290,0
2086,1356,288,0
2087,571,1190,0
2088,704,1089,0
2089,1041,1214,0
2090,1218,461,0
2091,1027,1088,0
2092,1355,1266,0
2093,963,1315,0
2094,310,295,0
2095,1001,620,0
2096,1188,325,0
2097,975,1344,0
2098,868,175,0
2099,250,200,0
2100,345,1047,0
2101,80,478,0
2102,895,663,0
2103,1237,840,0
2104,1040,672,0
2105,141,1326,0
2106,344,788,0
2107,765,683,0
2108,311,1054,0
2109,1235,348,0
2110,24,1229,0
2111,355,710,0
2112,1074,1249,0
2113,527,45,0
2114,377,1174,0
2115,1326,347,0
2116,93,854,0
2117,301,838,0
2118,527,368,0
2119,1082,90,0
2120,1064,402,0
2121,1317,1384,0
2122,111,930,0
2123,638,605,0
2124,1203,695,0
2125,702,993,0
2126,745,1312,0
2127,73,3,0
2128,247,764,0
2129,1029,860,0
2130,324,735,0
2131,44,99,0
2132,433,213,0
2133,103,1348,0
2134,1293,923,0
2135,569,1169,0
2136,879,762,0
2137,686,439,0
2138,1344,332,0
2139,1348,1156,0
2140,1109,50,0
2141,477,976,0
2142,743,482,0
2143,745,908,0
2144,1144,361,0
2145,393,240,0
2146,1208,909,0
2147,1047,908,0
2148,1061,842,0
2149,1300,1076,0
2150,455,525,0
2151,1267,244,0
2152,1169,1196,0
2153,1306,1104,0
2154,1356,578,0
2155,895,503,0
2156,116,932,0
2157,1229,241,0
2158,907,506,0
2159,1029,863,0
2160,838,1316,0
2161,1030,180,0
2162,964,805,0
2163,1205,1370,0
2164,301,822,0
2165,1267,737,0
2166,180,1175,0
2167,324,1252,0
2168,127,1333,0
2169,798,1379,0
2170,841,935,0
2171,85,701,0
2172,1293,13,0
2173,306,394,0
2174,273,127,0
2175,963,1298,0
2176,1205,960,0
2177,183,1162,0
2178,1293,958,0
2179,1344,248,0
2180,1118,422,0
2181,129,1221,0
2182,887,327,0
2183,555,423,0
2184,747,1065,0
2185,375,1315,0
2186,528,163,0
2187,1326,501,0
2188,424,28,0
2189,1241,1010,0
2190,587,177,0
2191,603,213,0
2192,1275,1268,0
2193,879,643,0
2194,806,691,0
2195,758,446,0
2196,688,1309,0
2197,1320,391,0
2198,890,1109,0
2199,1082,382,0
2200,551,341,0
2201,745,573,0
2202,1237,1325,0
2203,608,1232,0
2204,638,720,0
2205,375,754,0
2206,842,588,0
2207,730,558,0
2208,318,501,0
2209,777,910,0
2210,400,656,0
2211,963,442,0
2212,428,877,0
2213,704,706,0
2214,280,1176,0
2215,528,860,0
2216,446,1141,0
2217,1337,755,0
2218,582,1272,0
2219,403,276,0
2220,48,1015,0
2221,127,355,0
2222,1295,793,0
2223,1082,821,0
2224,791,328,0
2225,1027,307,0
2226,1218,852,0
2227,1062,263,0
2228,363,677,0
2229,406,228,0
2230,782,315,0
2231,942,963,0
2232,614,781,0
2233,1287,1255,0
2234,1144,291,0
2235,508,93,0
2236,569,850,0
2237,631,1023,0
2238,177,991,0
2239,681,611,0
2240,642,764,0
2241,1366,693,0
2242,1235,336,0
2243,1105,298,0
2244,207,1137,0
2245,431,1363,0
2246,1105,946,0
2247,765,1121,0
2248,1361,1075,0
2249,403,634,0
2250,641,1197,0
2251,1047,336,0
2252,1155,738,0
2253,1096,549,0
2254,1338,354,0
2255,1321,914,0
2256,1309,1068,0
2257,1090,225,0
2258,881,793,0
2259,1269,344,0
2260,868,107,0
2261,1076,251,0
2262,106,1350,0
2263,1059,1359,0
2264,1118,788,0
2265,179,1110,0
2266,910,145,0
2267,845,884,0
2268,1318,552,0
2269,129,1107,0
2270,1105,421,0
2271,173,1126,0
2272,1248,476,0
2273,1071,111,0
2274,1356,742,0
2275,1177,455,0
2276,845,858,0
2277,595,1003,0
2278,1072,1345,0
2279,1328,533,0
2280,791,485,0
2281,838,1053,0
2282,551,240,0
2283,1025,765,0
2284,61,532,0
2285,895,1201,0
2286,1288,714,0
2287,116,144,0
2288,531,732,0
2289,1076,80,0
2290,540,1338,0
2291,1205,143,0
2292,747,659,0
2293,1338,791,0
2294,44,666,0
2295,741,1077,0
2296,16,85,0
2297,571,1384,0
2298,318,518,0
2299,508,504,0
2300,455,274,0
2301,766,52,0
2302,1118,990,0
2303,1320,515,0
2304,1235,825,0
2305,129,879,0
2306,195,453,0
2307,383,566,0
2308,1353,816,0
2309,688,600,0
2310,1403,630,0
2311,1338,1017,0
2312,193,739,0
2313,1075,736,0
2314,173,926,0
2315,888,783,0
2316,758,48,0
2317,328,331,0
2318,570,1291,0
2319,556,1132,0
2320,699,316,0
2321,200,329,0
2322,127,642,0
2323,660,9,0
2324,609,947,0
2325,803,665,0
2326,1320,1055,0
2327,838,581,0
2328,1122,122,0
2329,693,946,0
2330,502,547,0
2331,1030,804,0
2332,1304,628,0
2333,280,384,0
2334,577,1059,0
2335,116,923,0
2336,608,29,0
2337,440,666,0
2338,1116,1031,0
2339,231,234,0
2340,1196,224,0
2341,686,1227,0
2342,173,398,0
2343,85,751,0
2344,173,722,0
2345,1029,116,0
2346,538,624,0
2347,1356,104,0
2348,1154,1166,0
2349,944,1170,0
2350,394,1084,0
2351,1300,363,0
2352,1326,549,0
2353,247,655,0
2354,1105,63,0
2355,1207,1107,0
2356,806,687,0
2357,1207,938,0
2358,85,943,0
2359,1226,296,0
2360,596,1252,0
2361,887,574,0
2362,727,381,0
2363,1337,220,0
2364,384,415,0
2365,931,739,0
2366,1096,908,0
2367,447,223,0
2368,106,779,0
2369,747,789,0
2370,498,1236,0
2371,508,595,0
2372,134,617,0
2373,1256,635,0
2374,85,611,0
2375,555,1018,0
2376,806,400,0
2377,110,1045,0
2378,38,870,0
2379,1166,229,0
2380,1241,1084,0
2381,924,102,0
2382,681,1178,0
2383,1203,350,0
2384,1078,151,0
2385,881,586,0
2386,400,1090,0
2387,1293,1177,0
2388,115,497,0
2389,439,1347,0
2390,1348,771,0
2391,391,1153,0
2392,739,1330,0
2393,1243,699,0
2394,129,771,0
2395,1275,1338,0
2396,1105,587,0
2397,80,976,0
2398,1403,810,0
2399,1016,603,0
2400,131,715,0
2401,981,249,0
2402,116,288,0
2403,649,441,0
2404,1020,1302,0
2405,342,476,0
2406,531,159,0
2407,1402,337,0
2408,141,701,0
2409,1288,1175,0
2410,577,306,0
2411,943,1093,0
2412,194,96,0
2413,311,953,0
2414,476,95,0
2415,177,886,0
2416,1076,437,0
2417,1269,1250,0
2418,299,10,0
2419,1118,1166,0
2420,1404,659,0
2421,1044,1314,0
2422,1013,63,0
2423,356,588,0
2424,1212,267,0
2425,855,206,0
2426,1324,626,0
2427,473,1190,0
2428,541,866,0
2429,926,644,0
2430,201,1077,0
2431,1064,534,0
2432,476,270,0
2433,574,387,0
2434,1020,660,0
2435,1196,262,0
2436,363,202,0
2437,942,705,0
2438,496,1246,0
2439,1029,1352,0
2440,1366,813,0
2441,1211,112,0
2442,73,21,0
2443,297,1057,0
2444,656,1310,0
2445,173,1337,0
2446,62,892,0
2447,574,66,0
2448,375,717,0
2449,367,1403,0
2450,74,467,0
2451,342,369,0
2452,179,876,0
2453,299,1167,0
2454,203,633,0
2455,798,334,0
2456,276,201,0
2457,1402,941,0
2458,64,454,0
2459,1113,1032,0
2460,821,1226,0
2461,391,1081,0
2462,523,629,0
2463,879,280,0
2464,499,61,0
2465,366,300,0
2466,851,925,0
2467,935,1022,0
2468,126,1233,0
2469,201,611,0
2470,556,1383,0
2471,1402,921,0
2472,44,774,0
2473,1150,52,0
2474,853,976,0
2475,1122,1226,0
2476,44,291,0
2477,640,95,0
2478,838,293,0
2479,1075,131,0
2480,1235,344,0
2481,942,602,0
2482,502,318,0
2483,24,1230,0
2484,1090,321,0
2485,1044,598,0
2486,1321,707,0
2487,1397,340,0
2488,273,1242,0
2489,158,1358,0
2490,111,436,0
2491,1081,145,0
2492,748,320,0
2493,1082,362,0
2494,1023,174,0
2495,964,851,0
2496,8,123,0
2497,194,1213,0
2498,1408,1068,0
2499,1118,1271,0
2500,603,652,0
2501,131,1150,0
2502,1378,808,0
2503,963,633,0
2504,868,412,0
2505,916,1183,0
2506,1355,794,0
2507,1320,287,0
2508,264,645,0
2509,1122,1361,0
2510,527,1381,0
2511,983,164,0
2512,1353,1117,0
2513,356,158,0
2514,410,133,0
2515,798,370,0
2516,189,49,0
2517,1044,56,0
2518,656,1160,0
2519,35,1199,0
2520,718,922,0
2521,1013,796,0
2522,1041,1350,0
2523,650,433,0
2524,1078,1351,0
2525,428,1102,0
2526,280,541,0
2527,642,1199,0
2528,943,618,0
2529,1064,803,0
2530,1292,1378,0
2531,1338,1217,0
2532,1316,752,0
2533,741,912,0
2534,1118,897,0
2535,431,954,0
2536,1402,588,0
2537,1144,2,0
2538,188,808,0
2539,1040,767,0
2540,1009,684,0
2541,341,138,0
2542,1348,99,0
2543,868,191,0
2544,376,1372,0
2545,1118,921,0
2546,640,393,0
2547,1126,245,0
2548,106,1379,0
2549,1235,706,0
2550,35,178,0
2551,888,1153,0
2552,1126,986,0
2553,1262,515,0
2554,649,409,0
2555,1060,887,0
2556,1111,653,0
2557,569,931,0
2558,286,4,0
2559,1328,399,0
2560,225,1214,0
2561,1201,55,0
2562,527,1028,0
2563,1009,1385,0
2564,543,348,0
2565,375,357,0
2566,660,1257,0
2567,1285,411,0
2568,926,865,0
2569,9,707,0
2570,975,999,0
2571,74,985,0
2572,570,449,0
2573,1306,1112,0
2574,1365,744,0
2575,983,671,0
2576,564,791,0
2577,1154,1164,0
2578,197,1299,0
2579,1320,812,0
2580,1150,1049,0
2581,203,327,0
2582,699,860,0
2583,1027,557,0
2584,1390,701,0
2585,1072,211,0
2586,640,364,0
2587,1020,48,0
2588,1238,656,0
2589,356,408,0
2590,1348,686,0
2591,509,144,0
2592,1403,1187,0
2593,224,1301,0
2594,540,871,0
2595,141,1349,0
2596,1066,1105,0
2597,603,422,0
2598,975,773,0
2599,907,375,0
2600,340,934,0
2601,910,454,0
2602,514,721,0
2603,745,416,0
2604,274,495,0
2605,556,985,0
2606,433,882,0
2607,1158,1285,0
2608,514,56,0
2609,791,107,0
2610,965,1251,0
2611,163,1273,0
2612,538,211,0
2613,111,94,0
2614,1403,253,0
2615,424,611,0
2616,718,123,0
2617,310,7,0
2618,323,164,0
2619,1287,293,0
2620,738,716,0
2621,1029,134,0
2622,1154,1193,0
2623,8,1132,0
2624,1275,777,0
2625,200,95,0
2626,738,979,0
2627,1285,273,0
2628,504,1028,0
2629,89,1080,0
2630,1207,1249,0
2631,1404,876,0
2632,977,1146,0
2633,924,22,0
2634,1241,298,0
2635,738,152,0
2636,129,718,0
2637,738,908,0
2638,910,856,0
2639,477,508,0
2640,1215,622,0
2641,502,1271,0
2642,515,103,0
2643,1344,644,0
2644,1061,363,0
2645,1058,283,0
2646,963,1100,0
2647,400,417,0
2648,1159,1057,0
2649,1084,247,0
2650,201,1323,0
2651,508,825,0
2652,1090,590,0
2653,376,1235,0
2654,649,736,0
2655,1235,1186,0
2656,951,827,0
2657,686,959,0
2658,93,1328,0
2659,323,856,0
2660,200,129,0
2661,74,132,0
2662,127,351,0
2663,1090,784,0
2664,531,496,0
2665,543,1041,0
2666,982,361,0
2667,668,1277,0
2668,1081,674,0
2669,345,602,0
2670,1029,666,0
2671,1040,1099,0
2672,1201,661,0
2673,1378,463,0
2674,1275,840,0
2675,725,503,0
2676,885,644,0
2677,356,978,0
2678,847,485,0
2679,299,231,0
2680,134,980,0
2681,885,4,0
2682,324,568,0
2683,676,493,0
2684,1125,467,0
2685,676,1364,0
2686,179,1388,0
2687,375,832,0
2688,320,1047,0
2689,1324,273,0
2690,725,1062,0
2691,656,183,0
2692,1041,1085,0
2693,1111,610,0
2694,927,1154,0
2695,35,964,0
2696,1029,57,0
2697,173,766,0
2698,1020,596,0
2699,845,487,0
2700,875,610,0
2701,1241,1087,0
2702,1397,886,0
2703,310,340,0
2704,75,1007,0
2705,74,1400,0
2706,16,1072,0
2707,355,659,0
2708,375,1265,0
2709,141,869,0
2710,1081,1325,0
2711,1025,385,0
2712,587,1229,0
2713,631,652,0
2714,288,586,0
2715,699,359,0
2716,376,833,0
2717,503,365,0
2718,1060,966,0
2719,8,62,0
2720,1020,1284,0
2721,651,337,0
2722,1356,221,0
2723,649,488,0
2724,1116,11,0
2725,1109,1047,0
2726,571,1058,0
2727,965,1278,0
2728,736,912,0
2729,834,276,0
2730,982,338,0
2731,1009,117,0
2732,853,942,0
2733,1210,881,0
2734,231,692,0
2735,439,900,0
2736,1096,1102,0
2737,1029,629,0
2738,274,460,0
2739,1309,1361,0
2740,924,955,0
2741,1155,1124,0
2742,383,596,0
2743,280,508,0
2744,496,174,0
2745,656,32,0
2746,476,1276,0
2747,693,371,0
2748,1248,563,0
2749,1338,286,0
2750,926,616,0
2751,107,977,0
2752,201,695,0
2753,868,1125,0
2754,1071,575,0
2755,1122,1394,0
2756,487,272,0
2757,569,1391,0
2758,1238,361,0
2759,868,538,0
2760,297,633,0
2761,924,953,0
2762,126,296,0
2763,759,825,0
2764,455,1152,0
2765,1047,790,0
2766,517,1305,0
2767,555,968,0
2768,1053,1343,0
2769,595,1001,0
2770,1316,838,0
2771,1196,1271,0
2772,1109,490,0
2773,436,756,0
2774,188,682,0
2775,433,580,0
2776,975,476,0
2777,1208,721,0
2778,617,1298,0
2779,1348,185,0
2780,1040,147,0
2781,614,1041,0
2782,753,1065,0
2783,207,51,0
2784,431,33,0
2785,1109,866,0
2786,926,321,0
2787,406,1392,0
2788,487,985,0
2789,1243,198,0
2790,115,121,0
2791,668,860,0
2792,1155,292,0
2793,76,973,0
2794,367,1151,0
2795,859,572,0
2796,75,1368,0
2797,745,539,0
2798,944,242,0
2799,1256,1226,0
2800,153,403,0
2801,540,1039,0
2802,556,1012,0
2803,517,936,0
2804,1201,552,0
2805,1241,621,0
2806,447,636,0
2807,838,1131,0
2808,344,192,0
2809,540,90,0
2810,1188,1132,0
2811,203,628,0
2812,306,1067,0
2813,1307,1111,0
2814,528,927,0
2815,1023,955,0
2816,286,75,0
2817,220,627,0
2818,163,1157,0
2819,885,761,0
2820,1053,774,0
2821,264,212,0
2822,8,470,0
2823,571,351,0
2824,758,1001,0
2825,496,782,0
2826,1159,1305,0
2827,668,84,0
2828,286,540,0
2829,1328,381,0
2830,80,1201,0
2831,617,468,0
2832,73,488,0
2833,452,553,0
2834,564,520,0
2835,892,1350,0
2836,931,522,0
2837,543,929,0
2838,1166,346,0
2839,758,1133,0
2840,384,1317,0
2841,498,555,0
2842,551,780,0
2843,24,1281,0
2844,1317,431,0
2845,523,574,0
2846,131,419,0
2847,446,149,0
2848,1307,42,0
2849,571,1168,0
2850,1196,554,0
2851,74,1010,0
2852,195,859,0
2853,384,1266,0
2854,1027,1157,0
2855,171,919,0
2856,926,666,0
2857,569,1094,0
2858,517,910,0
2859,1320,39,0
2860,659,692,0
2861,1105,1325,0
2862,342,933,0
2863,1075,999,0
2864,777,499,0
2865,1047,1401,0
2866,1304,1352,0
2867,963,973,0
2868,295,560,0
2869,73,1336,0
2870,1329,786,0
2871,741,1265,0
2872,1248,298,0
2873,1276,358,0
2874,676,1133,0
2875,531,1270,0
2876,931,253,0
2877,240,1087,0
2878,834,402,0
2879,892,414,0
2880,1159,840,0
2881,853,1000,0
2882,189,415,0
2883,503,100,0
2884,699,73,0
2885,496,1275,0
2886,1408,354,0
2887,651,826,0
2888,1396,741,0
2889,1075,1187,0
2890,203,988,0
2891,888,395,0
2892,8,1232,0
2893,74,640,0
2894,391,15,0
2895,6,448,0
2896,203,395,0
2897,180,1055,0
2898,1182,1149,0
2899,476,295,0
2900,965,110,0
2901,366,1130,0
2902,1208,1036,0
2903,424,1040,0
2904,128,386,0
2905,1348,68,0
2906,323,262,0
2907,718,1113,0
2908,1337,1229,0
2909,310,1268,0
2910,1375,1068,0
2911,473,633,0
2912,1338,709,0
2913,603,73,0
2914,1096,361,0
2915,747,383,0
2916,650,228,0
2917,323,243,0
2918,1119,842,0
2919,574,300,0
2920,1096,1053,0
2921,779,832,0
2922,841,487,0
2923,473,200,0
2924,564,484,0
2925,89,300,0
2926,74,941,0
2927,566,1324,0
2928,642,1261,0
2929,943,648,0
2930,614,115,0
2931,1404,123,0
2932,885,683,0
2933,503,973,0
2934,1041,1351,0
2935,62,592,0
2936,838,228,0
2937,183,670,0
2938,982,655,0
2939,508,1172,0
2940,738,1323,0
2941,158,1328,0
2942,200,53,0
2943,76,491,0
2944,69,599,0
2945,681,817,0
2946,736,395,0
2947,617,184,0
2948,1122,1395,0
2949,640,1078,0
2950,975,439,0
2951,1378,359,0
2952,6,240,0
2953,614,534,0
2954,149,61,0
2955,649,1268,0
2956,183,184,0
2957,498,161,0
2958,853,582,0
2959,38,1378,0
2960,875,1279,0
2961,228,513,0
2962,847,522,0
2963,924,303,0
2964,571,1231,0
2965,1041,953,0
2966,377,1258,0
2967,771,50,0
2968,75,315,0
2969,730,1057,0
2970,504,1017,0
2971,527,752,0
2972,73,157,0
2973,1053,442,0
2974,1175,1403,0
2975,268,1130,0
2976,514,385,0
2977,10,76,0
2978,570,840,0
2979,543,1203,0
2980,753,1362,0
2981,927,101,0
2982,73,1239,0
2983,376,95,0
2984,24,955,0
2985,539,1002,0
