,TF,Target,Label
1599,785,1376,1
1600,785,1235,1
1601,785,417,1
1602,785,773,1
1603,785,1297,1
1604,785,296,1
1605,785,1483,1
1606,785,614,1
1607,785,248,1
1608,785,1469,1
1609,785,177,1
1610,785,32,1
1611,785,1072,1
1612,785,530,1
1613,785,257,1
1614,785,78,1
1615,785,1226,1
1616,785,449,1
1617,785,1034,1
1618,785,1345,1
1619,785,1222,1
1620,785,853,1
1621,785,964,1
1622,785,590,1
1623,785,1424,1
1624,785,1300,1
1625,785,864,1
1626,785,308,1
1627,785,724,1
1628,785,112,1
1629,785,1384,1
1630,785,180,1
1631,785,1534,1
1632,785,74,1
1633,785,128,1
1634,785,1207,1
1635,785,930,1
1636,785,552,1
1637,785,985,1
1638,785,545,1
1639,785,1131,1
1640,785,473,1
1641,785,1452,1
1642,785,644,1
1643,785,615,1
1644,785,1414,1
1645,785,1339,1
1646,785,1614,1
1647,785,1597,1
1648,785,249,1
1649,785,1039,1
1650,785,1040,1
1651,785,80,1
1652,785,878,1
1653,785,314,1
1654,785,1566,1
1655,785,683,1
1656,785,812,1
1657,785,457,1
1658,785,980,1
1659,785,285,1
1660,785,459,1
1661,785,185,1
1662,785,35,1
1663,785,720,1
1664,785,306,1
1665,785,431,1
1666,785,38,1
1667,785,1444,1
1668,785,198,1
1669,785,686,1
1670,785,1216,1
1671,785,434,1
1672,785,969,1
1673,799,791,1
1674,799,438,1
1675,799,893,1
1676,799,822,1
1677,799,301,1
1678,799,197,1
1679,799,594,1
1680,799,1399,1
1681,799,1015,1
1682,799,1187,1
1683,799,148,1
1684,799,107,1
1685,799,1314,1
1686,799,1152,1
1687,799,1057,1
1688,799,1469,1
1689,799,699,1
1690,799,1193,1
1691,799,1290,1
1692,799,1579,1
1693,799,1475,1
1694,799,597,1
1695,799,804,1
1696,799,1444,1
1697,799,59,1
1698,799,609,1
1699,799,1026,1
1700,799,671,1
1701,799,1479,1
1702,799,710,1
1703,799,1203,1
1704,799,481,1
1705,799,1333,1
1706,799,144,1
1707,799,54,1
1708,799,1567,1
1709,799,826,1
1710,799,90,1
1711,799,223,1
1712,821,608,1
1713,821,1313,1
1714,821,1615,1
1715,821,1197,1
1716,821,1262,1
1717,821,1614,1
1718,821,1324,1
1719,821,1016,1
1720,821,756,1
1721,821,724,1
1722,821,859,1
1723,821,255,1
1724,821,819,1
1725,821,144,1
1726,821,1423,1
1727,821,1291,1
1728,821,1462,1
1729,821,838,1
1730,821,1335,1
1731,821,1265,1
1732,821,341,1
1733,821,37,1
1734,821,609,1
1735,821,667,1
1736,821,189,1
1737,821,836,1
1738,821,603,1
1739,821,1248,1
1740,821,286,1
1741,821,1473,1
1742,821,814,1
1743,821,1021,1
1744,821,1281,1
1745,821,1575,1
1746,821,468,1
1747,821,30,1
1748,821,438,1
1749,821,765,1
1750,821,1407,1
1751,821,513,1
1752,821,692,1
1753,821,827,1
1754,821,511,1
1755,821,418,1
1756,821,336,1
1757,821,658,1
1758,821,508,1
1759,821,805,1
1760,821,319,1
1761,821,173,1
1762,821,532,1
1763,821,1441,1
1764,821,1461,1
1765,821,333,1
1766,821,807,1
1767,821,627,1
1768,821,616,1
1769,821,550,1
1770,821,1465,1
1771,821,1342,1
1772,821,414,1
1773,821,1447,1
1774,821,247,1
1775,821,121,1
1776,821,1288,1
1777,821,1574,1
1778,821,69,1
1779,821,1023,1
1780,821,76,1
1781,821,526,1
1782,821,28,1
1783,821,242,1
1784,821,145,1
1785,821,367,1
1786,821,443,1
1787,821,240,1
1788,821,1228,1
1789,821,436,1
1790,821,1435,1
1791,821,1146,1
1792,821,1458,1
1793,821,191,1
1794,821,59,1
1795,821,832,1
1796,821,565,1
1797,821,117,1
1798,821,165,1
1799,821,1151,1
1800,821,1582,1
1801,821,139,1
1802,821,310,1
1803,821,396,1
1804,821,703,1
1805,821,432,1
1806,821,248,1
1807,821,709,1
1808,821,110,1
1809,821,63,1
1810,821,1283,1
1811,821,450,1
1812,821,318,1
1813,821,996,1
1814,821,118,1
1815,821,460,1
1816,821,961,1
1817,821,9,1
1818,821,261,1
1819,821,867,1
1820,821,1223,1
1821,821,409,1
1822,821,1213,1
1823,821,103,1
1824,821,949,1
1825,821,1181,1
1826,821,531,1
1827,821,1066,1
1828,821,843,1
1829,821,1374,1
1830,821,1609,1
1831,821,657,1
1832,821,413,1
1833,821,256,1
1834,821,1562,1
1835,821,315,1
1836,821,948,1
1837,821,1524,1
1838,821,760,1
1839,821,290,1
1840,821,1139,1
1841,821,1417,1
1842,852,747,1
1843,852,1122,1
1844,852,1563,1
1845,852,193,1
1846,852,944,1
1847,852,1088,1
1848,852,1061,1
1849,852,696,1
1850,852,1283,1
1851,852,1187,1
1852,852,1473,1
1853,852,263,1
1854,852,1411,1
1855,852,144,1
1856,852,4,1
1857,852,82,1
1858,889,1181,1
1859,889,345,1
1860,889,333,1
1861,889,514,1
1862,889,556,1
1863,889,293,1
1864,889,1608,1
1865,889,1304,1
1866,890,970,1
1867,890,1568,1
1868,905,566,1
1869,905,1453,1
1870,905,1091,1
1871,905,1427,1
1872,905,1345,1
1873,905,659,1
1874,905,832,1
1875,905,1250,1
1876,905,774,1
1877,905,1134,1
1878,905,212,1
1879,905,1230,1
1880,905,441,1
1881,905,801,1
1882,905,829,1
1883,905,335,1
1884,905,1257,1
1885,905,1226,1
1886,905,1241,1
1887,905,681,1
1888,905,603,1
1889,910,1311,1
1890,910,244,1
1891,910,590,1
1892,910,611,1
1893,910,938,1
1894,910,1149,1
1895,910,1041,1
1896,910,634,1
1897,910,1533,1
1898,910,625,1
1899,910,1234,1
1900,910,1272,1
1901,910,446,1
1902,910,282,1
1903,910,114,1
1904,910,1411,1
1905,910,1133,1
1906,910,1561,1
1907,910,1184,1
1908,910,303,1
1909,910,880,1
1910,910,1175,1
1911,910,175,1
1912,910,1534,1
1913,910,981,1
1914,910,178,1
1915,910,1208,1
1916,910,1540,1
1917,910,186,1
1918,910,578,1
1919,910,144,1
1920,913,784,1
1921,913,1066,1
1922,913,696,1
1923,913,1250,1
1924,913,1326,1
1925,913,883,1
1926,913,763,1
1927,913,1122,1
1928,913,269,1
1929,913,1206,1
1930,913,1587,1
1931,913,633,1
1932,913,72,1
1933,913,1369,1
1934,913,1538,1
1935,913,907,1
1936,913,293,1
1937,913,1392,1
1938,913,1243,1
1939,913,285,1
1940,913,244,1
1941,913,1362,1
1942,913,1479,1
1943,913,503,1
1944,913,1536,1
1945,913,1559,1
1946,913,233,1
1947,913,328,1
1948,913,1429,1
1949,913,1394,1
1950,913,1391,1
1951,913,771,1
1952,913,582,1
1953,913,271,1
1954,913,710,1
1955,913,1446,1
1956,913,258,1
1957,913,982,1
1958,913,1436,1
1959,913,1615,1
1960,913,402,1
1961,913,441,1
1962,913,1285,1
1963,913,1055,1
1964,913,464,1
1965,913,456,1
1966,913,1056,1
1967,913,1560,1
1968,913,1532,1
1969,913,371,1
1970,913,173,1
1971,913,558,1
1972,913,836,1
1973,913,650,1
1974,913,930,1
1975,913,242,1
1976,913,958,1
1977,913,1294,1
1978,913,484,1
1979,913,355,1
1980,913,250,1
1981,913,709,1
1982,913,341,1
1983,913,1276,1
1984,913,542,1
1985,913,208,1
1986,913,1469,1
1987,913,762,1
1988,913,147,1
1989,913,109,1
1990,913,106,1
1991,913,63,1
1992,913,259,1
1993,913,1454,1
1994,913,839,1
1995,913,216,1
1996,913,567,1
1997,926,1436,1
1998,926,1133,1
1999,926,202,1
2000,926,1397,1
2001,926,1111,1
2002,926,276,1
2003,926,592,1
2004,926,757,1
2005,926,498,1
2006,926,152,1
2007,926,691,1
2008,926,1568,1
2009,926,609,1
2010,926,1318,1
2011,926,1355,1
2012,926,699,1
2013,926,214,1
2014,926,908,1
2015,926,611,1
2016,926,467,1
2017,955,1,1
2018,955,46,1
2019,955,899,1
2020,955,585,1
2021,955,82,1
2022,955,1145,1
2023,955,862,1
2024,955,768,1
2025,955,767,1
2026,955,645,1
2027,955,152,1
2028,955,700,1
2029,955,1037,1
2030,955,219,1
2031,955,1100,1
2032,955,541,1
2033,955,218,1
2034,955,211,1
2035,955,603,1
2036,955,540,1
2037,955,1452,1
2038,955,1505,1
2039,955,539,1
2040,955,791,1
2041,955,111,1
2042,955,1072,1
2043,955,572,1
2044,955,1254,1
2045,955,693,1
2046,955,545,1
2047,955,1369,1
2048,955,308,1
2049,955,101,1
2050,955,1541,1
2051,955,1218,1
2052,955,451,1
2053,955,1376,1
2054,955,1257,1
2055,955,281,1
2056,955,1152,1
2057,955,62,1
2058,955,448,1
2059,955,586,1
2060,955,1342,1
2061,955,941,1
2062,955,1096,1
2063,955,905,1
2064,955,756,1
2065,955,1139,1
2066,955,13,1
2067,955,1116,1
2068,955,1583,1
2069,955,1440,1
2070,955,707,1
2071,955,890,1
2072,955,1529,1
2073,955,1302,1
2074,955,30,1
2075,955,64,1
2076,955,796,1
2077,955,535,1
2078,955,144,1
2079,966,1091,1
2080,966,109,1
2081,966,897,1
2082,966,1587,1
2083,966,668,1
2084,966,1349,1
2085,966,1611,1
2086,966,1025,1
2087,966,817,1
2088,966,1604,1
2089,966,1519,1
2090,966,214,1
2091,966,234,1
2092,966,414,1
2093,966,868,1
2094,966,1004,1
2095,966,73,1
2096,966,18,1
2097,966,89,1
2098,966,1018,1
2099,966,259,1
2100,966,1426,1
2101,966,302,1
2102,966,355,1
2103,966,1545,1
2104,966,468,1
2105,966,1378,1
2106,966,840,1
2107,966,503,1
2108,966,1406,1
2109,966,1294,1
2110,966,476,1
2111,966,1494,1
2112,966,409,1
2113,966,638,1
2114,966,296,1
2115,966,191,1
2116,966,29,1
2117,966,1171,1
2118,966,1497,1
2119,966,183,1
2120,966,199,1
2121,966,1193,1
2122,966,1275,1
2123,966,235,1
2124,966,552,1
2125,966,1427,1
2126,966,991,1
2127,966,591,1
2128,966,1192,1
2129,966,274,1
2130,966,489,1
2131,966,466,1
2132,966,1304,1
2133,966,782,1
2134,966,1082,1
2135,966,1529,1
2136,966,25,1
2137,966,898,1
2138,966,460,1
2139,966,78,1
2140,966,819,1
2141,966,1079,1
2142,966,754,1
2143,966,700,1
2144,966,825,1
2145,966,586,1
2146,966,380,1
2147,966,866,1
2148,966,666,1
2149,966,569,1
2150,966,716,1
2151,966,1161,1
2152,966,31,1
2153,966,446,1
2154,966,422,1
2155,966,1578,1
2156,966,226,1
2157,966,1474,1
2158,966,116,1
2159,966,1217,1
2160,966,818,1
2161,966,364,1
2162,966,546,1
2163,966,33,1
2164,966,883,1
2165,966,1439,1
2166,966,140,1
2167,966,1404,1
2168,966,177,1
2169,966,521,1
2170,966,671,1
2171,966,339,1
2172,966,688,1
2173,966,303,1
2174,966,74,1
2175,966,316,1
2176,966,366,1
2177,966,451,1
2178,966,705,1
2179,966,413,1
2180,966,1327,1
2181,966,1099,1
2182,966,92,1
2183,966,973,1
2184,966,712,1
2185,966,195,1
2186,966,314,1
2187,966,340,1
2188,966,1312,1
2189,966,590,1
2190,966,753,1
2191,966,576,1
2192,966,967,1
2193,966,1522,1
2194,966,880,1
2195,966,1363,1
2196,966,1263,1
2197,966,290,1
2198,966,153,1
2199,976,959,1
2200,976,1553,1
2201,986,1033,1
2202,986,786,1
2203,986,297,1
2204,986,1144,1
2205,986,630,1
2206,986,254,1
2207,986,919,1
2208,986,384,1
2209,986,454,1
2210,986,620,1
2211,986,383,1
2212,986,210,1
2213,986,1270,1
2214,986,16,1
2215,986,715,1
2216,986,1375,1
2217,986,1348,1
2218,986,1386,1
2219,986,11,1
2220,986,23,1
2221,986,475,1
2222,986,1342,1
2223,986,759,1
2224,986,812,1
2225,986,1535,1
2226,986,1444,1
2227,986,971,1
2228,986,1483,1
2229,986,628,1
2230,986,1471,1
2231,986,1363,1
2232,986,954,1
2233,986,636,1
2234,986,1114,1
2235,986,642,1
2236,986,471,1
2237,986,876,1
2238,986,732,1
2239,986,563,1
2240,986,0,1
2241,986,45,1
2242,986,989,1
2243,986,770,1
2244,986,1449,1
2245,986,235,1
2246,986,1209,1
2247,986,319,1
2248,986,637,1
2249,986,918,1
2250,986,1276,1
2251,986,1022,1
2252,986,1000,1
2253,986,1316,1
2254,986,1011,1
2255,986,1591,1
2256,986,991,1
2257,986,41,1
2258,986,529,1
2259,986,1043,1
2260,986,1553,1
2261,986,218,1
2262,986,1111,1
2263,986,623,1
2264,986,141,1
2265,986,603,1
2266,986,839,1
2267,986,115,1
2268,986,1373,1
2269,986,788,1
2270,1011,105,1
2271,1011,227,1
2272,1011,705,1
2273,1011,1132,1
2274,1011,1450,1
2275,1011,1431,1
2276,1011,593,1
2277,1011,177,1
2278,1011,101,1
2279,1011,623,1
2280,1011,751,1
2281,1011,1418,1
2282,1011,59,1
2283,1011,204,1
2284,1011,148,1
2285,1011,1469,1
2286,1011,1331,1
2287,1011,1328,1
2288,1011,264,1
2289,1011,428,1
2290,1011,139,1
2291,1011,642,1
2292,1011,578,1
2293,1011,1202,1
2294,1011,933,1
2295,1011,337,1
2296,1011,221,1
2297,1011,1262,1
2298,1011,843,1
2299,1011,1423,1
2300,1011,1105,1
2301,1011,979,1
2302,1011,880,1
2303,1011,796,1
2304,1011,271,1
2305,1011,1243,1
2306,1011,414,1
2307,1011,1155,1
2308,1011,1297,1
2309,1011,545,1
2310,1011,866,1
2311,1011,719,1
2312,1011,999,1
2313,1011,753,1
2314,1011,229,1
2315,1011,1014,1
2316,1011,1603,1
2317,1011,1359,1
2318,1011,42,1
2319,1011,805,1
2320,1011,1245,1
2321,1011,909,1
2322,1011,117,1
2323,1011,645,1
2324,1011,607,1
2325,1011,1561,1
2326,1011,1389,1
2327,1011,1432,1
2328,1011,118,1
2329,1011,334,1
2330,1011,1582,1
2331,1011,1333,1
2332,1011,580,1
2333,1011,70,1
2334,1011,469,1
2335,1011,1003,1
2336,1011,1387,1
2337,1011,433,1
2338,1011,137,1
2339,1011,482,1
2340,1011,111,1
2341,1011,224,1
2342,1011,295,1
2343,1011,628,1
2344,1011,742,1
2345,1011,297,1
2346,1011,546,1
2347,1011,1477,1
2348,1011,339,1
2349,1011,294,1
2350,1011,481,1
2351,1011,298,1
2352,1011,477,1
2353,1011,48,1
2354,1011,216,1
2355,1011,683,1
2356,1011,1096,1
2357,1025,1487,1
2358,1025,890,1
2359,1025,610,1
2360,1025,1277,1
2361,1025,4,1
2362,1025,701,1
2363,1025,1012,1
2364,1025,788,1
2365,1025,1101,1
2366,1025,857,1
2367,1025,1246,1
2368,1025,101,1
2369,1025,1472,1
2370,1025,838,1
2371,1053,817,1
2372,1060,1087,1
2373,1060,494,1
2374,1060,1118,1
2375,1060,1440,1
2376,1060,263,1
2377,1060,549,1
2378,1060,955,1
2379,1060,1355,1
2380,1060,260,1
2381,1060,1533,1
2382,1060,1342,1
2383,1060,910,1
2384,1060,866,1
2385,1060,642,1
2386,1060,786,1
2387,1060,1462,1
2388,1060,1203,1
2389,1060,478,1
2390,1060,996,1
2391,1060,580,1
2392,1060,859,1
2393,1060,526,1
2394,1060,332,1
2395,1060,117,1
2396,1060,1418,1
2397,1060,1236,1
2398,1060,1476,1
2399,1060,152,1
2400,1060,1240,1
2401,1060,1006,1
2402,1060,850,1
2403,1060,127,1
2404,1060,441,1
2405,1060,1253,1
2406,1060,211,1
2407,1060,1287,1
2408,1060,102,1
2409,1060,316,1
2410,1060,961,1
2411,1060,1258,1
2412,1060,348,1
2413,1060,361,1
2414,1060,1182,1
2415,1060,468,1
2416,1060,145,1
2417,1060,291,1
2418,1060,1284,1
2419,1060,995,1
2420,1060,1261,1
2421,1060,1509,1
2422,1060,470,1
2423,1060,837,1
2424,1060,1404,1
2425,1060,846,1
2426,1060,438,1
2427,1060,1208,1
2428,1060,857,1
2429,1060,1028,1
2430,1060,714,1
2431,1060,1437,1
2432,1060,305,1
2433,1060,1459,1
2434,1060,819,1
2435,1060,1300,1
2436,1060,1526,1
2437,1060,1524,1
2438,1060,1081,1
2439,1060,21,1
2440,1060,328,1
2441,1060,1016,1
2442,1060,597,1
2443,1060,720,1
2444,1060,1106,1
2445,1060,1005,1
2446,1060,935,1
2447,1060,1414,1
2448,1060,22,1
2449,1060,1382,1
2450,1060,1317,1
2451,1060,1506,1
2452,1060,803,1
2453,1060,1510,1
2454,1060,648,1
2455,1060,293,1
2456,1060,1279,1
2457,1060,1330,1
2458,1060,78,1
2459,1060,1089,1
2460,1060,608,1
2461,1060,788,1
2462,1060,1502,1
2463,1060,133,1
2464,1060,785,1
2465,1060,249,1
2466,1060,410,1
2467,1060,1477,1
2468,1060,592,1
2469,1060,69,1
2470,1060,542,1
2471,1060,1359,1
2472,1060,1421,1
2473,1060,861,1
2474,1060,546,1
2475,1060,1007,1
2476,1060,71,1
2477,1060,1584,1
2478,1060,1193,1
2479,1060,829,1
2480,1060,227,1
2481,1060,666,1
2482,1060,89,1
2483,1060,1362,1
2484,1060,875,1
2485,1060,814,1
2486,1060,1410,1
2487,1060,1380,1
2488,1060,671,1
2489,1094,1508,1
2490,1094,260,1
2491,1094,60,1
2492,1094,465,1
2493,1094,147,1
2494,1094,1064,1
2495,1094,701,1
2496,1094,807,1
2497,1094,922,1
2498,1094,1007,1
2499,1094,706,1
2500,1094,1402,1
2501,1094,936,1
2502,1094,870,1
2503,1094,344,1
2504,1094,693,1
2505,1094,550,1
2506,1094,35,1
2507,1094,269,1
2508,1094,964,1
2509,1094,1501,1
2510,1094,1183,1
2511,1094,70,1
2512,1094,1192,1
2513,1094,1056,1
2514,1094,146,1
2515,1094,156,1
2516,1094,820,1
2517,1094,1612,1
2518,1094,739,1
2519,1094,29,1
2520,1094,99,1
2521,1094,92,1
2522,1094,1233,1
2523,1094,244,1
2524,1094,322,1
2525,1094,1469,1
2526,1094,571,1
2527,1094,284,1
2528,1094,134,1
2529,1094,585,1
2530,1094,317,1
2531,1094,1037,1
2532,1094,1575,1
2533,1094,1553,1
2534,1094,455,1
2535,1094,1271,1
2536,1094,623,1
2537,1094,561,1
2538,1094,838,1
2539,1094,80,1
2540,1094,250,1
2541,1094,1303,1
2542,1094,467,1
2543,1094,1534,1
2544,1094,959,1
2545,1094,1076,1
2546,1094,868,1
2547,1094,725,1
2548,1094,1252,1
2549,1094,82,1
2550,1094,1281,1
2551,1094,1346,1
2552,1118,456,1
2553,1118,1150,1
2554,1118,1127,1
2555,1118,1236,1
2556,1118,201,1
2557,1118,1181,1
2558,1118,1232,1
2559,1118,1528,1
2560,1118,1515,1
2561,1118,1159,1
2562,1118,1138,1
2563,1118,1547,1
2564,1118,1501,1
2565,1118,202,1
2566,1118,463,1
2567,1118,1413,1
2568,1118,1352,1
2569,1118,353,1
2570,1118,22,1
2571,1118,439,1
2572,1118,1452,1
2573,1118,1579,1
2574,1118,257,1
2575,1118,647,1
2576,1118,448,1
2577,1118,1080,1
2578,1118,1483,1
2579,1118,241,1
2580,1118,107,1
2581,1118,1158,1
2582,1118,1504,1
2583,1118,1371,1
2584,1118,556,1
2585,1118,1345,1
2586,1118,946,1
2587,1118,1238,1
2588,1118,870,1
2589,1118,1464,1
2590,1118,446,1
2591,1118,245,1
2592,1118,951,1
2593,1118,1272,1
2594,1118,1025,1
2595,1118,841,1
2596,1118,1518,1
2597,1118,557,1
2598,1118,1275,1
2599,1118,1341,1
2600,1118,494,1
2601,1118,499,1
2602,1118,1186,1
2603,1118,44,1
2604,1118,101,1
2605,1118,1187,1
2606,1118,279,1
2607,1118,1403,1
2608,1118,1329,1
2609,1118,1072,1
2610,1118,795,1
2611,1118,293,1
2612,1118,1076,1
2613,1118,1493,1
2614,1118,1551,1
2615,1118,931,1
2616,1118,1128,1
2617,1118,1050,1
2618,1118,340,1
2619,1118,1253,1
2620,1118,21,1
2621,1118,563,1
2622,1118,1324,1
2623,1118,366,1
2624,1118,450,1
2625,1118,102,1
2626,1118,1230,1
2627,1118,1215,1
2628,1118,1415,1
2629,1118,1083,1
2630,1118,143,1
2631,1118,1591,1
2632,1118,1182,1
2633,1118,64,1
2634,1118,274,1
2635,1118,492,1
2636,1118,984,1
2637,1118,1055,1
2638,1118,798,1
2639,1118,105,1
2640,1118,427,1
2641,1118,112,1
2642,1118,1506,1
2643,1118,398,1
2644,1118,994,1
2645,1118,970,1
2646,1118,1440,1
2647,1118,59,1
2648,1118,812,1
2649,1118,478,1
2650,1118,908,1
2651,1118,268,1
2652,1118,311,1
2653,1118,580,1
2654,1118,852,1
2655,1118,1223,1
2656,1118,1441,1
2657,1118,418,1
2658,1118,304,1
2659,1118,727,1
2660,1118,485,1
2661,1118,835,1
2662,1118,1093,1
2663,1118,726,1
2664,1118,1197,1
2665,1118,261,1
2666,1118,1516,1
2667,1118,1017,1
2668,1118,394,1
2669,1118,228,1
2670,1118,191,1
2671,1118,849,1
2672,1118,990,1
2673,1140,958,1
2674,1140,620,1
2675,1140,1150,1
2676,1140,186,1
2677,1140,690,1
2678,1140,745,1
2679,1140,1023,1
2680,1140,361,1
2681,1140,1418,1
2682,1140,1566,1
2683,1140,963,1
2684,1140,500,1
2685,1140,18,1
2686,1140,1099,1
2687,1140,1133,1
2688,1140,1071,1
2689,1140,470,1
2690,1140,1568,1
2691,1140,1229,1
2692,1140,1147,1
2693,1140,449,1
2694,1140,1520,1
2695,1140,1349,1
2696,1140,1234,1
2697,1140,69,1
2698,1140,695,1
2699,1140,109,1
2700,1140,1292,1
2701,1140,1367,1
2702,1140,910,1
2703,1140,789,1
2704,1140,1615,1
2705,1140,1469,1
2706,1140,447,1
2707,1140,1410,1
2708,1140,1169,1
2709,1140,414,1
2710,1140,1004,1
2711,1140,995,1
2712,1140,1376,1
2713,1140,609,1
2714,1140,120,1
2715,1140,1612,1
2716,1140,439,1
2717,1140,1078,1
2718,1140,893,1
2719,1140,333,1
2720,1140,418,1
2721,1140,868,1
2722,1140,248,1
2723,1140,10,1
2724,1140,1440,1
2725,1140,1257,1
2726,1140,1244,1
2727,1140,1056,1
2728,1140,125,1
2729,1140,748,1
2730,1140,1156,1
2731,1140,1394,1
2732,1140,657,1
2733,1140,717,1
2734,1140,296,1
2735,1140,97,1
2736,1140,843,1
2737,1140,1378,1
2738,1140,209,1
2739,1140,1202,1
2740,1140,991,1
2741,1140,887,1
2742,1140,722,1
2743,1140,1107,1
2744,1140,1020,1
2745,1140,1328,1
2746,1140,681,1
2747,1140,1387,1
2748,1140,304,1
2749,1140,1034,1
2750,1140,876,1
2751,1140,227,1
2752,1140,113,1
2753,1140,1499,1
2754,1140,671,1
2755,1140,1102,1
2756,1140,832,1
2757,1140,1013,1
2758,1140,54,1
2759,1140,33,1
2760,1140,1359,1
2761,1140,1272,1
2762,1140,948,1
2763,1140,135,1
2764,1140,384,1
2765,1140,403,1
2766,1140,784,1
2767,1140,990,1
2768,1140,491,1
2769,1140,1392,1
2770,1140,1451,1
2771,1140,1262,1
2772,1140,1260,1
2773,1140,1424,1
2774,1140,494,1
2775,1140,830,1
2776,1140,1542,1
2777,1159,1480,1
2778,1159,1303,1
2779,1159,956,1
2780,1159,816,1
2781,1159,765,1
2782,1159,478,1
2783,1159,976,1
2784,1159,144,1
2785,1159,1400,1
2786,1159,66,1
2787,1159,907,1
2788,1159,1450,1
2789,1159,535,1
2790,1159,291,1
2791,1174,968,1
2792,1212,858,1
2793,1212,46,1
2794,1212,450,1
2795,1212,715,1
2796,1212,1345,1
2797,1212,864,1
2798,1212,258,1
2799,1212,278,1
2800,1212,485,1
2801,1212,366,1
2802,1212,829,1
2803,1212,825,1
2804,1212,660,1
2805,1242,1256,1
2806,1242,480,1
2807,1242,585,1
2808,1242,469,1
2809,1242,787,1
2810,1242,199,1
2811,1242,175,1
2812,1242,1542,1
2813,1242,156,1
2814,1242,777,1
2815,1242,1434,1
2816,1242,400,1
2817,1242,848,1
2818,1242,424,1
2819,1242,659,1
2820,1242,546,1
2821,1242,1103,1
2822,1242,1437,1
2823,1242,300,1
2824,1242,701,1
2825,1242,301,1
2826,1242,281,1
2827,1242,106,1
2828,1242,1534,1
2829,1242,1035,1
2830,1242,1333,1
2831,1242,624,1
2832,1242,335,1
2833,1242,639,1
2834,1242,766,1
2835,1242,245,1
2836,1242,500,1
2837,1242,43,1
2838,1242,1234,1
2839,1242,1301,1
2840,1242,629,1
2841,1242,37,1
2842,1242,1339,1
2843,1242,616,1
2844,1242,911,1
2845,1242,63,1
2846,1242,54,1
2847,1242,1078,1
2848,1242,815,1
2849,1242,1144,1
2850,1242,1115,1
2851,1242,1221,1
2852,1242,1388,1
2853,1242,363,1
2854,1242,1411,1
2855,1242,1404,1
2856,1242,900,1
2857,1242,1222,1
2858,1242,64,1
2859,1242,526,1
2860,1242,822,1
2861,1242,219,1
2862,1242,975,1
2863,1242,1549,1
2864,1242,955,1
2865,1242,1500,1
2866,1242,584,1
2867,1242,620,1
2868,1242,1332,1
2869,1242,18,1
2870,1242,365,1
2871,1242,359,1
2872,1242,438,1
2873,1242,1271,1
2874,1242,295,1
2875,1242,953,1
2876,1242,1153,1
2877,1242,35,1
2878,1242,227,1
2879,1242,298,1
2880,1242,351,1
2881,1242,1362,1
2882,1242,915,1
2883,1242,32,1
2884,1242,642,1
2885,1242,1010,1
2886,1242,1114,1
2887,1242,1000,1
2888,1242,389,1
2889,1242,959,1
2890,1242,522,1
2891,1242,502,1
2892,1242,1030,1
2893,1242,1471,1
2894,1242,312,1
2895,1242,1353,1
2896,1242,866,1
2897,1242,297,1
2898,1242,31,1
2899,1242,1068,1
2900,1242,1218,1
2901,1242,927,1
2902,1242,725,1
2903,1244,1401,1
2904,1244,91,1
2905,1244,215,1
2906,1244,205,1
2907,1244,59,1
2908,1244,239,1
2909,1244,1410,1
2910,1244,456,1
2911,1244,914,1
2912,1244,995,1
2913,1244,1268,1
2914,1244,241,1
2915,1244,258,1
2916,1244,66,1
2917,1244,1234,1
2918,1244,1212,1
2919,1244,1239,1
2920,1244,1366,1
2921,1244,82,1
2922,1244,646,1
2923,1244,1553,1
2924,1244,1034,1
2925,1244,849,1
2926,1244,315,1
2927,1244,609,1
2928,1244,1426,1
2929,1244,465,1
2930,1244,1538,1
2931,1244,70,1
2932,1244,858,1
2933,1244,767,1
2934,1244,1439,1
2935,1244,185,1
2936,1244,775,1
2937,1244,550,1
2938,1244,492,1
2939,1244,249,1
2940,1244,460,1
2941,1244,1232,1
2942,1244,126,1
2943,1244,1256,1
2944,1244,175,1
2945,1244,1420,1
2946,1244,396,1
2947,1244,1491,1
2948,1244,1273,1
2949,1244,580,1
2950,1244,905,1
2951,1244,645,1
2952,1244,1134,1
2953,1244,427,1
2954,1244,972,1
2955,1244,14,1
2956,1244,221,1
2957,1244,204,1
2958,1244,148,1
2959,1244,1539,1
2960,1244,1563,1
2961,1244,60,1
2962,1244,1499,1
2963,1244,1208,1
2964,1244,526,1
2965,1244,1118,1
2966,1244,45,1
2967,1244,174,1
2968,1244,260,1
2969,1244,1223,1
2970,1244,1373,1
2971,1244,535,1
2972,1244,1030,1
2973,1244,985,1
2974,1244,1247,1
2975,1244,537,1
2976,1244,1074,1
2977,1244,1210,1
2978,1244,882,1
