,TF,Target,Label
1592,1216,690,1
1593,1216,271,1
1594,1220,442,1
1595,1222,195,1
1596,1222,853,1
1597,1222,606,1
1598,1222,221,1
1599,1222,130,1
1600,1227,185,1
1601,1227,1268,1
1602,1227,135,1
1603,1227,75,1
1604,1227,843,1
1605,1227,1296,1
1606,1227,147,1
1607,1231,931,1
1608,1231,609,1
1609,1231,116,1
1610,1231,108,1
1611,1238,1189,1
1612,1238,635,1
1613,1238,1364,1
1614,1238,156,1
1615,1238,868,1
1616,1241,653,1
1617,1243,862,1
1618,1243,78,1
1619,1243,612,1
1620,1243,1353,1
1621,1243,657,1
1622,1243,1029,1
1623,1243,765,1
1624,1243,835,1
1625,1243,236,1
1626,1243,287,1
1627,1243,1236,1
1628,1243,377,1
1629,1243,465,1
1630,1243,588,1
1631,1243,305,1
1632,1243,253,1
1633,1243,1264,1
1634,1243,997,1
1635,1243,75,1
1636,1243,620,1
1637,1243,743,1
1638,1245,489,1
1639,1245,467,1
1640,1245,740,1
1641,1245,586,1
1642,1245,206,1
1643,1245,66,1
1644,1245,381,1
1645,1245,277,1
1646,1245,826,1
1647,1245,56,1
1648,1245,874,1
1649,1245,101,1
1650,1245,1364,1
1651,1245,646,1
1652,1245,675,1
1653,1245,991,1
1654,1245,691,1
1655,1245,1019,1
1656,1245,694,1
1657,1245,868,1
1658,1245,1169,1
1659,1245,195,1
1660,1245,1320,1
1661,1245,315,1
1662,1245,1027,1
1663,1245,879,1
1664,1245,33,1
1665,1249,32,1
1666,1249,754,1
1667,1249,34,1
1668,1249,606,1
1669,1249,1216,1
1670,1249,271,1
1671,1249,892,1
1672,1250,588,1
1673,1250,980,1
1674,1250,223,1
1675,1250,606,1
1676,1250,17,1
1677,1250,612,1
1678,1254,1287,1
1679,1254,698,1
1680,1254,385,1
1681,1254,558,1
1682,1258,874,1
1683,1258,197,1
1684,1258,826,1
1685,1258,1189,1
1686,1258,346,1
1687,1258,68,1
1688,1258,454,1
1689,1258,646,1
1690,1258,381,1
1691,1261,108,1
1692,1261,87,1
1693,1274,1202,1
1694,1274,983,1
1695,1274,313,1
1696,1274,76,1
1697,1274,160,1
1698,1275,448,1
1699,1275,222,1
1700,1287,1254,1
1701,1287,548,1
1702,1287,1248,1
1703,1287,347,1
1704,1287,1069,1
1705,1287,113,1
1706,1288,1245,1
1707,1288,454,1
1708,1288,509,1
1709,1288,206,1
1710,1288,487,1
1711,1295,1254,1
1712,1302,612,1
1713,1302,32,1
1714,1302,1073,1
1715,1302,1374,1
1716,1302,765,1
1717,1302,1404,1
1718,1302,693,1
1719,1303,878,1
1720,1303,714,1
1721,1303,1332,1
1722,1303,108,1
1723,1312,874,1
1724,1312,675,1
1725,1312,1189,1
1726,1313,687,1
1727,1313,1303,1
1728,1314,1394,1
1729,1319,294,1
1730,1319,791,1
1731,1319,490,1
1732,1319,579,1
1733,1319,746,1
1734,1319,1214,1
1735,1319,36,1
1736,1322,726,1
1737,1322,807,1
1738,1322,933,1
1739,1332,18,1
1740,1332,931,1
1741,1332,879,1
1742,1333,411,1
1743,1342,882,1
1744,1342,1350,1
1745,1342,1364,1
1746,1342,1155,1
1747,1342,878,1
1748,1344,193,1
1749,1344,1176,1
1750,1344,1353,1
1751,1344,384,1
1752,1344,462,1
1753,1344,739,1
1754,1344,670,1
1755,1344,367,1
1756,1344,1374,1
1757,1344,1303,1
1758,1344,251,1
1759,1344,690,1
1760,1344,609,1
1761,1344,1202,1
1762,1344,1243,1
1763,1348,5,1
1764,1350,490,1
1765,1350,882,1
1766,1350,380,1
1767,1350,269,1
1768,1350,1245,1
1769,1350,1278,1
1770,1350,612,1
1771,1350,1218,1
1772,1350,101,1
1773,1350,294,1
1774,1354,1119,1
1775,1356,393,1
1776,1356,1027,1
1777,1356,1097,1
1778,1356,206,1
1779,1356,903,1
1780,1356,1364,1
1781,1364,991,1
1782,1364,1245,1
1783,1364,1027,1
1784,1364,826,1
1785,1364,1350,1
1786,1364,1155,1
1787,1364,740,1
1788,1364,1215,1
1789,1364,931,1
1790,1364,5,1
1791,1364,1312,1
1792,1364,346,1
1793,1364,1019,1
1794,1364,47,1
1795,1364,330,1
1796,1364,675,1
1797,1364,156,1
1798,1364,671,1
1799,1364,487,1
1800,1364,1342,1
1801,1364,489,1
1802,1364,423,1
1803,1364,558,1
1804,1364,1288,1
1805,1364,33,1
1806,1364,635,1
1807,1369,385,1
1808,1376,1225,1
1809,1378,879,1
1810,1378,202,1
1811,1379,152,1
1812,1384,1302,1
1813,1384,64,1
1814,1384,982,1
1815,1384,361,1
1816,1384,1306,1
1817,1387,180,1
1818,1387,1231,1
1819,1387,578,1
1820,765,219,0
1821,1016,1230,0
1822,405,1293,0
1823,30,394,0
1824,1016,1089,0
1825,442,433,0
1826,670,478,0
1827,687,943,0
1828,1176,245,0
1829,341,845,0
1830,511,821,0
1831,519,1257,0
1832,1125,153,0
1833,517,1159,0
1834,585,1017,0
1835,361,1233,0
1836,495,536,0
1837,1155,1000,0
1838,209,472,0
1839,178,720,0
1840,1035,802,0
1841,554,1161,0
1842,141,589,0
1843,360,595,0
1844,462,683,0
1845,455,872,0
1846,1049,336,0
1847,1393,723,0
1848,534,393,0
1849,221,339,0
1850,1035,546,0
1851,756,1141,0
1852,1097,245,0
1853,1220,975,0
1854,644,142,0
1855,458,1353,0
1856,367,87,0
1857,1312,69,0
1858,908,638,0
1859,584,109,0
1860,287,1309,0
1861,913,705,0
1862,1376,664,0
1863,421,473,0
1864,849,939,0
1865,353,229,0
1866,663,1065,0
1867,447,486,0
1868,145,1216,0
1869,345,781,0
1870,46,380,0
1871,476,1286,0
1872,620,1362,0
1873,135,399,0
1874,963,597,0
1875,877,1047,0
1876,211,1105,0
1877,1274,334,0
1878,795,1348,0
1879,1384,265,0
1880,457,153,0
1881,272,1043,0
1882,59,1006,0
1883,1125,225,0
1884,85,1156,0
1885,1314,1014,0
1886,476,133,0
1887,1136,967,0
1888,1134,1105,0
1889,908,759,0
1890,341,1220,0
1891,116,312,0
1892,168,28,0
1893,973,262,0
1894,226,1240,0
1895,448,1014,0
1896,1067,1151,0
1897,670,1356,0
1898,458,744,0
1899,1176,298,0
1900,1387,1090,0
1901,1058,1124,0
1902,754,686,0
1903,221,124,0
1904,893,1117,0
1905,973,1068,0
1906,1275,217,0
1907,1171,226,0
1908,1220,209,0
1909,53,178,0
1910,421,804,0
1911,143,97,0
1912,1342,929,0
1913,893,260,0
1914,199,1002,0
1915,736,7,0
1916,284,142,0
1917,167,1113,0
1918,1286,65,0
1919,413,603,0
1920,1136,332,0
1921,1089,94,0
1922,1254,65,0
1923,1387,1247,0
1924,1138,592,0
1925,1125,333,0
1926,741,537,0
1927,1356,1067,0
1928,992,983,0
1929,1189,732,0
1930,261,627,0
1931,1124,862,0
1932,673,1086,0
1933,392,209,0
1934,894,9,0
1935,519,1198,0
1936,342,1204,0
1937,874,549,0
1938,253,46,0
1939,517,1134,0
1940,710,1127,0
1941,694,884,0
1942,16,864,0
1943,116,718,0
1944,686,468,0
1945,678,685,0
1946,499,683,0
1947,287,762,0
1948,991,520,0
1949,239,1182,0
1950,1295,579,0
1951,893,1026,0
1952,247,18,0
1953,868,235,0
1954,626,222,0
1955,372,440,0
1956,1255,757,0
1957,807,1176,0
1958,278,1032,0
1959,1139,1009,0
1960,1220,1010,0
1961,1136,1176,0
1962,987,571,0
1963,475,858,0
1964,554,587,0
1965,996,1341,0
1966,1375,936,0
1967,877,928,0
1968,86,557,0
1969,53,859,0
1970,558,994,0
1971,1258,415,0
1972,946,1239,0
1973,135,1181,0
1974,849,532,0
1975,77,245,0
1976,771,648,0
1977,816,382,0
1978,955,790,0
1979,152,964,0
1980,1369,346,0
1981,835,1070,0
1982,413,809,0
1983,986,1273,0
1984,932,911,0
1985,350,1213,0
1986,66,1225,0
1987,1287,29,0
1988,1344,727,0
1989,747,607,0
1990,302,1123,0
1991,955,477,0
1992,1378,683,0
1993,1313,1026,0
1994,346,214,0
1995,988,1259,0
1996,0,244,0
1997,1348,1094,0
1998,991,354,0
1999,955,192,0
2000,1334,1050,0
2001,1314,19,0
2002,932,401,0
2003,991,507,0
2004,923,422,0
2005,986,1094,0
2006,448,395,0
2007,754,268,0
2008,149,676,0
2009,657,1364,0
2010,1134,845,0
2011,861,459,0
2012,551,255,0
2013,633,790,0
2014,507,155,0
2015,660,428,0
2016,403,558,0
2017,1338,347,0
2018,20,886,0
2019,954,1264,0
2020,670,26,0
2021,53,196,0
2022,551,519,0
2023,1348,1244,0
2024,626,986,0
2025,123,1397,0
2026,878,740,0
2027,588,1308,0
2028,726,121,0
2029,592,113,0
2030,563,29,0
2031,1124,490,0
2032,765,249,0
2033,600,1316,0
2034,188,566,0
2035,1149,1276,0
2036,897,277,0
2037,1321,34,0
2038,1093,1026,0
2039,698,710,0
2040,1241,859,0
2041,0,143,0
2042,1125,142,0
2043,963,1341,0
2044,877,408,0
2045,720,1091,0
2046,432,949,0
2047,1344,351,0
2048,1295,1192,0
2049,771,1082,0
2050,745,969,0
2051,317,1329,0
2052,1118,494,0
2053,1293,453,0
2054,226,1364,0
2055,1140,1,0
2056,143,835,0
2057,1171,462,0
2058,156,549,0
2059,586,388,0
2060,445,1017,0
2061,278,224,0
2062,475,420,0
2063,1157,251,0
2064,765,296,0
2065,1125,990,0
2066,1202,298,0
2067,76,350,0
2068,176,941,0
2069,673,622,0
2070,372,1315,0
2071,1287,955,0
2072,226,1075,0
2073,89,398,0
2074,56,352,0
2075,476,1237,0
2076,913,901,0
2077,473,767,0
2078,913,847,0
2079,1350,1380,0
2080,243,902,0
2081,475,377,0
2082,1073,579,0
2083,199,526,0
2084,1384,184,0
2085,1313,342,0
2086,710,499,0
2087,156,956,0
2088,476,536,0
2089,374,1148,0
2090,519,323,0
2091,1044,502,0
2092,143,1356,0
2093,1178,1082,0
2094,1093,828,0
2095,66,570,0
2096,372,378,0
2097,1364,531,0
2098,333,639,0
2099,23,351,0
2100,563,1089,0
2101,123,870,0
2102,243,1154,0
2103,882,1199,0
2104,855,790,0
2105,183,426,0
2106,741,797,0
2107,586,1399,0
2108,908,135,0
2109,239,422,0
2110,1286,1170,0
2111,160,394,0
2112,680,666,0
2113,483,235,0
2114,356,1360,0
2115,1146,265,0
2116,167,1371,0
2117,687,26,0
2118,663,1387,0
2119,643,690,0
2120,954,1380,0
2121,318,1249,0
2122,1334,843,0
2123,652,137,0
2124,30,778,0
2125,651,1313,0
2126,406,959,0
2127,954,618,0
2128,0,513,0
2129,367,827,0
2130,461,365,0
2131,1194,171,0
2132,211,1155,0
2133,34,913,0
2134,776,306,0
2135,551,1259,0
2136,89,901,0
2137,776,548,0
2138,1302,511,0
2139,459,122,0
2140,995,800,0
2141,874,89,0
2142,1356,1089,0
2143,899,1135,0
2144,461,402,0
2145,108,1218,0
2146,73,703,0
2147,768,1052,0
2148,740,1050,0
2149,292,717,0
2150,67,62,0
2151,376,357,0
2152,592,900,0
2153,217,61,0
2154,613,836,0
2155,1033,218,0
2156,809,976,0
2157,442,489,0
2158,657,583,0
2159,116,82,0
2160,853,1386,0
2161,176,952,0
2162,247,674,0
2163,736,729,0
2164,16,916,0
2165,893,206,0
2166,346,456,0
2167,946,699,0
2168,606,63,0
2169,694,501,0
2170,36,521,0
2171,657,35,0
2172,856,10,0
2173,152,987,0
2174,1171,1182,0
2175,752,27,0
2176,455,500,0
2177,507,1216,0
2178,361,749,0
2179,1364,969,0
2180,32,670,0
2181,499,1034,0
2182,643,411,0
2183,483,1354,0
2184,1049,1332,0
2185,754,149,0
2186,517,1286,0
2187,644,970,0
2188,857,825,0
2189,874,970,0
2190,1178,617,0
2191,77,596,0
2192,454,87,0
2193,691,1254,0
2194,1032,379,0
2195,1312,1245,0
2196,122,723,0
2197,457,1320,0
2198,981,399,0
2199,823,526,0
2200,678,1014,0
2201,448,1377,0
2202,603,1131,0
2203,495,1198,0
2204,987,777,0
2205,1016,1242,0
2206,991,1313,0
2207,691,125,0
2208,946,1146,0
2209,1125,942,0
2210,1171,858,0
2211,554,153,0
2212,1118,151,0
2213,644,1328,0
2214,421,132,0
2215,1215,120,0
2216,342,718,0
2217,53,1230,0
2218,698,69,0
2219,577,245,0
2220,1387,426,0
2221,1249,617,0
2222,1037,310,0
2223,1044,629,0
2224,991,954,0
2225,652,1376,0
2226,987,1040,0
2227,442,83,0
2228,1369,214,0
2229,272,145,0
2230,795,569,0
2231,353,66,0
2232,1293,980,0
2233,946,891,0
2234,341,163,0
2235,287,1365,0
2236,253,861,0
2237,46,51,0
2238,767,1053,0
2239,36,4,0
2240,923,192,0
2241,907,787,0
2242,612,906,0
2243,987,383,0
2244,989,477,0
2245,962,66,0
2246,519,286,0
2247,534,918,0
2248,464,867,0
2249,334,1338,0
2250,228,1143,0
2251,659,158,0
2252,589,144,0
2253,1194,1051,0
2254,673,855,0
2255,1032,592,0
2256,123,128,0
2257,284,506,0
2258,629,1027,0
2259,1072,1135,0
2260,374,1026,0
2261,683,1374,0
2262,1178,326,0
2263,678,1389,0
2264,554,188,0
2265,176,976,0
2266,823,1100,0
2267,673,824,0
2268,1342,285,0
2269,954,762,0
2270,918,965,0
2271,1303,26,0
2272,89,133,0
2273,495,1184,0
2274,490,367,0
2275,476,628,0
2276,973,1038,0
2277,108,1040,0
2278,776,310,0
2279,1136,869,0
2280,868,1052,0
2281,1089,847,0
2282,186,167,0
2283,5,1214,0
2284,1032,847,0
2285,1029,1312,0
2286,178,553,0
2287,1303,860,0
2288,525,180,0
2289,455,1381,0
2290,1312,1369,0
2291,613,94,0
2292,736,1231,0
2293,860,371,0
2294,687,1245,0
2295,167,564,0
2296,548,154,0
2297,381,1257,0
2298,1074,188,0
2299,525,489,0
2300,202,1001,0
2301,660,971,0
2302,511,956,0
2303,671,955,0
2304,376,1208,0
2305,160,317,0
2306,558,289,0
2307,385,852,0
2308,216,1374,0
2309,554,355,0
2310,759,153,0
2311,932,690,0
2312,243,1407,0
2313,160,338,0
2314,1348,1371,0
2315,528,310,0
2316,620,397,0
2317,664,959,0
2318,741,750,0
2319,322,206,0
2320,356,532,0
2321,278,462,0
2322,178,902,0
2323,1004,536,0
2324,1072,322,0
2325,991,1172,0
2326,1238,1312,0
2327,216,908,0
2328,1032,1011,0
2329,1332,1139,0
2330,740,1154,0
2331,710,481,0
2332,347,1127,0
2333,1157,896,0
2334,662,418,0
2335,55,1406,0
2336,1350,855,0
2337,823,595,0
2338,633,144,0
2339,769,433,0
2340,651,1392,0
2341,1344,173,0
2342,253,1191,0
2343,228,495,0
2344,1333,569,0
2345,1376,663,0
2346,108,678,0
2347,272,265,0
2348,186,1132,0
2349,1065,444,0
2350,771,914,0
2351,344,591,0
2352,1194,809,0
2353,18,1262,0
2354,1287,1351,0
2355,500,35,0
2356,1072,381,0
2357,893,1187,0
2358,216,717,0
2359,710,961,0
2360,710,338,0
2361,694,555,0
2362,1136,171,0
2363,464,743,0
2364,317,655,0
2365,1029,637,0
2366,657,358,0
2367,1089,1262,0
2368,968,1245,0
2369,247,1356,0
2370,1314,1312,0
2371,421,551,0
2372,1182,748,0
2373,217,925,0
2374,33,508,0
2375,89,445,0
2376,682,1327,0
2377,1140,596,0
2378,629,575,0
2379,1303,352,0
2380,367,360,0
2381,1067,255,0
2382,495,727,0
2383,835,815,0
2384,759,901,0
2385,1342,373,0
2386,691,1162,0
2387,202,928,0
2388,1314,307,0
2389,1194,49,0
2390,1119,166,0
2391,341,32,0
2392,360,336,0
2393,333,615,0
2394,889,1051,0
2395,1344,1148,0
2396,342,813,0
2397,1322,176,0
2398,1384,1020,0
2399,1287,1247,0
2400,1321,1249,0
2401,462,163,0
2402,1063,1302,0
2403,584,240,0
2404,188,1069,0
2405,1049,541,0
2406,6,731,0
2407,1198,787,0
2408,313,681,0
2409,34,806,0
2410,659,216,0
2411,1369,1231,0
2412,160,362,0
2413,1136,21,0
2414,525,268,0
2415,765,1225,0
2416,1060,265,0
2417,568,253,0
2418,226,1203,0
2419,1302,148,0
2420,30,18,0
2421,342,1292,0
2422,682,133,0
2423,987,1296,0
2424,787,911,0
2425,741,19,0
2426,690,734,0
2427,46,195,0
2428,308,1404,0
2429,156,472,0
2430,683,1346,0
2431,1342,86,0
2432,600,1229,0
2433,1124,772,0
2434,141,868,0
2435,123,620,0
2436,446,468,0
2437,777,413,0
2438,347,1169,0
2439,1249,492,0
2440,893,680,0
2441,962,601,0
2442,123,932,0
2443,768,373,0
2444,659,1263,0
2445,918,1263,0
2446,361,69,0
2447,199,1211,0
2448,328,879,0
2449,1119,814,0
2450,1314,97,0
2451,135,1275,0
2452,777,915,0
2453,578,1077,0
2454,1222,1010,0
2455,1089,951,0
2456,322,1359,0
2457,1227,190,0
2458,342,822,0
2459,1295,644,0
2460,1119,97,0
2461,558,1310,0
2462,1286,1126,0
2463,768,404,0
2464,690,544,0
2465,55,615,0
2466,1322,1352,0
2467,1027,1104,0
2468,1065,299,0
2469,317,694,0
2470,644,1009,0
2471,195,1149,0
2472,86,539,0
2473,385,82,0
2474,642,3,0
2475,987,643,0
2476,413,396,0
2477,392,924,0
2478,442,844,0
2479,305,1030,0
2480,34,1323,0
2481,512,35,0
2482,464,995,0
2483,635,967,0
2484,1220,1327,0
2485,1342,84,0
2486,512,922,0
2487,461,1123,0
2488,403,470,0
2489,445,348,0
2490,1397,1405,0
2491,899,826,0
2492,342,894,0
2493,197,295,0
2494,908,869,0
2495,67,278,0
2496,736,1274,0
2497,332,111,0
2498,947,175,0
2499,710,1405,0
2500,1140,932,0
2501,130,21,0
2502,894,1343,0
2503,877,914,0
2504,511,457,0
2505,328,519,0
2506,294,1117,0
2507,1408,651,0
2508,1093,1331,0
2509,247,513,0
2510,1238,1074,0
2511,683,355,0
2512,72,333,0
2513,23,859,0
2514,1049,906,0
2515,1249,287,0
2516,386,218,0
2517,500,323,0
2518,86,113,0
2519,826,686,0
2520,56,1104,0
2521,680,121,0
2522,209,897,0
2523,620,557,0
2524,881,1379,0
2525,716,311,0
2526,226,271,0
2527,1033,449,0
2528,673,650,0
2529,372,612,0
2530,341,1073,0
2531,1303,200,0
2532,776,848,0
2533,90,568,0
2534,297,461,0
2535,776,243,0
2536,519,290,0
2537,879,1390,0
2538,1081,274,0
2539,202,162,0
2540,982,871,0
2541,76,1308,0
2542,167,1086,0
2543,968,175,0
2544,1189,383,0
2545,356,597,0
2546,261,282,0
2547,873,1121,0
2548,1065,757,0
2549,1171,773,0
2550,698,975,0
2551,568,1367,0
2552,528,656,0
2553,261,9,0
2554,889,1125,0
2555,1287,154,0
2556,856,1128,0
2557,197,146,0
2558,456,382,0
2559,597,522,0
2560,475,1212,0
2561,1338,1224,0
2562,473,702,0
2563,360,385,0
2564,563,438,0
2565,347,15,0
2566,963,1377,0
2567,1350,297,0
2568,1074,520,0
2569,458,1065,0
2570,411,333,0
2571,626,1086,0
2572,878,721,0
2573,1081,1285,0
2574,525,959,0
2575,644,141,0
2576,1376,197,0
2577,1189,363,0
2578,72,472,0
2579,1136,4,0
2580,893,484,0
2581,645,852,0
2582,657,764,0
2583,199,286,0
2584,889,675,0
2585,16,195,0
2586,59,438,0
2587,787,325,0
2588,143,523,0
2589,1058,968,0
2590,67,898,0
2591,767,362,0
2592,287,805,0
2593,334,21,0
2594,145,137,0
2595,752,212,0
2596,1106,1270,0
2597,847,1333,0
2598,317,351,0
2599,66,691,0
2600,768,1102,0
2601,903,238,0
2602,193,451,0
2603,135,941,0
2604,874,1041,0
2605,116,992,0
2606,1250,729,0
2607,465,671,0
2608,603,458,0
2609,609,925,0
2610,577,1286,0
2611,1134,1004,0
2612,44,579,0
2613,992,893,0
2614,894,1202,0
2615,868,53,0
2616,983,698,0
2617,578,8,0
2618,1313,866,0
2619,1134,401,0
2620,620,431,0
2621,334,896,0
2622,771,702,0
2623,769,91,0
2624,983,397,0
2625,85,519,0
2626,517,229,0
2627,629,1215,0
2628,1067,752,0
2629,903,1348,0
2630,503,452,0
2631,197,1186,0
2632,913,460,0
2633,489,370,0
2634,1379,109,0
2635,442,322,0
2636,563,174,0
2637,986,870,0
2638,1067,692,0
2639,473,1206,0
2640,588,149,0
2641,178,1106,0
2642,778,1097,0
2643,464,17,0
2644,1032,893,0
2645,1097,1381,0
2646,176,111,0
2647,209,271,0
2648,442,149,0
2649,1369,709,0
2650,322,851,0
2651,461,67,0
2652,795,477,0
2653,1250,190,0
2654,694,18,0
2655,1241,811,0
2656,1288,492,0
2657,597,339,0
2658,1052,202,0
2659,361,405,0
2660,442,440,0
2661,1118,350,0
2662,1321,1360,0
2663,1149,1363,0
2664,1319,286,0
2665,1202,823,0
2666,199,403,0
2667,305,1351,0
2668,1313,84,0
2669,955,44,0
2670,776,949,0
2671,34,1352,0
2672,1136,1243,0
2673,613,689,0
2674,992,290,0
2675,726,872,0
2676,405,936,0
2677,346,122,0
2678,633,709,0
2679,1333,666,0
2680,652,718,0
2681,652,263,0
2682,759,573,0
2683,122,201,0
2684,1058,9,0
2685,519,159,0
2686,873,901,0
2687,156,68,0
2688,1245,1399,0
2689,988,588,0
2690,1146,1115,0
2691,893,160,0
2692,1375,703,0
2693,1137,54,0
2694,946,411,0
2695,72,364,0
2696,1060,1156,0
2697,519,153,0
2698,907,721,0
2699,752,324,0
2700,894,122,0
2701,955,106,0
2702,90,985,0
2703,759,222,0
2704,675,682,0
2705,341,541,0
2706,305,764,0
2707,991,567,0
2708,768,23,0
2709,1089,1345,0
2710,74,1229,0
2711,1137,214,0
2712,879,385,0
2713,1393,106,0
2714,716,233,0
2715,1081,1200,0
2716,1146,710,0
2717,1295,251,0
2718,393,1345,0
2719,217,625,0
2720,1052,548,0
2721,644,8,0
2722,626,761,0
2723,823,588,0
2724,476,668,0
2725,1004,1084,0
2726,874,730,0
2727,908,627,0
2728,393,802,0
2729,558,615,0
2730,528,1408,0
2731,963,715,0
2732,1032,1181,0
2733,202,1319,0
2734,989,445,0
2735,787,465,0
2736,612,1108,0
2737,873,824,0
2738,620,1196,0
2739,374,1050,0
2740,461,240,0
2741,435,1118,0
2742,247,795,0
2743,397,494,0
2744,0,278,0
2745,473,261,0
2746,23,195,0
2747,710,12,0
2748,893,381,0
2749,44,682,0
2750,55,220,0
2751,345,111,0
2752,393,556,0
2753,613,935,0
2754,226,250,0
2755,861,952,0
2756,1387,1070,0
2757,334,303,0
2758,1334,542,0
2759,195,671,0
2760,33,497,0
2761,74,348,0
2762,79,231,0
2763,1049,13,0
2764,577,769,0
2765,962,860,0
2766,1369,1002,0
2767,1155,401,0
2768,1342,1310,0
2769,1176,1281,0
2770,446,247,0
2771,85,181,0
2772,588,517,0
2773,741,874,0
2774,160,371,0
2775,1364,920,0
2776,673,1188,0
2777,406,899,0
2778,1063,402,0
2779,483,1125,0
2780,1155,390,0
2781,1065,1147,0
2782,908,1099,0
2783,726,636,0
2784,1295,1011,0
2785,495,910,0
2786,600,454,0
2787,675,666,0
2788,1140,1085,0
2789,503,346,0
2790,996,298,0
2791,534,261,0
2792,44,1385,0
2793,71,218,0
2794,1254,1209,0
2795,294,413,0
2796,933,1239,0
2797,122,705,0
2798,693,666,0
2799,199,732,0
2800,49,967,0
2801,216,342,0
2802,1060,50,0
2803,787,482,0
2804,1179,165,0
2805,86,551,0
2806,1072,851,0
2807,1258,65,0
2808,297,325,0
2809,167,1169,0
2810,1384,55,0
2811,1102,301,0
2812,707,351,0
2813,32,365,0
2814,1378,283,0
2815,174,842,0
2816,1171,840,0
2817,720,997,0
2818,108,998,0
2819,745,1073,0
2820,448,282,0
2821,585,329,0
2822,1125,480,0
2823,1220,840,0
2824,376,635,0
2825,954,461,0
2826,962,265,0
2827,1258,789,0
2828,642,1287,0
2829,476,816,0
2830,347,425,0
2831,1027,290,0
2832,946,887,0
2833,1004,591,0
2834,152,585,0
2835,690,1156,0
2836,597,983,0
2837,635,441,0
2838,1171,1025,0
2839,209,1129,0
2840,195,402,0
2841,878,1129,0
2842,686,1229,0
2843,1073,642,0
2844,878,1032,0
2845,1387,707,0
2846,1384,858,0
2847,344,857,0
2848,955,860,0
2849,302,760,0
2850,421,611,0
2851,277,326,0
2852,612,1046,0
2853,135,1148,0
2854,340,1078,0
2855,1313,868,0
2856,1364,851,0
2857,393,364,0
2858,589,468,0
2859,868,362,0
2860,1027,1120,0
2861,30,454,0
2862,195,1395,0
2863,626,161,0
2864,759,586,0
2865,442,572,0
2866,879,127,0
2867,704,668,0
2868,1397,710,0
2869,72,1178,0
2870,908,1070,0
2871,675,759,0
2872,932,1094,0
2873,5,390,0
2874,353,846,0
2875,992,814,0
2876,459,1046,0
2877,294,767,0
2878,197,298,0
2879,1134,550,0
2880,221,607,0
2881,5,1110,0
2882,823,1180,0
2883,18,1405,0
2884,693,1309,0
2885,591,906,0
2886,459,400,0
2887,49,927,0
2888,85,673,0
2889,44,287,0
2890,1274,992,0
2891,365,261,0
2892,1189,781,0
2893,1053,768,0
2894,56,25,0
2895,372,942,0
2896,897,820,0
2897,73,93,0
2898,167,222,0
2899,332,1176,0
2900,122,917,0
2901,856,1193,0
2902,1216,855,0
2903,116,81,0
2904,577,768,0
2905,217,816,0
2906,687,1362,0
2907,1378,1231,0
2908,668,726,0
2909,597,576,0
2910,613,619,0
2911,490,1176,0
2912,421,1177,0
2913,44,916,0
2914,652,986,0
2915,633,638,0
2916,554,224,0
2917,1060,299,0
2918,606,625,0
2919,475,772,0
2920,1157,395,0
2921,1097,1325,0
2922,1074,1244,0
2923,1035,1370,0
2924,505,1203,0
2925,1342,381,0
2926,662,908,0
2927,168,889,0
2928,458,299,0
2929,946,429,0
2930,1027,136,0
2931,835,29,0
2932,1220,20,0
2933,487,106,0
2934,1302,704,0
2935,720,903,0
2936,860,761,0
2937,897,1318,0
2938,294,1321,0
2939,464,936,0
2940,1303,957,0
2941,633,973,0
2942,873,1128,0
2943,0,1178,0
2944,690,66,0
2945,680,808,0
2946,243,251,0
2947,1198,421,0
2948,197,1149,0
2949,1058,998,0
2950,778,1211,0
2951,490,195,0
2952,77,1219,0
2953,1102,522,0
2954,413,615,0
2955,716,192,0
2956,778,948,0
2957,1029,1058,0
2958,1063,1254,0
2959,639,1034,0
2960,135,804,0
2961,768,442,0
2962,178,657,0
2963,578,422,0
2964,1408,1373,0
2965,893,613,0
2966,353,120,0
2967,683,667,0
2968,1333,350,0
2969,1384,80,0
2970,659,210,0
2971,982,1145,0
2972,899,1287,0
2973,525,1136,0
2974,577,1053,0
2975,707,772,0
2976,381,1250,0
2977,660,904,0
2978,59,442,0
2979,680,691,0
2980,202,466,0
2981,767,145,0
2982,995,988,0
2983,1035,552,0
2984,30,1262,0
2985,1384,642,0
2986,1063,308,0
2987,1302,134,0
2988,651,151,0
2989,1118,952,0
2990,1139,109,0
2991,71,957,0
2992,1124,584,0
2993,682,805,0
2994,314,388,0
2995,855,817,0
2996,848,1098,0
2997,393,740,0
2998,835,344,0
2999,332,719,0
3000,385,566,0
3001,525,57,0
3002,505,651,0
3003,933,1327,0
3004,462,919,0
3005,736,913,0
