,TF,Target,Label
1578,541,235,0
1579,324,1049,0
1580,1050,380,0
1581,599,8,0
1582,1174,706,0
1583,656,1049,0
1584,7,1021,0
1585,84,356,0
1586,1144,453,0
1587,270,414,0
1588,88,1150,0
1589,478,588,0
1590,237,524,0
1591,970,1033,0
1592,146,543,0
1593,599,597,0
1594,265,60,0
1595,512,505,0
1596,79,832,0
1597,743,254,0
1598,619,96,0
1599,137,983,0
1600,354,638,0
1601,1220,66,0
1602,599,31,0
1603,377,1191,0
1604,538,1307,0
1605,1273,99,0
1606,1135,1053,0
1607,1201,1155,0
1608,840,827,0
1609,288,628,0
1610,496,1039,0
1611,1168,800,0
1612,270,392,0
1613,237,1057,0
1614,192,944,0
1615,760,1293,0
1616,590,100,0
1617,1215,1175,0
1618,118,234,0
1619,1312,26,0
1620,629,672,0
1621,353,1164,0
1622,354,459,0
1623,722,447,0
1624,1287,542,0
1625,563,210,0
1626,938,759,0
1627,291,586,0
1628,84,700,0
1629,1241,10,0
1630,1168,436,0
1631,1181,1185,0
1632,1258,995,0
1633,1204,13,0
1634,353,296,0
1635,1140,1166,0
1636,688,224,0
1637,613,820,0
1638,521,418,0
1639,840,950,0
1640,437,13,0
1641,203,31,0
1642,1032,439,0
1643,541,609,0
1644,641,949,0
1645,1291,730,0
1646,627,976,0
1647,473,1011,0
1648,79,429,0
1649,987,1311,0
1650,122,1238,0
1651,590,888,0
1652,912,1035,0
1653,1123,540,0
1654,333,1107,0
1655,505,586,0
1656,1178,1159,0
1657,744,420,0
1658,829,639,0
1659,412,665,0
1660,357,286,0
1661,1237,725,0
1662,766,251,0
1663,829,760,0
1664,5,109,0
1665,1297,102,0
1666,1140,263,0
1667,182,1281,0
1668,47,646,0
1669,1237,1285,0
1670,791,796,0
1671,977,791,0
1672,802,1056,0
1673,777,474,0
1674,44,612,0
1675,497,630,0
1676,1253,994,0
1677,1023,318,0
1678,537,1005,0
1679,323,589,0
1680,116,1214,0
1681,275,825,0
1682,1051,584,0
1683,1139,807,0
1684,1152,319,0
1685,341,755,0
1686,210,920,0
1687,957,670,0
1688,390,1309,0
1689,520,618,0
1690,237,1159,0
1691,702,1239,0
1692,781,541,0
1693,631,788,0
1694,651,660,0
1695,317,951,0
1696,288,31,0
1697,1205,29,0
1698,987,169,0
1699,770,799,0
1700,81,590,0
1701,1281,385,0
1702,60,208,0
1703,910,282,0
1704,7,852,0
1705,688,41,0
1706,941,885,0
1707,385,575,0
1708,1053,1243,0
1709,123,607,0
1710,1241,985,0
1711,1032,916,0
1712,888,334,0
1713,1168,212,0
1714,497,545,0
1715,280,802,0
1716,328,350,0
1717,627,711,0
1718,902,914,0
1719,1215,433,0
1720,1281,406,0
1721,794,1084,0
1722,98,849,0
1723,1268,301,0
1724,1253,829,0
1725,955,1066,0
1726,150,171,0
1727,491,763,0
1728,0,1161,0
1729,957,78,0
1730,745,1283,0
1731,1064,10,0
1732,444,765,0
1733,423,706,0
1734,198,412,0
1735,504,151,0
1736,1170,607,0
1737,588,775,0
1738,146,1095,0
1739,91,706,0
1740,478,527,0
1741,902,1004,0
1742,638,702,0
1743,98,1160,0
1744,1170,1276,0
1745,430,1034,0
1746,818,589,0
1747,405,902,0
1748,754,1143,0
1749,781,1009,0
1750,588,494,0
1751,186,1272,0
1752,430,832,0
1753,520,191,0
1754,559,803,0
1755,82,598,0
1756,1182,627,0
1757,443,74,0
1758,405,210,0
1759,1035,629,0
1760,766,1043,0
1761,627,729,0
1762,1051,1038,0
1763,156,1159,0
1764,1170,619,0
1765,1096,457,0
1766,137,317,0
1767,440,482,0
1768,434,240,0
1769,1037,881,0
1770,1050,298,0
1771,627,599,0
1772,433,497,0
1773,1220,611,0
1774,1281,957,0
1775,186,1225,0
1776,912,272,0
1777,677,937,0
1778,405,1209,0
1779,444,870,0
1780,277,798,0
1781,628,1183,0
1782,1227,693,0
1783,1041,799,0
1784,1248,454,0
1785,1063,971,0
1786,169,532,0
1787,186,583,0
1788,156,389,0
1789,1195,1019,0
1790,473,7,0
1791,203,784,0
1792,239,1155,0
1793,358,535,0
1794,150,1310,0
1795,123,919,0
1796,631,346,0
1797,146,299,0
1798,82,141,0
1799,1140,371,0
1800,802,447,0
1801,399,521,0
1802,921,925,0
1803,685,369,0
1804,950,218,0
1805,1246,93,0
1806,390,246,0
1807,491,799,0
1808,1037,287,0
1809,1032,24,0
1810,999,806,0
1811,265,68,0
1812,39,561,0
1813,70,507,0
1814,1246,569,0
1815,1051,1217,0
1816,31,321,0
1817,1264,1247,0
1818,265,1151,0
1819,910,585,0
1820,685,757,0
1821,977,251,0
1822,1050,128,0
1823,497,341,0
1824,685,116,0
1825,1112,1119,0
1826,1215,188,0
1827,819,1195,0
1828,353,610,0
1829,44,178,0
1830,613,1231,0
1831,791,427,0
1832,160,879,0
1833,2,1191,0
1834,512,267,0
1835,169,479,0
1836,328,1233,0
1837,1211,336,0
1838,79,125,0
1839,912,953,0
1840,1168,278,0
1841,1168,1292,0
1842,780,360,0
1843,1204,1172,0
1844,60,898,0
1845,399,96,0
1846,638,1173,0
1847,478,1239,0
1848,1238,202,0
1849,929,556,0
1850,579,414,0
1851,477,460,0
1852,68,1311,0
1853,938,1107,0
1854,1165,1039,0
1855,535,1231,0
1856,1021,603,0
1857,1293,478,0
1858,955,510,0
1859,405,657,0
1860,453,301,0
1861,1220,1026,0
1862,324,249,0
1863,777,872,0
1864,1258,598,0
1865,745,1198,0
1866,1304,1280,0
1867,1301,912,0
1868,777,844,0
1869,763,771,0
1870,541,734,0
1871,950,621,0
1872,192,308,0
1873,497,383,0
1874,1237,678,0
1875,504,948,0
1876,1293,112,0
1877,385,1181,0
1878,1256,435,0
1879,572,320,0
1880,79,330,0
1881,743,909,0
1882,98,689,0
1883,310,761,0
1884,412,1100,0
1885,924,330,0
1886,98,868,0
1887,745,212,0
1888,520,348,0
1889,156,681,0
1890,1230,743,0
1891,381,217,0
1892,239,576,0
1893,841,13,0
1894,60,337,0
1895,1085,696,0
1896,1120,71,0
1897,1172,1275,0
1898,434,1200,0
1899,324,258,0
1900,685,656,0
1901,559,26,0
1902,637,716,0
1903,44,734,0
1904,760,939,0
1905,637,60,0
1906,239,865,0
1907,312,303,0
1908,324,342,0
1909,606,370,0
1910,280,166,0
1911,1293,688,0
1912,1063,939,0
1913,676,1231,0
1914,754,278,0
1915,760,1230,0
1916,1139,1037,0
1917,98,176,0
1918,1273,627,0
1919,591,679,0
1920,1145,1188,0
1921,688,1186,0
1922,322,1189,0
1923,82,1205,0
1924,1287,760,0
1925,423,115,0
1926,91,924,0
1927,888,57,0
1928,1096,901,0
1929,538,260,0
1930,573,670,0
1931,794,674,0
1932,929,489,0
1933,52,1165,0
1934,957,144,0
1935,573,91,0
1936,1256,947,0
1937,98,1262,0
1938,161,613,0
1939,434,6,0
1940,579,552,0
1941,504,1023,0
1942,88,207,0
1943,104,1016,0
1944,477,275,0
1945,1287,574,0
1946,879,1166,0
1947,189,135,0
1948,60,1153,0
1949,1290,496,0
1950,936,726,0
1951,317,769,0
1952,39,956,0
1953,915,367,0
1954,433,279,0
1955,1201,1208,0
1956,1174,867,0
1957,535,12,0
1958,81,309,0
1959,206,1117,0
1960,498,852,0
1961,959,124,0
1962,677,1074,0
1963,770,672,0
1964,1168,233,0
1965,606,972,0
1966,198,1065,0
1967,1293,945,0
1968,1096,133,0
1969,186,262,0
1970,478,183,0
1971,291,669,0
1972,518,440,0
1973,1112,14,0
1974,464,449,0
1975,23,1205,0
1976,399,677,0
1977,1204,898,0
1978,144,243,0
1979,909,1129,0
1980,728,829,0
1981,90,271,0
1982,206,725,0
1983,280,663,0
1984,116,448,0
1985,280,894,0
1986,173,1067,0
1987,743,94,0
1988,1258,352,0
1989,802,213,0
1990,239,264,0
1991,754,238,0
1992,1175,601,0
1993,161,1076,0
1994,541,338,0
1995,902,1297,0
1996,306,627,0
1997,849,762,0
1998,475,1066,0
1999,572,833,0
2000,929,313,0
2001,502,469,0
2002,1258,941,0
2003,1140,1043,0
2004,306,1162,0
2005,650,1026,0
2006,938,204,0
2007,122,346,0
2008,841,352,0
2009,1236,185,0
2010,1001,307,0
2011,4,735,0
2012,433,124,0
2013,323,638,0
2014,1076,595,0
2015,1268,6,0
2016,308,608,0
2017,23,762,0
2018,156,1172,0
2019,1285,133,0
2020,1291,877,0
2021,574,1214,0
2022,1152,701,0
2023,599,1186,0
2024,599,210,0
2025,744,339,0
2026,1258,1198,0
2027,763,374,0
2028,464,746,0
2029,491,398,0
2030,70,547,0
2031,216,371,0
2032,1021,925,0
2033,1302,146,0
2034,1304,1057,0
2035,1037,1033,0
2036,354,1301,0
2037,498,894,0
2038,1291,901,0
2039,1258,617,0
2040,31,287,0
2041,942,1025,0
2042,210,762,0
2043,491,941,0
2044,258,985,0
2045,434,882,0
2046,955,1219,0
2047,1076,964,0
2048,840,834,0
2049,302,115,0
2050,627,318,0
2051,44,352,0
2052,440,578,0
2053,122,185,0
2054,1168,1226,0
2055,1032,115,0
2056,1237,983,0
2057,469,1183,0
2058,1085,306,0
2059,977,1267,0
2060,920,1147,0
2061,781,1208,0
2062,1236,104,0
2063,1145,977,0
2064,1003,79,0
2065,198,839,0
2066,763,723,0
2067,444,853,0
2068,312,275,0
2069,377,731,0
2070,34,237,0
2071,1170,87,0
2072,330,199,0
2073,469,147,0
2074,505,627,0
2075,105,558,0
2076,780,1245,0
2077,1023,1287,0
2078,1089,1094,0
2079,265,786,0
2080,1053,207,0
2081,722,1127,0
2082,1068,313,0
2083,291,904,0
2084,247,672,0
2085,629,262,0
2086,1023,981,0
2087,1068,1083,0
2088,1227,463,0
2089,247,29,0
2090,836,1162,0
2091,498,1154,0
2092,219,853,0
2093,7,547,0
2094,929,550,0
2095,1174,617,0
2096,1179,1084,0
2097,1285,631,0
2098,324,123,0
2099,929,225,0
2100,766,786,0
2101,1096,450,0
2102,405,775,0
2103,951,304,0
2104,1178,113,0
2105,563,961,0
2106,970,1301,0
2107,760,297,0
2108,161,795,0
2109,755,1317,0
2110,247,757,0
2111,999,749,0
2112,390,758,0
2113,377,356,0
2114,430,916,0
2115,1178,1068,0
2116,879,839,0
2117,921,519,0
2118,323,358,0
2119,641,432,0
2120,951,19,0
2121,347,823,0
2122,813,690,0
2123,794,241,0
2124,47,659,0
2125,291,1273,0
2126,1145,805,0
2127,936,957,0
2128,587,1174,0
2129,169,56,0
2130,1237,463,0
2131,1096,1229,0
2132,108,637,0
2133,250,356,0
2134,740,81,0
2135,1158,399,0
2136,1192,893,0
2137,726,1157,0
2138,651,360,0
2139,902,1191,0
2140,1256,352,0
2141,52,445,0
2142,1236,1255,0
2143,651,685,0
2144,902,262,0
2145,258,719,0
2146,23,309,0
2147,464,801,0
2148,536,642,0
2149,491,574,0
2150,390,572,0
2151,216,1159,0
2152,189,399,0
2153,412,195,0
2154,929,925,0
2155,407,615,0
2156,505,952,0
2157,1312,1085,0
2158,464,553,0
2159,68,822,0
2160,354,899,0
2161,291,417,0
2162,444,1053,0
2163,187,166,0
2164,881,769,0
2165,1041,432,0
2166,5,1312,0
2167,250,1080,0
2168,784,1019,0
2169,520,330,0
2170,1172,860,0
2171,0,827,0
2172,1266,1064,0
2173,442,503,0
2174,743,1057,0
2175,122,177,0
2176,277,864,0
2177,1186,1207,0
2178,744,187,0
2179,440,1112,0
2180,219,729,0
2181,330,41,0
2182,1051,351,0
2183,1192,689,0
2184,613,26,0
2185,70,527,0
2186,377,1044,0
2187,192,620,0
2188,957,644,0
2189,780,203,0
2190,1053,206,0
2191,1290,548,0
2192,203,850,0
2193,477,737,0
2194,280,1164,0
2195,1001,693,0
2196,1220,938,0
2197,81,40,0
2198,491,1175,0
2199,210,1221,0
2200,256,1116,0
2201,475,641,0
2202,770,165,0
2203,401,792,0
2204,784,689,0
2205,1140,21,0
2206,498,1159,0
2207,118,1041,0
2208,1062,179,0
2209,443,1230,0
2210,1241,138,0
2211,357,806,0
2212,760,59,0
2213,52,1234,0
2214,291,909,0
2215,941,817,0
2216,390,700,0
2217,1236,173,0
2218,206,1130,0
2219,651,770,0
2220,161,282,0
2221,513,320,0
2222,0,445,0
2223,1290,54,0
2224,44,19,0
2225,250,379,0
2226,1227,1220,0
2227,31,174,0
2228,538,618,0
2229,998,391,0
2230,1287,335,0
2231,1304,392,0
2232,1264,973,0
2233,1178,465,0
2234,5,856,0
2235,1291,90,0
2236,559,20,0
2237,619,80,0
2238,187,1149,0
2239,239,697,0
2240,1051,447,0
2241,1032,824,0
2242,322,1044,0
2243,407,589,0
2244,802,499,0
2245,599,1120,0
2246,590,145,0
2247,849,342,0
2248,841,390,0
2249,497,824,0
2250,1253,582,0
2251,938,493,0
2252,377,252,0
2253,23,609,0
2254,1037,1303,0
2255,453,127,0
2256,1236,1010,0
2257,650,1127,0
2258,280,334,0
2259,1023,370,0
2260,34,213,0
2261,88,321,0
2262,491,1063,0
2263,385,703,0
2264,1256,237,0
2265,688,97,0
2266,664,1142,0
2267,1001,723,0
2268,887,480,0
2269,726,179,0
2270,1174,1017,0
2271,182,1099,0
2272,1264,15,0
2273,770,544,0
2274,924,360,0
2275,881,299,0
2276,1236,187,0
2277,650,592,0
2278,277,118,0
2279,766,1111,0
2280,1037,294,0
2281,317,1136,0
2282,498,1204,0
2283,381,378,0
2284,951,704,0
2285,662,357,0
2286,306,192,0
2287,491,637,0
2288,1003,1102,0
2289,754,311,0
2290,156,1008,0
2291,504,1031,0
2292,239,452,0
2293,1273,1302,0
2294,301,39,0
2295,473,232,0
2296,385,158,0
2297,444,46,0
2298,1273,418,0
2299,219,898,0
2300,1096,917,0
2301,239,1198,0
2302,203,1151,0
2303,1001,85,0
2304,475,563,0
2305,537,1239,0
2306,599,700,0
2307,1241,767,0
2308,502,558,0
2309,999,1292,0
2310,390,1009,0
2311,650,428,0
2312,250,841,0
2313,541,50,0
2314,478,479,0
2315,1096,456,0
2316,646,650,0
2317,336,1076,0
2318,505,670,0
2319,144,76,0
2320,464,849,0
2321,505,873,0
2322,1266,130,0
2323,1293,673,0
2324,1182,1012,0
2325,1266,849,0
2326,1038,221,0
2327,206,595,0
2328,1152,1153,0
2329,685,993,0
2330,5,593,0
2331,888,1260,0
2332,619,450,0
2333,123,226,0
2334,81,155,0
2335,5,359,0
2336,1297,1238,0
2337,1168,898,0
2338,399,1086,0
2339,819,882,0
2340,574,443,0
2341,521,556,0
2342,156,1239,0
2343,1050,1073,0
2344,1246,256,0
2345,1089,459,0
2346,784,1315,0
2347,1297,1280,0
2348,5,989,0
2349,1050,1225,0
2350,909,1221,0
2351,198,444,0
2352,301,1176,0
2353,777,750,0
2354,726,943,0
2355,744,112,0
2356,536,9,0
2357,1268,1044,0
2358,256,722,0
2359,1258,341,0
2360,444,852,0
2361,123,77,0
2362,98,1159,0
2363,873,678,0
2364,650,67,0
2365,275,403,0
2366,122,1193,0
2367,196,280,0
2368,1038,222,0
2369,1195,1219,0
2370,941,47,0
2371,336,1015,0
2372,1052,1242,0
2373,52,431,0
2374,921,100,0
2375,256,522,0
2376,453,607,0
2377,98,1002,0
2378,274,298,0
2379,160,310,0
2380,1165,575,0
2381,405,748,0
2382,79,769,0
2383,910,791,0
2384,915,293,0
2385,970,155,0
2386,189,54,0
2387,638,693,0
2388,1051,79,0
2389,407,912,0
2390,656,1201,0
2391,247,1247,0
2392,412,831,0
2393,921,936,0
2394,1204,482,0
2395,912,686,0
2396,588,992,0
2397,619,986,0
2398,1178,898,0
2399,170,70,0
2400,210,405,0
2401,1079,174,0
2402,518,349,0
2403,1236,578,0
2404,239,191,0
2405,399,494,0
2406,277,643,0
2407,365,557,0
2408,512,486,0
2409,258,77,0
2410,512,856,0
2411,563,449,0
2412,587,185,0
2413,998,42,0
2414,1050,920,0
2415,887,860,0
2416,849,1244,0
2417,1205,325,0
2418,189,781,0
2419,423,170,0
2420,590,735,0
2421,760,42,0
2422,423,1270,0
2423,743,766,0
2424,1168,662,0
2425,1053,389,0
2426,196,246,0
2427,1181,182,0
2428,999,734,0
2429,1158,484,0
2430,818,1211,0
2431,881,264,0
2432,1003,528,0
2433,173,77,0
2434,1312,981,0
2435,813,1272,0
2436,239,1009,0
2437,1096,1104,0
2438,453,1163,0
2439,743,172,0
2440,951,682,0
2441,1246,543,0
2442,1230,116,0
2443,1181,271,0
2444,317,909,0
2445,105,175,0
2446,291,337,0
2447,1237,353,0
2448,1234,1001,0
2449,505,634,0
2450,358,130,0
2451,385,543,0
2452,641,178,0
2453,1241,1035,0
2454,813,334,0
2455,407,734,0
2456,1062,892,0
2457,453,433,0
2458,1290,782,0
2459,156,900,0
2460,588,1113,0
2461,688,912,0
2462,1145,1228,0
2463,1304,389,0
2464,104,44,0
2465,322,855,0
2466,559,428,0
2467,144,1294,0
2468,1085,433,0
2469,915,221,0
2470,385,169,0
2471,4,749,0
2472,116,1159,0
2473,1268,1299,0
2474,520,483,0
2475,216,1109,0
2476,662,898,0
2477,192,548,0
2478,123,42,0
2479,728,1152,0
2480,754,279,0
2481,841,205,0
2482,1312,121,0
2483,505,1030,0
2484,588,507,0
2485,478,76,0
2486,818,1262,0
2487,1123,304,0
2488,437,1153,0
2489,1215,456,0
2490,685,988,0
2491,641,1303,0
2492,473,668,0
2493,910,1240,0
2494,475,962,0
2495,70,43,0
2496,491,964,0
2497,123,1307,0
2498,1258,1289,0
2499,599,352,0
2500,170,454,0
2501,740,445,0
2502,210,373,0
2503,512,546,0
2504,1135,608,0
2505,902,727,0
2506,118,966,0
2507,280,999,0
2508,959,188,0
2509,1304,837,0
2510,161,325,0
2511,650,776,0
2512,676,826,0
2513,354,1247,0
2514,849,51,0
2515,637,548,0
2516,189,405,0
2517,766,808,0
2518,443,1232,0
2519,1041,843,0
2520,1058,726,0
2521,740,478,0
2522,47,69,0
2523,781,1017,0
2524,588,1157,0
2525,722,857,0
2526,987,668,0
2527,641,1168,0
2528,1256,364,0
2529,559,578,0
2530,951,1140,0
2531,1037,1139,0
2532,377,1033,0
2533,1227,299,0
2534,280,338,0
2535,755,1257,0
2536,1052,894,0
2537,161,171,0
2538,160,186,0
2539,1248,1296,0
2540,722,204,0
2541,464,665,0
2542,91,48,0
2543,401,1075,0
2544,274,909,0
2545,572,665,0
2546,68,587,0
2547,1264,96,0
2548,291,446,0
2549,1195,576,0
2550,443,247,0
2551,302,891,0
2552,921,777,0
2553,377,656,0
2554,106,1008,0
2555,1064,164,0
2556,629,1160,0
2557,473,683,0
2558,358,317,0
2559,573,500,0
2560,233,210,0
2561,1096,750,0
2562,1035,104,0
2563,563,784,0
2564,109,1124,0
2565,1304,349,0
2566,109,867,0
2567,1246,614,0
2568,591,938,0
2569,1112,719,0
2570,1285,299,0
2571,401,651,0
2572,1192,125,0
2573,766,464,0
2574,1032,381,0
2575,1291,721,0
2576,328,913,0
2577,572,586,0
2578,1178,333,0
2579,1145,239,0
2580,1291,433,0
2581,233,1087,0
2582,333,86,0
2583,365,392,0
2584,453,509,0
2585,722,765,0
2586,702,673,0
2587,4,124,0
2588,588,962,0
2589,740,1054,0
2590,1120,95,0
2591,324,627,0
2592,498,114,0
2593,270,1297,0
2594,498,729,0
2595,754,1134,0
2596,203,47,0
2597,1204,1277,0
2598,401,447,0
2599,754,514,0
2600,146,1038,0
2601,1241,795,0
2602,306,1211,0
2603,955,357,0
2604,324,739,0
2605,780,561,0
2606,434,703,0
2607,104,74,0
2608,0,151,0
2609,1023,1054,0
2610,554,1206,0
2611,879,710,0
2612,920,1081,0
2613,1158,239,0
2614,1003,416,0
2615,1281,1044,0
2616,219,877,0
2617,144,1186,0
2618,1168,655,0
2619,1312,282,0
2620,1051,350,0
2621,1182,466,0
2622,1085,1194,0
2623,1256,14,0
2624,104,790,0
2625,192,762,0
2626,258,107,0
2627,226,700,0
2628,1152,524,0
2629,261,1011,0
2630,405,437,0
2631,170,789,0
2632,1241,1083,0
2633,288,234,0
2634,921,1163,0
2635,306,195,0
2636,237,678,0
2637,405,440,0
2638,1201,769,0
2639,160,599,0
2640,1120,58,0
2641,491,1178,0
2642,186,973,0
2643,638,786,0
2644,2,541,0
2645,1297,1218,0
2646,554,234,0
2647,156,550,0
2648,347,523,0
2649,702,1043,0
2650,685,526,0
2651,88,656,0
2652,536,741,0
2653,1268,1131,0
2654,1170,492,0
2655,1297,427,0
2656,5,1008,0
2657,1145,1165,0
2658,999,211,0
2659,118,100,0
2660,34,1247,0
2661,1112,1300,0
2662,1258,581,0
2663,358,7,0
2664,390,920,0
2665,1158,37,0
2666,583,49,0
2667,879,1089,0
2668,1144,110,0
2669,629,471,0
2670,574,669,0
2671,68,72,0
2672,538,756,0
2673,1068,954,0
2674,1159,743,0
2675,929,424,0
2676,780,2,0
2677,192,441,0
2678,333,545,0
2679,619,379,0
2680,385,648,0
2681,109,842,0
2682,951,723,0
2683,47,377,0
2684,881,492,0
2685,187,1184,0
2686,1234,803,0
2687,1178,655,0
2688,233,128,0
2689,819,694,0
2690,950,1022,0
2691,726,691,0
2692,1003,84,0
2693,646,561,0
2694,440,1316,0
2695,1051,709,0
2696,239,280,0
2697,536,1317,0
2698,196,1197,0
2699,1144,459,0
2700,57,660,0
2701,84,494,0
2702,888,482,0
2703,381,904,0
2704,196,821,0
2705,81,657,0
2706,1285,898,0
2707,929,792,0
2708,106,978,0
2709,765,578,0
2710,1158,781,0
2711,1281,392,0
2712,203,724,0
2713,606,943,0
2714,258,175,0
2715,84,327,0
2716,385,1141,0
2717,998,597,0
2718,977,735,0
2719,210,164,0
2720,977,1270,0
2721,1003,1232,0
2722,588,581,0
2723,280,1290,0
2724,942,1106,0
2725,354,487,0
2726,829,764,0
2727,702,1238,0
2728,781,1222,0
2729,1170,371,0
2730,936,913,0
2731,583,1243,0
2732,498,1238,0
2733,836,241,0
2734,554,211,0
2735,536,1167,0
2736,1297,933,0
2737,1302,1077,0
2738,688,805,0
2739,52,819,0
2740,637,1074,0
2741,44,525,0
2742,1264,1213,0
2743,1052,377,0
2744,478,897,0
2745,1297,1318,0
2746,745,1177,0
2747,1220,869,0
2748,1001,146,0
2749,1145,589,0
2750,399,791,0
2751,537,250,0
2752,777,389,0
2753,323,582,0
2754,254,869,0
2755,518,992,0
2756,1076,108,0
2757,1290,708,0
2758,275,630,0
2759,1038,1107,0
2760,434,1071,0
2761,98,486,0
2762,770,814,0
2763,760,188,0
2764,47,436,0
2765,726,458,0
2766,606,290,0
2767,1114,368,0
2768,912,369,0
2769,452,1004,0
2770,1205,966,0
2771,1135,198,0
2772,829,986,0
2773,784,810,0
2774,651,68,0
2775,951,905,0
2776,336,712,0
2777,740,1085,0
2778,536,979,0
2779,206,582,0
2780,537,816,0
2781,146,279,0
2782,210,445,0
2783,554,539,0
2784,496,395,0
2785,1168,998,0
2786,490,1059,0
2787,1170,1100,0
2788,336,89,0
2789,941,982,0
2790,780,591,0
2791,1041,1096,0
2792,430,860,0
2793,144,42,0
2794,1201,1230,0
2795,619,465,0
2796,1050,567,0
2797,638,956,0
2798,1144,706,0
2799,1038,303,0
2800,196,957,0
2801,1320,689,0
2802,477,19,0
2803,478,303,0
2804,1139,1158,0
2805,1201,1097,0
2806,1182,82,0
2807,233,783,0
2808,637,953,0
2809,341,1224,0
2810,312,1165,0
2811,535,1106,0
2812,443,874,0
2813,1302,520,0
2814,367,600,0
2815,572,1222,0
2816,765,1165,0
2817,161,824,0
2818,1273,412,0
2819,173,832,0
2820,1096,594,0
2821,1205,264,0
2822,740,939,0
2823,950,724,0
2824,1304,532,0
2825,81,117,0
2826,189,306,0
2827,1068,400,0
2828,760,688,0
2829,951,193,0
2830,79,160,0
2831,541,1157,0
2832,685,295,0
2833,1264,825,0
2834,1123,586,0
2835,744,95,0
2836,1266,515,0
2837,1058,702,0
2838,497,830,0
2839,381,1270,0
2840,1237,1083,0
2841,1003,9,0
2842,726,566,0
2843,977,586,0
2844,667,1143,0
2845,873,874,0
2846,430,452,0
2847,216,540,0
2848,442,132,0
2849,1035,776,0
2850,7,969,0
2851,81,1228,0
2852,1064,1001,0
2853,91,1106,0
2854,573,648,0
2855,760,689,0
2856,685,152,0
2857,535,842,0
2858,650,1134,0
2859,520,660,0
2860,909,1224,0
2861,909,920,0
2862,814,422,0
2863,254,335,0
2864,740,991,0
2865,1021,640,0
2866,1237,563,0
2867,646,628,0
2868,722,1198,0
2869,98,1306,0
2870,453,21,0
2871,1241,390,0
2872,613,559,0
2873,802,50,0
2874,437,943,0
2875,502,1250,0
2876,79,1313,0
2877,591,873,0
2878,613,450,0
2879,873,729,0
2880,1021,764,0
2881,70,291,0
2882,1052,904,0
2883,1096,1098,0
2884,613,74,0
2885,631,51,0
2886,777,637,0
2887,909,1087,0
2888,265,198,0
2889,572,310,0
2890,802,56,0
2891,1037,262,0
2892,1079,552,0
2893,1301,91,0
2894,182,134,0
2895,1112,1086,0
2896,475,365,0
2897,677,45,0
2898,1230,69,0
2899,233,482,0
2900,770,723,0
2901,189,1075,0
2902,47,189,0
2903,5,428,0
2904,1063,702,0
2905,146,54,0
2906,780,476,0
2907,1181,598,0
2908,491,1042,0
2909,187,358,0
2910,1158,307,0
2911,1238,495,0
2912,1237,624,0
2913,512,105,0
2914,385,898,0
2915,754,1268,0
2916,909,748,0
2917,216,199,0
2918,265,1118,0
2919,496,948,0
2920,881,94,0
2921,977,884,0
2922,1076,648,0
2923,146,227,0
2924,1195,610,0
2925,210,995,0
2926,109,962,0
2927,781,563,0
2928,1021,88,0
2929,1215,44,0
2930,572,494,0
2931,437,531,0
2932,588,1107,0
2933,1238,601,0
2934,82,860,0
2935,909,186,0
2936,1301,650,0
2937,203,334,0
2938,1256,0,0
2939,1165,1072,0
2940,0,971,0
2941,502,78,0
2942,322,849,0
2943,423,853,0
2944,150,503,0
2945,1220,285,0
2946,1051,142,0
2947,791,601,0
2948,377,151,0
2949,791,110,0
2950,1312,179,0
2951,915,475,0
2952,818,1134,0
2953,44,1011,0
2954,1178,1120,0
2955,116,731,0
2956,1293,849,0
2957,505,187,0
2958,881,363,0
2959,629,765,0
2960,116,956,0
2961,656,780,0
2962,583,1077,0
2963,1175,249,0
2964,452,428,0
2965,1182,1218,0
2966,629,740,0
2967,599,506,0
2968,341,904,0
2969,261,376,0
2970,631,1051,0
2971,1114,502,0
2972,496,1252,0
2973,998,125,0
2974,777,62,0
2975,829,1205,0
2976,1135,1030,0
2977,1165,443,0
2978,122,932,0
2979,1053,919,0
2980,330,1040,0
2981,434,1077,0
2982,1215,1288,0
2983,744,634,0
2984,1139,384,0
2985,1144,18,0
2986,763,466,0
2987,881,578,0
2988,146,1021,0
2989,1253,824,0
2990,1170,192,0
2991,818,819,0
2992,1135,1245,0
2993,920,1028,0
2994,1230,143,0
2995,1182,715,0
2996,79,648,0
2997,353,658,0
2998,554,627,0
2999,0,286,0
3000,1035,548,0
3001,664,111,0
3002,106,95,0
3003,1114,1053,0
3004,1312,815,0
