,TF,Target,Label
1664,332,140,0
1665,668,417,0
1666,902,376,0
1667,856,893,0
1668,31,888,0
1669,457,465,0
1670,540,475,0
1671,803,235,0
1672,595,217,0
1673,789,36,0
1674,225,70,0
1675,481,797,0
1676,660,141,0
1677,459,303,0
1678,453,747,0
1679,420,157,0
1680,757,420,0
1681,700,530,0
1682,164,525,0
1683,808,37,0
1684,849,482,0
1685,790,317,0
1686,270,826,0
1687,191,4,0
1688,262,824,0
1689,247,831,0
1690,544,539,0
1691,17,823,0
1692,708,304,0
1693,496,571,0
1694,274,575,0
1695,699,878,0
1696,218,841,0
1697,472,771,0
1698,211,171,0
1699,541,680,0
1700,772,753,0
1701,252,643,0
1702,140,869,0
1703,615,29,0
1704,211,625,0
1705,498,545,0
1706,491,365,0
1707,763,162,0
1708,902,859,0
1709,370,47,0
1710,806,216,0
1711,85,902,0
1712,270,153,0
1713,507,643,0
1714,871,329,0
1715,594,698,0
1716,471,163,0
1717,482,907,0
1718,564,460,0
1719,593,61,0
1720,286,852,0
1721,284,117,0
1722,867,57,0
1723,549,169,0
1724,262,90,0
1725,93,107,0
1726,398,258,0
1727,847,332,0
1728,764,509,0
1729,52,866,0
1730,512,427,0
1731,704,812,0
1732,187,524,0
1733,163,310,0
1734,638,32,0
1735,901,893,0
1736,34,866,0
1737,281,152,0
1738,768,787,0
1739,302,657,0
1740,862,456,0
1741,671,130,0
1742,264,247,0
1743,459,904,0
1744,700,646,0
1745,536,559,0
1746,465,594,0
1747,176,416,0
1748,557,454,0
1749,126,440,0
1750,609,76,0
1751,391,405,0
1752,697,535,0
1753,739,263,0
1754,870,165,0
1755,424,496,0
1756,462,441,0
1757,644,556,0
1758,758,126,0
1759,819,367,0
1760,800,771,0
1761,805,438,0
1762,54,540,0
1763,103,417,0
1764,819,46,0
1765,82,74,0
1766,94,839,0
1767,211,415,0
1768,639,850,0
1769,383,456,0
1770,789,226,0
1771,0,881,0
1772,434,76,0
1773,496,880,0
1774,781,453,0
1775,496,300,0
1776,831,572,0
1777,628,363,0
1778,557,649,0
1779,338,772,0
1780,831,455,0
1781,225,888,0
1782,117,699,0
1783,577,806,0
1784,568,436,0
1785,803,379,0
1786,632,540,0
1787,520,41,0
1788,882,892,0
1789,758,548,0
1790,674,764,0
1791,446,857,0
1792,307,430,0
1793,282,238,0
1794,151,649,0
1795,465,601,0
1796,697,605,0
1797,496,816,0
1798,203,121,0
1799,229,302,0
1800,585,157,0
1801,742,418,0
1802,105,760,0
1803,577,430,0
1804,676,803,0
1805,133,528,0
1806,699,106,0
1807,310,565,0
1808,75,803,0
1809,710,720,0
1810,857,876,0
1811,515,403,0
1812,47,86,0
1813,465,248,0
1814,233,779,0
1815,264,330,0
1816,176,187,0
1817,229,674,0
1818,336,543,0
1819,676,444,0
1820,872,605,0
1821,750,521,0
1822,441,434,0
1823,139,595,0
1824,500,597,0
1825,628,5,0
1826,390,49,0
1827,218,741,0
1828,843,771,0
1829,458,857,0
1830,734,37,0
1831,441,824,0
1832,515,183,0
1833,7,549,0
1834,609,567,0
1835,387,854,0
1836,793,155,0
1837,151,791,0
1838,491,158,0
1839,391,407,0
1840,207,802,0
1841,162,90,0
1842,642,615,0
1843,725,53,0
1844,641,746,0
1845,254,351,0
1846,899,878,0
1847,119,124,0
1848,616,362,0
1849,302,249,0
1850,35,231,0
1851,654,696,0
1852,582,122,0
1853,298,891,0
1854,342,647,0
1855,304,424,0
1856,170,608,0
1857,63,767,0
1858,793,313,0
1859,497,578,0
1860,270,870,0
1861,839,124,0
1862,200,799,0
1863,554,600,0
1864,422,445,0
1865,152,830,0
1866,869,21,0
1867,319,251,0
1868,637,47,0
1869,0,807,0
1870,170,429,0
1871,453,89,0
1872,883,539,0
1873,363,437,0
1874,592,673,0
1875,515,155,0
1876,870,154,0
1877,777,781,0
1878,461,844,0
1879,177,589,0
1880,898,110,0
1881,880,344,0
1882,205,782,0
1883,660,171,0
1884,607,80,0
1885,254,479,0
1886,752,114,0
1887,411,782,0
1888,609,314,0
1889,487,357,0
1890,93,787,0
1891,319,908,0
1892,453,904,0
1893,165,799,0
1894,732,553,0
1895,585,562,0
1896,270,356,0
1897,819,215,0
1898,51,452,0
1899,497,676,0
1900,124,554,0
1901,871,703,0
1902,321,755,0
1903,650,365,0
1904,464,693,0
1905,356,4,0
1906,223,746,0
1907,817,380,0
1908,817,622,0
1909,508,0,0
1910,843,35,0
1911,248,85,0
1912,515,643,0
1913,824,271,0
1914,372,642,0
1915,909,549,0
1916,248,527,0
1917,857,106,0
1918,566,765,0
1919,537,713,0
1920,170,225,0
1921,496,655,0
1922,419,751,0
1923,529,177,0
1924,515,364,0
1925,198,485,0
1926,82,433,0
1927,77,733,0
1928,133,293,0
1929,832,310,0
1930,178,903,0
1931,664,513,0
1932,420,668,0
1933,404,353,0
1934,541,677,0
1935,386,216,0
1936,906,294,0
1937,163,60,0
1938,757,174,0
1939,739,528,0
1940,47,635,0
1941,803,581,0
1942,714,67,0
1943,434,634,0
1944,363,597,0
1945,158,905,0
1946,422,542,0
1947,330,765,0
1948,462,312,0
1949,225,299,0
1950,239,437,0
1951,637,631,0
1952,809,393,0
1953,560,234,0
1954,800,849,0
1955,781,351,0
1956,336,214,0
1957,654,361,0
1958,459,625,0
1959,101,307,0
1960,892,33,0
1961,63,363,0
1962,841,703,0
1963,577,73,0
1964,332,844,0
1965,862,562,0
1966,476,420,0
1967,481,900,0
1968,190,136,0
1969,500,116,0
1970,795,253,0
1971,83,18,0
1972,560,518,0
1973,870,787,0
1974,520,838,0
1975,520,599,0
1976,0,506,0
1977,223,842,0
1978,628,276,0
1979,284,390,0
1980,616,773,0
1981,639,407,0
1982,909,745,0
1983,540,12,0
1984,126,329,0
1985,163,527,0
1986,673,787,0
1987,435,723,0
1988,497,23,0
1989,282,209,0
1990,747,443,0
1991,178,613,0
1992,282,730,0
1993,793,649,0
1994,659,684,0
1995,714,852,0
1996,669,759,0
1997,252,759,0
1998,298,881,0
1999,179,463,0
2000,863,714,0
2001,875,19,0
2002,592,348,0
2003,327,123,0
2004,488,833,0
2005,804,616,0
2006,351,512,0
2007,276,701,0
2008,594,761,0
2009,743,650,0
2010,795,389,0
2011,677,48,0
2012,872,683,0
2013,94,0,0
2014,576,697,0
2015,32,58,0
2016,51,153,0
2017,550,618,0
2018,498,870,0
2019,396,614,0
2020,570,812,0
2021,286,862,0
2022,742,471,0
2023,593,30,0
2024,282,673,0
2025,871,18,0
2026,752,243,0
2027,677,381,0
2028,789,354,0
2029,367,804,0
2030,92,586,0
2031,869,308,0
2032,832,3,0
2033,521,329,0
2034,789,14,0
2035,383,689,0
2036,288,0,0
2037,52,521,0
2038,175,159,0
2039,117,421,0
2040,606,898,0
2041,89,542,0
2042,592,634,0
2043,435,243,0
2044,163,534,0
2045,195,181,0
2046,459,19,0
2047,891,592,0
2048,243,245,0
2049,697,255,0
2050,520,429,0
2051,304,793,0
2052,499,876,0
2053,278,83,0
2054,646,593,0
2055,120,605,0
2056,638,454,0
2057,715,13,0
2058,575,134,0
2059,304,298,0
2060,144,365,0
2061,549,417,0
2062,200,384,0
2063,854,770,0
2064,179,609,0
2065,496,870,0
2066,512,196,0
2067,529,644,0
2068,732,286,0
2069,805,414,0
2070,850,103,0
2071,387,355,0
2072,458,808,0
2073,880,486,0
2074,328,251,0
2075,55,266,0
2076,568,825,0
2077,199,41,0
2078,898,693,0
2079,195,908,0
2080,831,409,0
2081,507,634,0
2082,761,853,0
2083,472,206,0
2084,560,29,0
2085,424,402,0
2086,321,536,0
2087,507,144,0
2088,680,355,0
2089,838,70,0
2090,544,309,0
2091,363,369,0
2092,615,686,0
2093,875,55,0
2094,211,136,0
2095,45,58,0
2096,206,712,0
2097,76,285,0
2098,140,477,0
2099,173,669,0
2100,846,111,0
2101,842,448,0
2102,585,13,0
2103,789,125,0
2104,736,53,0
2105,52,326,0
2106,439,855,0
2107,499,145,0
2108,585,91,0
2109,571,189,0
2110,411,229,0
2111,668,239,0
2112,574,543,0
2113,514,146,0
2114,708,559,0
2115,282,296,0
2116,304,760,0
2117,555,788,0
2118,229,860,0
2119,321,503,0
2120,198,602,0
2121,378,290,0
2122,340,48,0
2123,435,806,0
2124,80,414,0
2125,286,546,0
2126,311,892,0
2127,768,816,0
2128,45,851,0
2129,624,486,0
2130,638,164,0
2131,673,653,0
2132,328,701,0
2133,847,290,0
2134,487,370,0
2135,491,303,0
2136,398,472,0
2137,832,788,0
2138,307,99,0
2139,489,215,0
2140,101,141,0
2141,856,81,0
2142,882,51,0
2143,69,631,0
2144,760,28,0
2145,472,675,0
2146,199,616,0
2147,549,350,0
2148,777,389,0
2149,327,264,0
2150,464,479,0
2151,514,730,0
2152,465,857,0
2153,398,477,0
2154,397,705,0
2155,549,502,0
2156,572,889,0
2157,804,667,0
2158,748,667,0
2159,853,365,0
2160,748,44,0
2161,81,710,0
2162,748,209,0
2163,829,855,0
2164,360,174,0
2165,107,471,0
2166,903,242,0
2167,219,99,0
2168,571,365,0
2169,899,430,0
2170,181,890,0
2171,282,57,0
2172,523,855,0
2173,788,372,0
2174,891,115,0
2175,74,501,0
2176,388,581,0
2177,556,761,0
2178,80,900,0
2179,832,570,0
2180,638,718,0
2181,29,82,0
2182,187,868,0
2183,75,660,0
2184,356,719,0
2185,225,410,0
2186,286,376,0
2187,429,569,0
2188,461,133,0
2189,522,370,0
2190,304,784,0
2191,82,515,0
2192,899,762,0
2193,535,687,0
2194,752,196,0
2195,899,564,0
2196,714,602,0
2197,643,827,0
2198,576,173,0
2199,439,881,0
2200,742,304,0
2201,758,512,0
2202,646,632,0
2203,133,121,0
2204,89,474,0
2205,295,93,0
2206,145,756,0
2207,244,782,0
2208,467,627,0
2209,670,682,0
2210,94,705,0
2211,461,44,0
2212,880,356,0
2213,885,835,0
2214,276,780,0
2215,847,517,0
2216,804,680,0
2217,643,320,0
2218,529,879,0
2219,165,399,0
2220,635,402,0
2221,674,836,0
2222,828,693,0
2223,462,601,0
2224,616,724,0
2225,17,16,0
2226,481,863,0
2227,264,766,0
2228,7,878,0
2229,787,108,0
2230,521,678,0
2231,381,129,0
2232,233,127,0
2233,748,754,0
2234,76,156,0
2235,205,89,0
2236,83,253,0
2237,554,210,0
2238,847,223,0
2239,488,757,0
2240,54,108,0
2241,304,74,0
2242,288,340,0
2243,124,868,0
2244,734,201,0
2245,491,449,0
2246,788,194,0
2247,671,371,0
2248,209,54,0
2249,519,908,0
2250,191,376,0
2251,378,367,0
2252,560,84,0
2253,175,604,0
2254,261,648,0
2255,491,803,0
2256,732,270,0
2257,29,366,0
2258,173,109,0
2259,190,61,0
2260,124,190,0
2261,5,165,0
2262,340,625,0
2263,582,112,0
2264,857,19,0
2265,370,882,0
2266,124,678,0
2267,179,570,0
2268,616,683,0
2269,668,350,0
2270,587,551,0
2271,311,333,0
2272,187,133,0
2273,535,876,0
2274,680,356,0
2275,52,322,0
2276,737,99,0
2277,654,463,0
2278,618,147,0
2279,50,289,0
2280,397,90,0
2281,636,263,0
2282,327,481,0
2283,398,404,0
2284,30,407,0
2285,795,757,0
2286,30,815,0
2287,606,378,0
2288,274,659,0
2289,687,723,0
2290,853,76,0
2291,777,239,0
2292,163,479,0
2293,793,802,0
2294,554,712,0
2295,842,639,0
2296,872,450,0
2297,119,410,0
2298,639,486,0
2299,646,408,0
2300,205,590,0
2301,360,44,0
2302,792,338,0
2303,402,343,0
2304,839,385,0
2305,795,381,0
2306,133,115,0
2307,832,869,0
2308,191,124,0
2309,396,234,0
2310,80,632,0
2311,759,324,0
2312,336,218,0
2313,140,764,0
2314,758,162,0
2315,537,509,0
2316,523,490,0
2317,499,574,0
2318,298,241,0
2319,457,815,0
2320,817,196,0
2321,739,161,0
2322,725,903,0
2323,224,601,0
2324,673,620,0
2325,497,755,0
2326,278,328,0
2327,659,762,0
2328,181,190,0
2329,422,886,0
2330,424,822,0
2331,311,263,0
2332,335,175,0
2333,885,411,0
2334,880,614,0
2335,863,499,0
2336,187,661,0
2337,750,819,0
2338,687,681,0
2339,570,396,0
2340,357,579,0
2341,386,266,0
2342,330,785,0
2343,616,26,0
2344,669,810,0
2345,205,805,0
2346,401,122,0
2347,307,199,0
2348,55,25,0
2349,74,603,0
2350,190,360,0
2351,544,93,0
2352,880,567,0
2353,278,806,0
2354,714,243,0
2355,781,313,0
2356,763,627,0
2357,872,510,0
2358,488,666,0
2359,476,207,0
2360,206,71,0
2361,31,230,0
2362,481,312,0
2363,488,566,0
2364,748,272,0
2365,435,712,0
2366,286,856,0
2367,468,735,0
2368,606,693,0
2369,175,65,0
2370,434,799,0
2371,24,452,0
2372,145,64,0
2373,639,188,0
2374,259,636,0
2375,669,486,0
2376,107,18,0
2377,450,507,0
2378,218,242,0
2379,725,99,0
2380,351,497,0
2381,341,837,0
2382,176,713,0
2383,298,799,0
2384,763,294,0
2385,902,564,0
2386,0,571,0
2387,200,94,0
2388,768,35,0
2389,151,96,0
2390,428,2,0
2391,772,811,0
2392,616,903,0
2393,327,522,0
2394,710,546,0
2395,538,293,0
2396,457,173,0
2397,341,699,0
2398,387,801,0
2399,198,503,0
2400,119,870,0
2401,667,146,0
2402,422,191,0
2403,45,359,0
2404,200,70,0
2405,211,14,0
2406,737,787,0
2407,225,505,0
2408,397,831,0
2409,24,283,0
2410,248,202,0
2411,476,298,0
2412,370,323,0
2413,52,370,0
2414,741,317,0
2415,428,47,0
2416,891,39,0
2417,635,426,0
2418,286,34,0
2419,424,669,0
2420,892,754,0
2421,673,388,0
2422,69,10,0
2423,328,70,0
2424,772,746,0
2425,173,339,0
2426,842,797,0
2427,13,543,0
2428,638,660,0
2429,607,812,0
2430,722,442,0
2431,659,68,0
2432,715,619,0
2433,211,864,0
2434,25,623,0
2435,301,336,0
2436,45,97,0
2437,535,358,0
2438,453,772,0
2439,687,158,0
2440,550,44,0
2441,77,227,0
2442,319,806,0
2443,544,172,0
2444,341,84,0
2445,800,167,0
2446,805,618,0
2447,446,837,0
2448,261,641,0
2449,81,870,0
2450,891,641,0
2451,501,409,0
2452,144,168,0
2453,145,868,0
2454,29,301,0
2455,564,428,0
2456,752,673,0
2457,717,463,0
2458,284,496,0
2459,126,431,0
2460,340,295,0
2461,483,91,0
2462,164,657,0
2463,687,797,0
2464,624,109,0
2465,687,405,0
2466,239,328,0
2467,176,294,0
2468,434,443,0
2469,482,76,0
2470,419,303,0
2471,531,429,0
2472,164,443,0
2473,829,473,0
2474,388,489,0
2475,378,801,0
2476,340,505,0
2477,559,669,0
2478,206,833,0
2479,28,315,0
2480,342,379,0
2481,616,7,0
2482,338,400,0
2483,119,464,0
2484,328,415,0
2485,351,853,0
2486,290,141,0
2487,559,613,0
2488,667,366,0
2489,55,538,0
2490,209,682,0
2491,622,672,0
2492,274,531,0
2493,824,243,0
2494,397,793,0
2495,439,684,0
2496,233,757,0
2497,439,750,0
2498,847,122,0
2499,205,67,0
2500,30,32,0
2501,654,458,0
2502,281,733,0
2503,571,148,0
2504,152,674,0
2505,7,444,0
2506,642,224,0
2507,621,740,0
2508,35,676,0
2509,846,343,0
2510,417,566,0
2511,420,790,0
2512,838,14,0
2513,419,791,0
2514,864,610,0
2515,570,692,0
2516,635,754,0
2517,808,206,0
2518,420,450,0
2519,211,281,0
2520,32,407,0
2521,427,720,0
2522,909,271,0
2523,268,840,0
2524,85,594,0
2525,209,625,0
2526,360,20,0
2527,17,667,0
2528,592,175,0
2529,117,260,0
2530,261,761,0
2531,815,666,0
2532,736,372,0
2533,624,485,0
2534,481,619,0
2535,498,755,0
2536,276,488,0
2537,98,535,0
2538,815,481,0
2539,342,364,0
2540,806,135,0
2541,190,243,0
2542,46,161,0
2543,496,389,0
2544,76,426,0
2545,856,880,0
2546,282,490,0
2547,54,468,0
2548,233,732,0
2549,715,275,0
2550,152,579,0
2551,169,70,0
2552,709,671,0
2553,636,634,0
2554,151,23,0
2555,790,206,0
2556,847,183,0
2557,45,299,0
2558,891,601,0
2559,839,69,0
2560,351,453,0
2561,644,800,0
2562,54,52,0
2563,549,80,0
2564,201,286,0
2565,461,725,0
2566,736,444,0
2567,700,66,0
2568,304,847,0
2569,319,103,0
2570,869,454,0
2571,650,349,0
2572,175,687,0
2573,363,25,0
2574,742,367,0
2575,792,445,0
2576,428,416,0
2577,250,276,0
2578,50,643,0
2579,332,130,0
2580,340,865,0
2581,703,42,0
2582,50,279,0
2583,758,488,0
2584,411,388,0
2585,615,111,0
2586,63,261,0
2587,302,819,0
2588,423,300,0
2589,815,101,0
2590,107,813,0
2591,584,361,0
2592,787,219,0
2593,847,320,0
2594,875,424,0
2595,848,491,0
2596,537,662,0
2597,497,319,0
2598,763,705,0
2599,838,294,0
2600,98,151,0
2601,281,96,0
2602,578,440,0
2603,25,304,0
2604,817,838,0
2605,211,541,0
2606,281,671,0
2607,268,247,0
2608,883,303,0
2609,795,563,0
2610,243,740,0
2611,47,621,0
2612,30,894,0
2613,52,330,0
2614,522,139,0
2615,805,7,0
2616,32,850,0
2617,321,557,0
2618,360,407,0
2619,363,873,0
2620,460,180,0
2621,853,163,0
2622,805,61,0
2623,428,240,0
2624,643,562,0
2625,587,201,0
2626,761,158,0
2627,909,624,0
2628,62,19,0
2629,146,744,0
2630,225,480,0
2631,872,899,0
2632,144,65,0
2633,28,530,0
2634,17,383,0
2635,457,775,0
2636,608,247,0
2637,404,865,0
2638,310,527,0
2639,140,175,0
2640,697,859,0
2641,481,654,0
2642,417,192,0
2643,709,567,0
2644,650,662,0
2645,497,361,0
2646,902,889,0
2647,218,150,0
2648,521,706,0
2649,870,733,0
2650,757,557,0
2651,577,103,0
2652,318,392,0
2653,378,750,0
2654,464,753,0
2655,351,253,0
2656,80,95,0
2657,795,752,0
2658,173,236,0
2659,673,178,0
2660,501,615,0
2661,396,260,0
2662,780,753,0
2663,761,133,0
2664,576,746,0
2665,624,328,0
2666,244,744,0
2667,556,374,0
2668,817,649,0
2669,809,64,0
2670,687,877,0
2671,187,214,0
2672,668,855,0
2673,508,443,0
2674,388,191,0
2675,819,671,0
2676,464,845,0
2677,126,379,0
2678,554,719,0
2679,177,591,0
2680,872,314,0
2681,355,321,0
2682,544,303,0
2683,390,300,0
2684,489,332,0
2685,743,429,0
2686,638,871,0
2687,556,289,0
2688,34,760,0
2689,465,717,0
2690,714,747,0
2691,116,722,0
2692,5,550,0
2693,446,135,0
2694,278,826,0
2695,764,634,0
2696,124,371,0
2697,909,891,0
2698,146,896,0
2699,520,388,0
2700,419,114,0
2701,116,52,0
2702,901,28,0
2703,396,897,0
2704,536,337,0
2705,467,765,0
2706,829,771,0
2707,691,57,0
2708,806,20,0
2709,592,265,0
2710,349,366,0
2711,714,706,0
2712,541,22,0
2713,7,367,0
2714,521,577,0
2715,566,580,0
2716,429,112,0
2717,223,482,0
2718,360,132,0
2719,105,879,0
2720,514,181,0
2721,867,152,0
2722,709,803,0
2723,286,548,0
2724,909,493,0
2725,882,312,0
2726,846,673,0
2727,500,36,0
2728,177,413,0
2729,566,292,0
2730,618,606,0
2731,832,834,0
2732,225,836,0
2733,536,631,0
2734,531,825,0
2735,777,728,0
2736,759,183,0
2737,700,25,0
2738,321,900,0
2739,831,750,0
2740,471,415,0
2741,51,347,0
2742,225,564,0
2743,335,610,0
2744,805,703,0
2745,270,403,0
2746,606,64,0
2747,752,471,0
2748,523,452,0
2749,116,395,0
2750,62,194,0
2751,572,421,0
2752,641,114,0
2753,736,295,0
2754,17,171,0
2755,250,680,0
2756,521,300,0
2757,717,251,0
2758,54,411,0
2759,584,550,0
2760,465,737,0
2761,286,707,0
2762,124,815,0
2763,25,363,0
2764,501,212,0
2765,190,527,0
2766,521,279,0
2767,387,347,0
2768,829,221,0
2769,446,587,0
2770,871,722,0
2771,355,360,0
2772,205,14,0
2773,75,608,0
2774,758,631,0
2775,381,840,0
2776,860,817,0
2777,485,803,0
2778,831,898,0
2779,208,826,0
2780,883,131,0
2781,307,766,0
2782,550,109,0
2783,564,273,0
2784,591,402,0
2785,831,167,0
2786,261,183,0
2787,736,63,0
2788,496,136,0
2789,328,279,0
2790,624,4,0
2791,507,6,0
2792,428,519,0
2793,763,8,0
2794,748,907,0
2795,459,329,0
2796,298,593,0
2797,906,850,0
2798,206,455,0
2799,560,94,0
2800,342,421,0
2801,152,118,0
2802,32,87,0
2803,450,655,0
2804,450,389,0
2805,575,384,0
2806,464,555,0
2807,423,164,0
2808,847,250,0
2809,501,883,0
2810,117,358,0
2811,485,783,0
2812,899,625,0
2813,276,893,0
2814,621,19,0
2815,201,457,0
2816,191,521,0
2817,804,259,0
2818,760,783,0
2819,98,266,0
2820,556,537,0
2821,332,624,0
2822,207,700,0
2823,898,851,0
2824,806,551,0
2825,902,606,0
2826,80,425,0
2827,739,196,0
2828,710,141,0
2829,714,907,0
2830,906,842,0
2831,624,699,0
2832,635,400,0
2833,370,680,0
2834,28,767,0
2835,758,729,0
2836,302,717,0
2837,795,514,0
2838,201,472,0
2839,538,249,0
2840,725,15,0
2841,74,247,0
2842,336,757,0
2843,282,317,0
2844,848,348,0
2845,457,125,0
2846,390,212,0
2847,175,16,0
2848,847,542,0
2849,69,557,0
2850,340,26,0
2851,402,285,0
2852,363,428,0
2853,170,209,0
2854,126,461,0
2855,594,586,0
2856,195,726,0
2857,25,832,0
2858,164,235,0
2859,850,909,0
2860,32,291,0
2861,550,765,0
2862,507,103,0
2863,659,907,0
2864,357,700,0
2865,17,318,0
2866,664,557,0
2867,327,156,0
2868,25,716,0
2869,660,633,0
2870,708,84,0
2871,831,214,0
2872,750,369,0
2873,424,893,0
2874,310,729,0
2875,639,454,0
2876,250,56,0
2877,307,666,0
2878,760,567,0
2879,390,256,0
2880,901,204,0
2881,593,371,0
2882,126,14,0
2883,199,435,0
2884,903,414,0
2885,301,23,0
2886,557,374,0
2887,806,156,0
2888,207,857,0
2889,587,735,0
2890,301,356,0
2891,804,441,0
2892,304,313,0
2893,624,346,0
2894,75,411,0
2895,304,692,0
2896,519,255,0
2897,804,641,0
2898,804,222,0
2899,680,30,0
2900,621,282,0
2901,261,401,0
2902,531,816,0
2903,483,776,0
2904,515,663,0
2905,62,13,0
2906,402,116,0
2907,550,124,0
2908,489,382,0
2909,862,376,0
2910,800,887,0
2911,209,255,0
2912,780,316,0
2913,867,690,0
2914,899,44,0
2915,471,38,0
2916,531,631,0
2917,654,794,0
2918,664,62,0
2919,209,158,0
2920,856,859,0
2921,366,296,0
2922,787,159,0
2923,800,545,0
2924,140,304,0
2925,52,536,0
2926,898,823,0
2927,839,421,0
2928,703,793,0
2929,521,266,0
2930,742,501,0
2931,788,201,0
2932,491,14,0
2933,575,16,0
2934,656,384,0
2935,191,719,0
2936,101,176,0
2937,850,531,0
2938,642,169,0
2939,790,551,0
2940,500,12,0
2941,736,816,0
2942,173,29,0
2943,497,482,0
2944,290,377,0
2945,441,736,0
2946,34,646,0
2947,370,378,0
2948,163,145,0
2949,446,592,0
2950,691,44,0
2951,209,632,0
2952,417,228,0
2953,29,836,0
2954,363,538,0
2955,691,195,0
2956,615,6,0
2957,748,735,0
2958,105,522,0
2959,119,461,0
2960,482,896,0
2961,632,57,0
2962,758,340,0
2963,803,313,0
2964,750,113,0
2965,777,736,0
2966,529,5,0
2967,98,719,0
2968,301,395,0
2969,763,428,0
2970,32,867,0
2971,187,476,0
2972,318,706,0
2973,85,45,0
2974,772,410,0
2975,462,397,0
2976,658,662,0
2977,92,645,0
2978,328,485,0
2979,883,355,0
2980,98,491,0
2981,608,20,0
2982,116,17,0
2983,83,363,0
2984,501,413,0
2985,472,327,0
2986,761,274,0
2987,595,599,0
2988,781,862,0
2989,98,126,0
2990,867,561,0
2991,641,155,0
2992,628,314,0
2993,80,419,0
2994,572,510,0
2995,203,845,0
2996,244,470,0
2997,829,571,0
2998,219,213,0
2999,522,566,0
3000,74,62,0
3001,656,729,0
3002,871,384,0
3003,624,125,0
3004,709,531,0
3005,7,788,0
3006,507,143,0
3007,789,665,0
3008,658,664,0
3009,618,32,0
3010,863,240,0
3011,124,896,0
3012,903,589,0
3013,162,24,0
3014,25,532,0
3015,737,217,0
3016,871,770,0
3017,529,99,0
3018,387,547,0
3019,717,830,0
3020,117,901,0
3021,332,337,0
3022,311,610,0
3023,476,426,0
3024,465,642,0
3025,564,435,0
3026,759,680,0
3027,51,575,0
3028,646,96,0
3029,529,464,0
3030,805,218,0
3031,319,325,0
3032,404,96,0
3033,668,541,0
3034,789,613,0
3035,899,45,0
3036,608,416,0
3037,204,417,0
3038,450,886,0
3039,608,349,0
3040,856,287,0
3041,244,532,0
3042,422,738,0
3043,98,252,0
3044,737,110,0
3045,176,717,0
3046,792,373,0
3047,286,884,0
3048,709,176,0
3049,739,845,0
3050,120,128,0
3051,883,234,0
3052,669,587,0
3053,644,825,0
3054,704,856,0
3055,178,781,0
3056,566,141,0
3057,93,122,0
3058,829,832,0
3059,902,172,0
3060,760,562,0
3061,898,81,0
3062,660,400,0
3063,107,206,0
3064,363,898,0
3065,212,473,0
3066,51,663,0
3067,485,433,0
3068,704,390,0
3069,355,35,0
3070,587,768,0
3071,128,179,0
3072,497,153,0
3073,295,72,0
3074,92,857,0
3075,710,52,0
3076,173,263,0
3077,807,671,0
3078,789,654,0
3079,17,797,0
3080,795,901,0
3081,742,58,0
3082,175,354,0
3083,55,251,0
3084,641,379,0
3085,282,268,0
3086,381,143,0
3087,531,132,0
3088,594,170,0
3089,788,724,0
3090,119,207,0
3091,311,902,0
3092,859,893,0
3093,870,560,0
3094,632,570,0
3095,453,270,0
3096,28,238,0
3097,741,52,0
3098,89,881,0
3099,576,544,0
3100,396,307,0
3101,869,572,0
3102,338,418,0
3103,564,315,0
3104,687,477,0
3105,863,298,0
3106,464,66,0
3107,298,838,0
3108,768,897,0
3109,208,724,0
3110,383,118,0
3111,356,17,0
3112,218,436,0
3113,697,586,0
3114,103,437,0
