,TF,Target,Label
6326,910,592,0
6327,910,273,0
6328,910,901,0
6329,910,284,0
6330,910,698,0
6331,910,262,0
6332,910,356,0
6333,910,210,0
6334,910,351,0
6335,910,389,0
6336,910,280,0
6337,910,474,0
6338,910,527,0
6339,910,566,0
6340,910,454,0
6341,910,549,0
6342,910,815,0
6343,910,774,0
6344,910,172,0
6345,910,430,0
6346,910,722,0
6347,942,936,0
6348,942,638,0
6349,942,194,0
6350,942,250,0
6351,942,915,0
6352,942,604,0
6353,942,800,0
6354,942,367,0
6355,942,622,0
6356,942,358,0
6357,942,856,0
6358,942,712,0
6359,942,123,0
6360,942,369,0
6361,942,261,0
6362,942,113,0
6363,942,469,0
6364,942,657,0
6365,942,506,0
6366,942,163,0
6367,942,401,0
6368,942,681,0
6369,942,35,0
6370,942,898,0
6371,942,656,0
6372,942,89,0
6373,942,807,0
6374,942,838,0
6375,942,855,0
6376,942,871,0
6377,942,846,0
6378,942,786,0
6379,942,28,0
6380,942,104,0
6381,942,501,0
6382,942,353,0
6383,942,147,0
6384,942,565,0
6385,942,688,0
6386,942,874,0
6387,942,236,0
6388,942,101,0
6389,942,423,0
6390,942,44,0
6391,942,535,0
6392,942,24,0
6393,942,933,0
6394,942,307,0
6395,942,324,0
6396,942,116,0
6397,942,715,0
6398,942,7,0
6399,942,533,0
6400,942,574,0
6401,942,157,0
6402,942,153,0
6403,942,394,0
6404,942,519,0
6405,942,205,0
6406,942,82,0
6407,942,891,0
6408,942,27,0
6409,942,0,0
6410,942,221,0
6411,942,865,0
6412,942,631,0
6413,942,146,0
6414,942,257,0
6415,942,280,0
6416,942,385,0
6417,942,485,0
6418,942,139,0
6419,942,821,0
6420,942,868,0
6421,942,271,0
6422,942,50,0
6423,942,435,0
6424,942,290,0
6425,942,217,0
6426,942,762,0
6427,942,172,0
6428,942,403,0
6429,942,396,0
6430,942,893,0
6431,942,602,0
6432,942,837,0
6433,942,87,0
6434,942,601,0
6435,942,412,0
6436,942,199,0
6437,942,515,0
6438,942,202,0
6439,942,312,0
6440,942,873,0
6441,942,117,0
6442,942,331,0
6443,942,617,0
6444,942,738,0
6445,942,470,0
6446,942,783,0
6447,942,201,0
6448,942,302,0
6449,942,14,0
6450,942,155,0
6451,942,404,0
6452,942,461,0
6453,942,446,0
6454,942,10,0
6455,942,372,0
6456,942,648,0
6457,942,349,0
6458,942,333,0
6459,942,512,0
6460,942,616,0
6461,942,947,0
6462,942,655,0
6463,942,775,0
6464,942,267,0
6465,942,26,0
6466,942,183,0
6467,942,863,0
6468,942,768,0
6469,942,251,0
6470,942,667,0
6471,942,785,0
6472,942,176,0
6473,942,253,0
6474,942,431,0
6475,942,150,0
6476,942,174,0
6477,942,382,0
6478,942,686,0
6479,942,940,0
6480,942,34,0
6481,942,625,0
6482,942,669,0
6483,942,902,0
6484,942,16,0
6485,942,698,0
6486,942,662,0
6487,942,264,0
6488,942,351,0
6489,942,761,0
6490,942,80,0
6491,942,612,0
6492,942,132,0
6493,942,551,0
6494,942,476,0
6495,942,823,0
6496,942,232,0
6497,942,598,0
6498,942,881,0
6499,942,926,0
6500,942,706,0
6501,942,832,0
6502,942,311,0
6503,942,273,0
6504,942,164,0
6505,942,451,0
6506,942,86,0
6507,942,734,0
6508,942,414,0
6509,942,763,0
6510,942,754,0
6511,942,834,0
6512,942,22,0
6513,942,191,0
6514,942,233,0
6515,942,487,0
6516,942,542,0
6517,942,368,0
6518,942,216,0
6519,942,388,0
6520,942,168,0
6521,942,422,0
6522,942,112,0
6523,942,693,0
6524,942,200,0
6525,942,530,0
6526,942,203,0
6527,942,573,0
6528,942,339,0
6529,942,338,0
6530,942,695,0
6531,942,633,0
6532,942,292,0
6533,942,252,0
6534,942,316,0
6535,942,781,0
6536,942,852,0
6537,942,408,0
6538,942,479,0
6539,942,254,0
6540,942,751,0
6541,942,945,0
6542,942,755,0
6543,942,219,0
6544,942,391,0
6545,942,882,0
6546,942,789,0
6547,942,359,0
6548,942,107,0
6549,942,719,0
6550,942,913,0
6551,942,121,0
6552,942,120,0
6553,942,256,0
6554,942,559,0
6555,942,541,0
6556,942,658,0
6557,942,934,0
6558,942,19,0
6559,942,571,0
6560,942,37,0
6561,942,122,0
6562,942,917,0
